"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.0667462152105546,0.355094427306487,0.0506264259149384,0.796867106592241,0.118894952460195,0.160378830159477,0.100987917030873,0.712127674124502,0.092605964262361,0.133144242786656,0.144248304170915,0.158315404063625
0.633198843237384,0.295574283568357,0.10493098491292,0.69047777182401,0.0586462331066443,0.0825412738196042,0.0937136991052099,0.58656642593476,0.0431752109386682,0.143761079109724,0.119482814843053,0.324061707010324
0.126381923325191,0.377459911890074,0.893791891509633,0.74322181220816,0.221685076059614,0.136849452799847,0.128802584406854,0.459377513274951,0.111746282085179,0.0769831202609339,0.073789987027029,0.117774836174052
0.658825263874139,0.330720673911393,0.843500808569954,0.640191771489634,0.134945817871817,0.0697624874356881,0.125400270913942,0.3659440583635,0.0683923209740451,0.0864906832060934,0.0658434516750367,0.264714026161724
0.129035075998339,0.418641552395127,0.893612708014082,0.745635177229432,0.218367108939164,0.13420671278494,0.125330851315538,0.443271851777413,0.105116700508635,0.0697492741912898,0.0591555861927287,0.111086912469724
0.658683812249544,0.357753108709272,0.842378916716985,0.641063908274851,0.133266887869104,0.0684784333664905,0.121516680293047,0.357830746018802,0.0645328432173883,0.0824355787377914,0.0567371096520106,0.256902336388825
0.0414279572363398,0.182697450925166,0.0648454412514193,0.0516906908963936,0.891357836359433,0.207532669619642,0.074839429645482,0.5397334545208,0.104478679792428,0.132125991400539,0.176286016388359,0.17387509823692
0.618023691359985,0.178971452497973,0.118644650004989,0.0656008698319756,0.805658797168309,0.118462456975615,0.0829078004762156,0.363773827580743,0.0490345820847275,0.147020895443631,0.141621147311603,0.326808003854882
0.0483073504839399,0.863587847158334,0.064619843488889,0.0538236736511858,0.88376671435104,0.204033544532895,0.0687522965070899,0.515177059505268,0.0950413997703,0.122966359922137,0.157295681319986,0.167227112602492
0.622108480309845,0.756871532391632,0.11747634388504,0.0664695146428164,0.800904803795688,0.116637458016322,0.0764886952625375,0.348490985029757,0.0430594305824153,0.141039996978807,0.129825668928177,0.318496971047029
0.112309110465712,0.306981258129209,0.919423784909436,0.0272838996197893,0.282074642327992,0.158565480965575,0.101572886205678,0.522292258165951,0.121905256437912,0.0670394239969447,0.0734952711292712,0.117024228248641
0.657668614322624,0.283264145486997,0.860442698021804,0.0403474894055901,0.250238930932944,0.0872209212330631,0.111085459438825,0.361278253740032,0.0708872462789203,0.0838919077459312,0.0671110767364541,0.261839564828529
0.117132691619603,0.351671301831693,0.918100708223385,0.0297765277513555,0.27794732729798,0.155402730214156,0.096081441524776,0.503353696290489,0.114680930332899,0.060107385121404,0.0597253636785765,0.111405579917734
0.659697591178775,0.313804983482306,0.858176912978334,0.0412988893011006,0.24775065302067,0.0854168564273529,0.105182157228344,0.350332041017412,0.0664330239937951,0.0801386104717325,0.0588692280970336,0.255097150429051
0.0469001039739443,0.265530361244596,0.0523350178760074,0.577561462523513,0.510206335154434,0.211245383369376,0.102329354956709,0.618158690421145,0.0777103154495135,0.129865641262707,0.155413368285083,0.148026571783587
0.606374840091059,0.235848030646842,0.105828236679857,0.338956892226138,0.618606389070629,0.122030832324251,0.0984859587621253,0.395965239090848,0.0367196482288191,0.14064913986621,0.128735118501728,0.307198569464984
0.0507619056928662,0.444738572466114,0.0523003431390582,0.579694445278305,0.503587482445492,0.207186069663331,0.0983490430196278,0.598473048651964,0.070514819184021,0.122798169207578,0.139747262605907,0.14215666433142
0.60744203751224,0.562915387479979,0.104850853585489,0.339825537036974,0.61482466499746,0.119645644745659,0.0941736747497575,0.385553149786213,0.0329862804831428,0.13676040082466,0.120263869507498,0.299665614839392
0.112864603650629,0.356373836156608,0.892314997212132,1.6834713824051,0.269236485424359,0.165421203605494,0.121646957491073,1.06160173090704,0.0999786963838344,0.0670918006822775,0.070767183524601,0.109655167439162
0.64110310950101,0.315700746140638,0.840269865720904,1.30665836160596,0.168522819580953,0.0919402422041449,0.121089971596426,0.794873252362203,0.063094660129612,0.080160504540486,0.0648933004513397,0.253099973486847
0.116278731025349,0.395143397768714,0.892280322475183,1.68596401053668,0.265053760392034,0.161803240354629,0.11836671585019,1.04532211487801,0.0940334014595399,0.0615297608489201,0.0581542221865093,0.104409634131647
0.641722632577987,0.34032110204557,0.839292482626536,1.30760976150148,0.165979131666365,0.0896809648989897,0.117397872425964,0.78658598548602,0.0599194690252054,0.0777772063084706,0.0578083979245222,0.24673067411076
0.0317115930614977,0.193641333934049,0.0599834458588179,0.0663818976034083,0.197848543674622,0.719649217081398,0.0423404808928468,0.570202348887418,0.0770762177412641,0.0830534265837238,0.156831560098849,0.254039106799079
0.580862227554435,0.183925984545475,0.111740004042175,0.0770904177089835,0.123107609732819,0.57789634919625,0.0564772549756095,0.416258196522994,0.0379130783327059,0.111572238314401,0.129869584602292,0.376831117730324
0.035904508283402,0.72256465206126,0.0594541570315643,0.0673565267187191,0.190269430613499,0.717467347814764,0.0385954458170557,0.554490538355782,0.0686222380069099,0.074317753642345,0.13894291229248,0.248319464932011
0.582260538478599,0.614927583642968,0.110214776443237,0.0777425990912192,0.118205589911206,0.577388606057069,0.0518976297705634,0.406865772158578,0.0320173500810932,0.105167716160901,0.117700258522113,0.368772344461947
0.0948252691457337,0.285374644573025,0.804618008819876,0.0424516733306347,0.294429143552288,0.628507426274339,0.072968211451122,0.297607694617696,0.0926718390951309,0.0394841698001069,0.0763045811293317,0.176139615833448
0.611256182876706,0.265416129135124,0.746502647064557,0.0508620590157396,0.194356324212728,0.508695960384105,0.0884952233856553,0.19335135202027,0.0587649473610332,0.0666530883854379,0.0745724762706592,0.291982429415771
0.098165883302707,0.318863702693947,0.804088719992623,0.0436232510093092,0.289769544128843,0.626319898758877,0.06964375029501,0.286555646101145,0.0878499896782043,0.032722452942165,0.0633124511749034,0.172085716482397
0.611802192735938,0.289824578858659,0.744977419465619,0.0514342986692345,0.191175726510761,0.507867118814352,0.0842562866459953,0.187337486359235,0.0558093247269199,0.062222530903139,0.0656328701687479,0.286128679768266
0.0362427248182608,0.26317013409279,0.0488540777753379,0.795591458288623,0.199848495187956,0.457673845619537,0.0674973518000944,0.6997287514785,0.0537224383380372,0.081875835079432,0.133636386955806,0.224906266169605
0.571174701035361,0.228511518467386,0.100510484295664,0.683602020214491,0.128065659445706,0.361908499488856,0.0707027058343122,0.548151471156555,0.0245960487784505,0.106873791122835,0.116323446434006,0.355404977299457
0.038694267433186,0.301120834071214,0.0484256717726805,0.796566087403934,0.193750713408483,0.454867112551137,0.0647328007330436,0.68732298668987,0.0473636236562711,0.0741798049778142,0.119634656778038,0.221057287152086
0.570831639352546,0.254208617385843,0.0990861395213222,0.684254201596728,0.124644970905742,0.36077589254791,0.0671035646380064,0.542065092535145,0.0207954855794261,0.101508911809096,0.108041037982427,0.349216866880629
0.0949355204441763,0.326659514361785,0.858877713099695,0.748889693177566,0.285420788867088,0.369353463340217,0.0920683788342517,0.43495881872099,0.075656578797308,0.0422982150693168,0.0716458035832196,0.165241917647529
0.597147775899312,0.289574395009318,0.795596254490707,0.638394922119674,0.192878549289228,0.294306126452724,0.0985061786177635,0.329312303090217,0.051307051656235,0.0662112341509167,0.0726525488904935,0.281541004261984
0.0971712523654449,0.356552185285284,0.858449307097037,0.750061270856242,0.281555892568068,0.366710723325308,0.0895612554840007,0.42534743000587,0.0713318309183015,0.0364093288768726,0.0602762710866125,0.161549759915954
0.596588903522838,0.31038645753543,0.794171909716366,0.638967161773171,0.190492654711686,0.293022072383524,0.0950845796839643,0.324739097230612,0.0488485305600419,0.0626535073341154,0.0653355402464034,0.276048996233953
0.0170106795852809,0.161358419034131,0.0614112785917216,0.0742845116693428,0.969758147542934,0.452958911877304,0.0432364660833667,0.543244132621501,0.0506032693246915,0.0748718108567879,0.155008181231769,0.226659775635347
0.55769993167327,0.161907650257189,0.111143172161407,0.0827132054051854,0.877580504742449,0.301666048907299,0.0584782287848617,0.388723685571039,0.0225694791569697,0.105193051548598,0.132657758544682,0.346882116224582
0.0223305546176947,0.83531468494243,0.0610264985230698,0.0752743041967237,0.961314276569934,0.449459786790558,0.0396184029916669,0.527644081844093,0.0438125436287602,0.0690293259405541,0.140139630197783,0.223723507887723
0.560225202407944,0.737942197135768,0.109762453321071,0.0833805501994911,0.87181372700896,0.299841049948006,0.0540255755639068,0.37944302096085,0.01833700494378,0.101681717420243,0.123508529236886,0.341606717075649
0.0842984161899022,0.269192765300288,0.803854647134153,0.0484974645608679,0.341265175086269,0.652500934876881,0.0680943097430706,0.2964574558822,0.0783905165071569,0.0338001140300253,0.0767837244706334,0.165627000449324
0.595127193073438,0.254339289392535,0.756182438369172,0.0558129110258066,0.313019850824639,0.485562830508231,0.0849847944330469,0.186430302141095,0.0515592278730112,0.0626170911636419,0.0765635480462844,0.279430671706724
0.0884000050484474,0.300269744528263,0.803469867065502,0.0497483053498387,0.335740817750949,0.649338184125462,0.0649613400373915,0.285231452834162,0.0742529537424805,0.0287102034083701,0.0658130340124137,0.163015491495086
0.596434177634242,0.276335660223122,0.754801719528836,0.056464413789598,0.308974495210797,0.483758765702521,0.0809373491438197,0.180242481948572,0.0492878918911482,0.0598583399176296,0.0696453814405817,0.275019312456031
0.0242130968244582,0.227852311347433,0.0513910687277529,0.584119974937032,0.587332490372737,0.440728599814898,0.0663427677238594,0.624493114592777,0.0348053865186449,0.0736216916309576,0.134082640133382,0.200400896450155
0.552080992785481,0.20354358586314,0.101353549934812,0.340488702486126,0.693871751887672,0.297485366542437,0.0712805410508903,0.423444188609839,0.0152927933520471,0.100328072587593,0.120894609954832,0.32874281796877
0.0275509235759819,0.403664760685602,0.0511071714836973,0.585109767464412,0.580369950681387,0.436669286108854,0.0637051886408999,0.611873174177442,0.0298997069652212,0.0684188495544847,0.122471460811356,0.198448701201451
0.552624215239264,0.535904891539995,0.100073713919072,0.341156047280428,0.689586305435836,0.295100178963846,0.0678083718386758,0.417143634361723,0.0129453652813651,0.0974563812989989,0.115002752358996,0.324451491318756
0.0863524013686778,0.307929216127472,0.769844714347734,1.59131381310443,0.328254768169284,0.688552044550327,0.0860554230534362,0.778477101087392,0.0658593205071651,0.0348692597783617,0.0714692461844292,0.154876616564507
0.584359822125247,0.276538975384834,0.73193775098068,1.22631025355647,0.224008938757505,0.51740699483235,0.0944841262664719,0.570182727722415,0.0474499424732146,0.0608376882824811,0.0738064931797584,0.269535268088903
0.0893491079915184,0.335409808158024,0.76956081710368,1.59256465389342,0.323525113958388,0.68493408129946,0.0837397911536179,0.768691757840784,0.062218859280409,0.0306521798222041,0.0621211531840307,0.152626849229745
0.584561924450344,0.294938959017998,0.730657914964942,1.22696175632028,0.220758286268087,0.515147717527194,0.0912540187831055,0.565435567331323,0.0456757080292718,0.0589517677019664,0.0685109240318769,0.265485650457685
0.0716122025661604,0.217072834242266,0.103127893930521,0.0586922506163274,0.104391026556621,0.0988839691922086,0.63666660458432,0.366883352608306,0.111670665418769,0.2749588440597,0.108883423154609,0.124034712240418
0.605224446146117,0.199782627051419,0.149669931548438,0.0641132781333493,0.0552817577159208,0.0515703714405046,0.556973676901634,0.262393691682804,0.0643663481531645,0.239771950965619,0.0989241750742186,0.273308754546376
0.0758113084283081,0.866719205357403,0.100949466978963,0.061812442307346,0.0987177109046354,0.09944087962118,0.626425685564771,0.34515610541482,0.104380924062526,0.258920919970366,0.0965235856687437,0.1182657498953
0.607961608599623,0.742061426674227,0.14656189173529,0.0660511351883651,0.052031363725433,0.0539493358116262,0.546400785806799,0.248723788157772,0.0594755748844361,0.227498445752822,0.0927418566399476,0.267236723799409
0.13721016686579,0.287252267929762,0.734951518106467,0.0323282108573665,0.186815233640493,0.0833248948277202,0.557707420676706,0.277487337424035,0.125931657521799,0.181920821736116,0.0430087142434081,0.0864758119163174
0.646766614702681,0.262299436261726,0.692839389326058,0.0390427453697702,0.11673633327822,0.0450221558014235,0.496713547393145,0.146814784195116,0.0811569163392503,0.155686726249055,0.0496283737416702,0.226085327848259
0.140304223106623,0.491281871320924,0.731675612231389,0.0355773441858631,0.183909867219592,0.0833573646112146,0.547997670648306,0.260976841003056,0.121438198553656,0.169521969113144,0.0352659856636742,0.0827293418440874
0.648398727534872,0.422319294782583,0.688633870589388,0.0408326537701596,0.115055797000784,0.0465612393453238,0.486591939835166,0.137080428130887,0.0783704007586946,0.147052301090383,0.0463963663398588,0.222575070479034
0.0698167290851643,0.304353100367,0.0848884081176027,0.732954062525177,0.106287109192519,0.107295935891599,0.669264734708581,0.296941059382257,0.08327664248163,0.252451387491926,0.0977478382194301,0.103506939231334
0.589231861475874,0.262476153248625,0.134981559747475,0.627762029801781,0.0583841855372163,0.0566491448251372,0.583996051172874,0.196005164500785,0.048187825673093,0.223113216201865,0.0884178831221708,0.255562236623005
0.0715313077742732,0.351611251773618,0.0829009041916255,0.736074254216196,0.101325508387082,0.10708199154444,0.661130636890342,0.27990345895445,0.0781482499924651,0.239037228492925,0.0886694218329686,0.0990548166658427
0.589484496756341,0.290256905901902,0.132064442959907,0.629699886856796,0.0558455063932769,0.0582572544201283,0.575529981279349,0.187024907741433,0.0454584012714436,0.213463476079401,0.0855169857873039,0.250807045655664
0.131532508929269,0.34386334689845,0.685765633079454,0.694592160770808,0.183932031031371,0.0946863522512378,0.58996459747532,0.232685663073035,0.104067866845658,0.168661067710045,0.044311050195096,0.0802679675245858
