"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,2177.55902178111,0,0,0,0,0.320005277284141,0,0.567012699665289,0,0,0
0.620260504908827,1370.45239599591,0,0,0,0,0.181128126394144,0,0.462528210792466,0,0,0
0,0,0.424967013839197,0,0,0,0.320249286163571,0,0.563217147726699,0,0,0
0.614904965360404,0,0.262840111773146,0,0,0,0.182836926649929,0,0.455474079326804,0,0,0
0,0,1.46884640652039,0,0,0,0.32285359876559,0,0.522550072568157,0,0,0
0.614904965766648,8.22893276222203e-05,0.262840096104356,0,0,0,0.182836926520322,0,0.455474079861869,0,0,0
0.789044319253961,0,0,0.333530348683298,0,0,0.171869611935016,0,0.684792909150446,0,0,0
0.791652557584602,25.2468749675075,0,0.332537730822283,0,0,0.170905173391684,0,0.688227643749503,0,0,0
0.791325489561235,0,0.00617787125964959,0.331434321108513,0,0,0.17086205409216,0,0.68779690810181,0,0,0
0.783541577509149,0,0.078996221132167,0.319923643849202,0,0,0.171806536089308,0,0.677546123349556,0,0,0
0,0,0,0,0.672972153763854,0,0.32386993134833,0,0.526792199871812,0,0,0
0.725201214308361,0,0,0,0.522942247932861,0,0.155264608719173,0,0.49755135193839,0,0,0
0,2809.5494420761,0,0,0,0,0.321763346390021,0,0.530980984866865,0,0,0
0.708254167562071,360.256495337642,0,0,0.403637121975626,0,0.158934586185023,0,0.498771784003417,0,0,0
0,0,0.287626555433269,0,0.325543273998311,0,0.317942173300769,0,0.6090487925299,0,0,0
0.726103991315154,0,0.0264694079440961,0,0.490782644856479,0,0.154509204226646,0,0.505084778200289,0,0,0
0,0,0.967044127097099,0,2.01274518968809,0,0.309455898403668,0,0.79238321934566,0,0,0
0.703836573643813,449.091628520006,0,0,0.382719120104963,0,0.160039249199358,0,0.497081293793601,0,0,0
0,0,0,0.160176119689703,0.529337658900998,0,0.335717245203635,0,0.671880465515072,0,0,0
0.754208561355592,0,0,0.0556355403631465,0.467051221022505,0,0.152635602464754,0,0.546776674559059,0,0,0
0,566.196263425725,0,0.394530548162593,0.126169526995126,0,0.352626574520061,0,0.885003931895364,0,0,0
0.74941177077453,0,0,0.0436855807558633,0.489149117648582,0,0.15288981140818,0,0.536100318847094,0,0,0
0,0,0.13289863998649,0.296703493390848,0.246379200836781,0,0.343076459333317,0,0.833554472892952,0,0,0
0.750227036290053,0,0,0.0484892460664968,0.483334806297614,0,0.153187151162515,0,0.538321028083726,0,0,0
0,0,0.904195268598065,0,1.34082361252614,0,0.271009148592244,0,0.325208166283606,0,0,0
0.76591931505276,339.898227634747,0,0.113908367235693,0.391497921608769,0,0.155588961522788,0,0.577104120403664,0,0,0
0,0,0,0,0,0,0.365561756090443,0,0.169121646653203,0,0,0
0.456469194847397,0,0,0,0,0,0.251255249116058,0,0.208946571097465,0,0,0
0,2175.74919189113,0,0,0,0,0.320027374382916,0,0.566681190392863,0,0,0
0.619927560527957,1368.18658737338,0,0,0,1.12672358035335e-06,0.181235634667901,0,0.46208988231429,0,0,0
0,0,0.420602384347726,0,0,1.77767667350905e-11,0.320536848553275,0,0.559154672998426,0,0,0
0.614904965344595,0,0.262840111751784,0,0,0,0.182836926655135,0,0.455474079305842,0,0,0
0,0,1.14448940847125,0,0,0.0483993513541125,0.322087348474269,0,0.534501388896935,0,0,0
0.614904965359,0,0.262840112692146,0,0,6.33006016527438e-10,0.18283692665041,0,0.455474079325215,0,0,0
0.791920182992949,0,0,0.336017944891028,0,0,0.171250762188153,0,0.688440402856322,0,0,0
0.791673150094734,25.4476820011981,0,0.332529689426699,0,9.08786083375897e-06,0.17089744325359,0,0.688254744294407,0,0,0
0.791224190280388,0,0.00590286332453978,0.331526784617566,0,0,0.170908306771285,0,0.687662132099022,0,0,0
0.786242614623107,0,0.0534884431761168,0.323965345061001,0,0.00283407687710473,0.171485095642302,0,0.681102802213179,0,0,0
0,0,0,0,0.761862524412125,6.69185255728119e-11,0.326925219734988,0,0.574054275118806,0,0,0
0.7312740000068,0,0,0,0.53220016960292,4.27261965042361e-11,0.154130528066084,0,0.503039327298625,0,0,0
0,2791.14837525355,0,0,0,0,0.321779865692687,0,0.530967696072544,0,0,0
0.708043375680792,364.66168755667,0,0,0.402172640938348,0,0.158979739846098,0,0.498783371620581,0,0,0
0,0,0.278817617032866,0,0.336190871043902,4.70570811442282e-11,0.318151352501457,0,0.60652973123948,0,0,0
0.726152706932503,0,0.028219515587979,0,0.488644924932022,6.02021287476708e-11,0.154456496426486,0,0.505575725382422,0,0,0
0,0,0.599701654077372,0,1.11344914412273,0.0250536854089016,0.314074959044641,0,0.693185585054375,0,0,0
0.70061450933958,514.026949099168,0,0,0.367181673828309,0,0.160840866979435,0,0.495903368266409,0,0,0
0,0,0,0.264283987509866,0.444682624576945,0,0.34315935950269,0,0.770362565689292,0,0,0
0.75112908420612,0,0,0.0501796000953339,0.472323271979768,0,0.152985800233329,0,0.541817449184899,0,0,0
0,569.984717436432,0,0.396095690497001,0.123470202966029,0.000143745833491696,0.352738125025574,0,0.886424869066481,0,0,0
0.74975747232956,0,0,0.0445509622046176,0.487545211937547,0,0.152870872525922,0,0.536871914816572,0,0,0
0,0,0.125442931873068,0.288586391115304,0.262825348988976,0,0.342672312175577,0,0.824151687395428,0,0,0
0.750750904179181,0,0,0.0494547203410077,0.481159734789512,0,0.15311139477383,0,0.539444951117056,0,0,0
0,0,0.702086300566415,0,1.05716054963945,0.0216299685173391,0.289759993509519,0,0.456748431926624,0,0,0
0.769823523502194,425.172042535879,0,0.130261587435033,0.368592067113925,0,0.156195950722721,0,0.586764132302011,0,0,0
0,0,0,0,0,0,0,0,0.163899512239395,0,0,0
0.462782191113413,0,0,0,0,0,0,0,0.207818699967074,0,0,0
0,2434.63411923237,0,0,0,0,0,0.000739775007826766,0.61091924458161,0,0,0
0.631111756689329,1453.26201112081,0,0,0,0,0,0.00056165406521318,0.476727678547222,0,0,0
0,0,0.465983400743678,0,0,0,0,4.15928467901169e-11,0.598215541101749,0,0,0
0.623887668891597,0,0.276782023463313,0,0,0,0,0,0.467307097631579,0,0,0
0,0,1.87264567079629,0,0,0,0,0,0.53302109395562,0,0,0
0.623126611383131,0,0.297794140771695,0,0,0,0,0,0.46630156897259,0,0,0
0.812705678086161,0,0,0.35589696573167,0,0,0,0,0.715769954721652,0,0,0
0.811551408072804,14.2305926560504,0,0.353071957767194,0,0,0,6.21964301642041e-06,0.714383693247925,0,0,0
0.811544138512822,0,0.00415768637860449,0.352178225652527,0,0,0,0,0.714405033045042,0,0,0
0.792908272081798,0,0.174528376122654,0.325828976302552,0,0,0,0,0.689880550370734,0,0,0
0,0,0,0,0.780783975819486,0,0,1.74819945884134e-11,0.580336829790823,0,0,0
0.732411315757115,0,0,0,0.53421100887848,0,0,0,0.50286225854248,0,0,0
0,4039.83323906322,0,0,0,0,0,0.00430311473772014,0.520057392415065,0,0,0
0.677579313931718,889.531379614893,0,0,0.220611205915414,0,0,0.00184969679292515,0.494412446001652,0,0,0
0,0,0.38848280099797,0,0.185526727682306,0,0,3.31858410077533e-11,0.625063797263093,0,0,0
0.721752028674397,0,0.0639190807596895,0,0.437757351503207,0,0,0,0.509820308837888,0,0,0
0,0,1.73086695704645,0,3.58949700733335,0,0,0,0.987874390760596,0,0,0
0.716280223767599,109.802693961168,0.0562335924088233,0,0.410667520129518,0,0,0.00218012863643299,0.507954429478263,0,0,0
0,0,0,0.427448608808247,0.290264129302878,0,0,0,0.909830559823918,0,0,0
0.773624028861881,0,0,0.104418538287229,0.410213139881871,0,0,0,0.583844425698408,0,0,0
0,757.659987576492,0,0.613476203457538,0,0,0,0.000337081401239961,1.07025548763403,0,0,0
0.771320099347572,0,0,0.0951689321544739,0.434096224731022,0,0,0,0.575809798843304,0,0,0
0,0,0.165119497758265,0.46569181540307,0.0368901082579993,0,0,4.52984421948709e-11,0.982168389487245,0,0,0
0.7734756886523,0,0,0.103742826773885,0.421857421729454,0,0,0,0.58106421424909,0,0,0
0,0,1.19605117460297,0,1.62778823447725,0,0,0,0.225332346931831,0,0,0
0.770543100924756,0,0.00364520195266683,0.0918949670336044,0.438623593768279,0,0,0,0.573895571359414,0,0,0
0,0,0,0,0,5.1303102012423e-15,0,1.24461680362918e-15,0.164861496556012,0,0,0
0.502527682843844,0,0,0,0,0,0,0,0.220044906032539,0,0,0
0,2389.70698041906,0,0,0,0,0,0.000483170312233789,0.60265610988491,0,0,0
0.629986964230115,1445.3698043848,0,0,0,3.5954253610183e-05,0,0.000437612341674556,0.475202894383389,0,0,0
0,0,0.45758274492165,0,0,1.53221084958569e-11,0,2.76775469920482e-11,0.590361957158901,0,0,0
0.623547364341573,0,0.276308863029514,0,0,0,0,0,0.466843058419557,0,0,0
0,0,1.74427479536521,0,0,0.0155815400131129,0,0,0.539171127047241,0,0,0
0.622334313289874,0,0.323337915374893,0,0,0.000713572530311943,0,0,0.465260360968233,0,0,0
0.8119803609629,0,0,0.355259966960928,0,0,0,0,0.714836284532162,0,0,0
0.811129832017373,9.65111752599293,0,0.353284621438261,0,3.72011966408954e-06,0,3.2187990343551e-06,0.71380905039258,0,0,0
0.811094988873186,0,0.00285357566317147,0.352626041020357,0,0,0,0,0.713780632041613,0,0,0
0.792498580676892,0,0.178258757408483,0.325252779022181,0,0.00204637148834873,0,0,0.689341328220176,0,0,0
0,0,0,0,0.842314245665778,6.28636540316586e-11,0,1.66473019255139e-11,0.61311679822071,0,0,0
0.738719139688358,0,0,0,0.543845056037001,3.09107222059563e-11,0,0,0.508596378205552,0,0,0
0,3826.30835942966,0,0,0,0,0,0.00236881292351391,0.520026701327962,0,0,0
0.679204855629928,858.2415872857,0,0,0.231179865719205,0,0,0.00115850290811518,0.494434524405947,0,0,0
0,0,0.371200841028063,0,0.206113229545129,3.17930074661678e-11,0,2.29148049561024e-11,0.61992676532285,0,0,0
0.721754172831752,0,0.0640652636237199,0,0.437577797763317,6.11465720672854e-11,0,0,0.50986060023414,0,0,0
0,0,1.2932576116336,0,2.48465126193993,0.0337518562812392,0,0,0.869529581556413,0,0,0
0.717741194425503,80.4785540361109,0.0582428818927088,0,0.417955762332161,0,0,0.000336009636968753,0.508441124439133,0,0,0
0,0,0,0.475119404072735,0.250074011558842,0,0,0,0.954185355323554,0,0,0
0.771463367538833,0,0,0.100484604910807,0.414064390271106,0,0,0,0.580299818256305,0,0,0
0,689.780171088162,0,0.583178274988947,0,0.000184512145720959,0,0.000210221661876853,1.0432358397749,0,0,0
0.771327475655546,0,0,0.0951883104000546,0.434059944414306,0,0,0,0.57582687394254,0,0,0
0,0,0.14916301267563,0.444554170452816,0.076494982355516,0,0,7.65710753771085e-12,0.959158386856017,0,0,0
0.773395476526746,0,0,0.103585297041756,0.422206360846481,0,0,0,0.580885961879957,0,0,0
0,0,1.12372855584339,0,1.51412508226199,0.00194926812590211,0,0,0.279525719318317,0,0,0
0.770685436064655,0,0.00304426572452016,0.0924714323878265,0.437808764279959,8.72171818181536e-05,0,0,0.574243685771699,0,0,0
0,0,0,0,0,0,0.366761867758825,0,0.167540978208957,0,0,0
0.458794469362416,0,0,0,0,0,0.250841128134963,0,0.208695353130128,0,0,0
0,2287.0452301437,0,0,0,0,0.318830923283588,0.000701768975888785,0.586986041165243,0,0,0
0.62223741331423,1383.46318469594,0,0,0,0,0.180512497825953,0.000531327877038311,0.465054754888701,0,0,0
0,0,0.436851731869681,0,0,0,0.319536146932387,3.83462019269496e-11,0.574235175815039,0,0,0
0.61490496570092,0,0.262840112220262,0,0,0,0.182836926541012,0,0.455474079766733,0,0,0
0,0,1.77425169057234,0,0,0,0.323505489652508,0,0.512296023018226,0,0,0
0.614904964431676,0,0.262840155484506,0,0,0,0.18283692694535,0,0.455474078102958,0,0,0
0.793537319228882,0,0,0.33734627325621,0,0,0.17092116749239,0,0.690398952959998,0,0,0
0.792518398613095,33.1878063982868,0,0.33223714155105,0,0,0.170595422739644,1.45328004246099e-05,0.689329041106557,0,0,0
0.791845731308656,0,0.00758671719313273,0.33094123227627,0,0,0.170630237717883,0,0.688462065869035,0,0,0
0.776299429828016,0,0.148433248374338,0.308878083242953,0,0,0.172639457610752,0,0.668008250735517,0,0,0
0,0,0,0,0.775838210886828,0,0.328197813809881,1.63732190943179e-11,0.581056467959455,0,0,0
0.730291610255982,0,0,0,0.5304941703869,0,0.154340618752235,0,0.502043712785952,0,0,0
0,3259.50880708829,0,0,0,0,0.321538618828955,0.00350470189653657,0.531642659819326,0,0,0
0.707976912830759,366.915883126784,0,0,0.401477219492868,0,0.158996200159728,0.000711826804533309,0.498821980785314,0,0,0
0,0,0.315000009377075,0,0.29200284153775,0,0.317365055039982,2.13990391332053e-11,0.616588228436663,0,0,0
0.726092379110594,0,0.0261836952372368,0,0.491129800552607,0,0.154518022722244,0,0.505003258723806,0,0,0
0,0,1.62589350178454,0,3.5990084555097,0,0.301101299565775,0,0.970321925182744,0,0,0
0.714594336560565,232.530751442838,0.00972815053427719,0,0.434115037397785,0,0.157354964032036,0.00467544611986957,0.501107185412486,0,0,0
0,0,0,0.282045709894893,0.438873317374341,0,0.3452716781819,0,0.79138311149421,0,0,0
0.750394876591274,0,0,0.0491575888618768,0.473167786672769,0,0.153071294864115,0,0.540796532413414,0,0,0
0,726.435688462247,0,0.456500338969722,0.0181890469832527,0,0.35731109438888,0.000322424228127926,0.942447706654004,0,0,0
0.748989678207942,0,0,0.0426849653305586,0.490987009116494,0,0.152914458307295,0,0.535194707608488,0,0,0
0,0,0.156118643095314,0.317333499481697,0.200630674137819,0,0.344170110025382,2.91274658553959e-11,0.859266067775394,0,0,0
0.75025276059242,0,0,0.0485333762103074,0.483231784456783,0,0.153183394595885,0,0.53837454530072,0,0,0
0,0,1.10710504636648,0,1.61927758670021,0,0.252440871497699,0,0.196470040715733,0,0,0
0.754864555473962,95.2236042664922,0,0.0672489325384566,0.456619220824023,0,0.153825453934517,0.00139686948858372,0.54969807312145,0,0,0
0,0,0,0,0,0,0.386629819556099,0,0.168632566352001,0,0,0
0.493556195651956,0,0,0,0,0,0.256331285101709,0,0.219469736812439,0,0,0
0,2246.74076363956,0,0,0,0,0.319372531226271,0.000459248984373094,0.579578593470473,0,0,0
0.621360911268,1377.31239713755,0,0,0,3.34664417403006e-05,0.180805058021762,0.000411537652601493,0.463868877719878,0,0,0
0,0,0.429615913606802,0,0,1.1767553007426e-11,0.320051747544876,2.53666346692463e-11,0.567475841447824,0,0,0
0.614904965578306,0,0.262840112049889,0,0,0,0.182836926582554,0,0.45547407959997,0,0,0
0,0,1.60797362394768,0,0,0.0143933021922725,0.322981728927305,0,0.52030258288358,0,0,0
0.614904964573495,0,0.262840150986755,0,0,6.99468671134726e-10,0.182836926899844,0,0.455474078289288,0,0,0
0.794084667511579,0,0,0.337826845368121,0,0,0.170801526751714,0,0.69110250549136,0,0,0
0.792255599671219,30.4763096488972,0,0.332350882503091,0,1.17637683516293e-05,0.17069859931875,1.02046123803139e-05,0.688971903652348,0,0,0
0.791602942202993,0,0.00692597250565901,0.331154435794768,0,0,0.170743734314426,0,0.688126579726277,0,0,0
0.77859427264656,0,0.127848376860502,0.31209470698663,0,0.00140907178367826,0.172336237887843,0,0.671028459262603,0,0,0
0,0,0,0,0.823792054864819,5.79411071599507e-11,0.329722103977206,1.54397723229968e-11,0.60662007034878,0,0,0
0.733385689252265,0,0,0,0.535283870481641,3.01511478310364e-11,0.153753500819148,0,0.504877506248886,0,0,0
0,3075.16759176492,0,0,0,0,0.321762525905537,0.00193001191727351,0.531619291550511,0,0,0
0.707955225720868,367.33837223069,0,0,0.401334848183408,0,0.159000766772111,0.000459859477793543,0.498821931282495,0,0,0
0,0,0.299739693190537,0,0.310200782379051,4.31289847885054e-11,0.31776723974561,1.66623573730093e-11,0.612066765293305,0,0,0
0.72611316181144,0,0.0274932190452089,0,0.489522380904262,6.5216661465436e-11,0.15447949909603,0,0.505364744204535,0,0,0
0,0,1.15533971027562,0,2.41627291174063,0.0314949303689025,0.306937366648146,0,0.843278547266052,0,0,0
0.710806435151358,309.096618957385,0.00425900134844525,0,0.415401914583782,0,0.158290038260522,0.00138650885581723,0.499809044298051,0,0,0
0,0,0,0.330115365382233,0.398686296648454,0,0.348600629335213,0,0.836318030017406,0,0,0
0.749390689218718,0,0,0.0473275423327774,0.474962278862605,0,0.153185125540781,0,0.539149888976156,0,0,0
0,669.783225774704,0,0.432009959782719,0.0601431392799138,0.000180281246445257,0.35563432358111,0.000203977395774184,0.920517382129675,0,0,0
0.749376382716519,0,0,0.0436972354790488,0.489097694707614,0,0.152894476670456,0,0.536086654636816,0,0,0
0,0,0.143172387140096,0.300793106518567,0.232065837772518,0,0.34338154314491,5.37625721836414e-12,0.841059901590234,0,0,0
0.750606273423239,0,0,0.0492264371042779,0.481716072667199,0,0.15313273671382,0,0.539154174487768,0,0,0
0,0,1.0200547368137,0,1.48677813176151,0.00200582379899707,0.260935737615002,0,0.258542837918847,0,0,0
0.75834250914641,167.925799637781,0,0.0814570485708985,0.436480837652104,0,0.154320803415373,0.00073011479729278,0.558249020814621,0,0,0
0,0,0,0,0,0,0,0,0,0.0248396040134405,0,0
0.269028297167837,0,0,0,0,0,0,0,0,0.0207192022387803,0,0
0,1925.27853275441,0,0,0,0,0,0,0,0.00509658080703501,0,0
0.269026899074025,1737.19953099503,0,0,0,0,0,0,0,0.00290488143005424,0,0
0,0,0.380312502585618,0,0,0,0,0,0,0.00419202893207449,0,0
0.269028431505987,0,0.342476740609797,0,0,0,0,0,0,0.00212576933877884,0,0
0,8.2489213284512e-05,0.401096869695266,0,0,0,0,0,0,0.00308024590396021,0,0
0.269028452021946,7.44096771172105e-05,0.361802544427447,0,0,0,0,0,0,0.00109200648338864,0,0
0,0,0,0.6632567170278,0,0,0,0,0,0.00275083074227749,0,0
0.269028295783716,0,0,0.593864406986347,0,0,0,0,0,0.000941436120619962,0,0
0,0,0,0.663010597593666,0,0,0,0,0,0.006278351614323,0,0
0.269028532370822,0,0,0.593653526626201,0,0,0,0,0,0.0039630147205923,0,0
0,0,0.130335737531226,0.637190901514248,0,0,0,0,0,0,0,0
0.269028342446745,0,0.118819816289999,0.570101645995619,0,0,0,0,0,0,0,0
0,0,0.984556784436805,0.463244134542094,0,0,0,0,0,0.000448392292567656,0,0
0.269031748397885,0,0.879051323791401,0.41529328080221,0,0,0,0,0,0,0,0
0,0,0,0,0.692794755798183,0,0,0,0,0.0089120381255892,0,0
0.362201049060092,0,0,0,0.621924715514515,0,0,0,0,0.00499393898457528,0,0
0,1724.28722802051,0,0,0.105442246074634,0,0,0,0,0.00473352283288209,0,0
0.290087597854214,1454.50987465406,0,0,0.140577876432204,0,0,0,0,0.00224926810996676,0,0
0,0,0.0739752434926828,0,0.605199579872881,0,0,0,0,0.00690968274889392,0,0
0.355819099898484,0,0.0370302781871032,0,0.579325341021452,0,0,0,0,0.0040606432218413,0,0
0,1418.24851494742,0.0430159813513527,0,0.15875387323851,0,0,0,0,0.00431080253475485,0,0
0.292747758155331,1351.95681274036,0.0140668572175926,0,0.15833376152105,0,0,0,0,0.00208825126409523,0,0
0,0,0,0.455390386486255,0.313556847084781,0,0,0,0,0.00246473910814566,0,0
0.318039148359362,0,0,0.364347944612938,0.327145647128596,0,0,0,0,0.000313315308867652,0,0
0,0,0,0.364184533545187,0.450941612135189,0,0,0,0,0.00419303582344724,0,0
0.332806129792376,0,0,0.295102841916933,0.425714017092817,0,0,0,0,0.00144547204045506,0,0
0,0,0.118474215642095,0.610118191821734,0.0444162733832627,0,0,0,0,0,0,0
0.291207464603207,0,0.078334505456084,0.474334010555609,0.148044934759099,0,0,0,0,0,0,0
0,0,0.108561012983706,0.295916751977437,0.520720949255889,0,0,0,0,0.00322751742593466,0,0
0.339038193776669,0,0.0654510182203083,0.252650847789518,0.467311304575965,0,0,0,0,0.000811914348261944,0,0
0,0,0,0,0,1.01572121320203e-14,0,0,0,0.0256083101114651,0,0
0.269074219727515,0,0,0,0,0,0,0,0,0.0214165798087012,0,0
0,1824.5170836344,0,0,0,0,0,0,0,0.00611876833998426,0,0
0.269028369634965,1650.32775548114,0,0,0,0,0,0,0,0.00378614097654462,0,0
0,0,0.377649811901757,0,0,0,0,0,0,0.0043344249473935,0,0
0.269028431567454,0,0.342401012390582,0,0,0,0,0,0,0.00212981914983686,0,0
0,0,0.658891517784284,0,0,0,0,0,0,0.00212709902199856,0,0
0.269029547955545,0,0.569264234718275,0,0,0,0,0,0,0.000333248317889834,0,0
0,0,0,0.662710017338181,0,0,0,0,0,0.00252764039019371,0,0
0.269035056442774,0,0,0.593395304829991,0,0,0,0,0,0.000750591436940163,0,0
0,0,0,0.662961574701904,0,0.000275053757430851,0,0,0,0.00705665620857793,0,0
0.269029448037607,0,0,0.593611536175661,0,0.000239652281910564,0,0,0,0.00462591431545639,0,0
0,0,0,0.679878929694432,0,0,0,0,0,0.00655884592681684,0,0
0.269030158960856,0,0,0.60776374880878,0,0,0,0,0,0.00411881479983094,0,0
0,0,0.811405535385454,0.498400169043851,0,0,0,0,0,0.00106531281601993,0,0
0.269031105712246,0,0.708866187848315,0.449847251616772,0,0,0,0,0,0,0,0
0,0,0,0,0.693088019073643,5.78216685196599e-11,0,0,0,0.00914336075161491,0,0
0.362242465289949,0,0,0,0.622165036269331,4.24508139700947e-11,0,0,0,0.00518506540386124,0,0
0,1417.05267828053,0,0,0.210138509158043,0,0,0,0,0.00548584157643708,0,0
0.302946881806187,1195.26845823645,0,0,0.226404007994272,0,0,0,0,0.00274571777567509,0,0
0,0,0.191773381240121,0,0.465703626453326,9.34760442886005e-11,0,0,0,0.00375856934621019,0,0
0.334925873590808,0,0.158251888219058,0,0.439863558636667,8.79221501424687e-11,0,0,0,0.00104327199662795,0,0
0,0,0.219611839090359,0,0.45607386116918,0,0,0,0,0.00317733540362425,0,0
0.330398547937784,85.2721752210055,0.159996767037519,0,0.409642264010046,0.00265764520133516,0,0,0,0.00083774095866801,0,0
0,0,0,0.454070424567359,0.314813340732571,0,0,0,0,0.00231540109751201,0,0
0.318186684201997,0,0,0.363313884914497,0.328101972853447,0,0,0,0,0.000203736796939209,0,0
0,0,0,0.344731801342512,0.480252672464877,4.13104462763775e-05,0,0,0,0.00456119283883114,0,0
0.33596828082986,0,0,0.280280911957364,0.446818895842886,2.67182898016079e-05,0,0,0,0.0016876817438127,0,0
0,0,0,0.375410830666488,0.452638491020316,0,0,0,0,0.00520345171432597,0,0
0.333311682426401,0,0,0.301730888208393,0.429087105828774,0,0,0,0,0.00220844960395428,0,0
0,0,0.157989564440719,0.251409276722523,0.572717215607558,0,0,0,0,0.00305612765873503,0,0
0.345076653508635,0,0.103974872556073,0.216551243917486,0.507616334990445,0,0,0,0,0.000631709052557411,0,0
0,0,0,0,0,0,0.362685591884433,0,0,0.0230353877912408,0,0
0.269028296963719,0,0,0,0,0,0.295526541601642,0,0,0.0192490755195356,0,0
0,1890.4289376142,0,0,0,0,0.326224549747045,0,0,0.00383111351293308,0,0
0.269026921471151,1709.15078039444,0,0,0,0,0.262562187183346,0,0,0.00188636850622087,0,0
