"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.754208561399586,0,0,0.0556355403461571,0.467051221025513,0,0.152635602453371,0,0.546776674598558,0,0,0
0,0,0,0.158396326620684,0.531012136143563,0,0.339467215257382,0,0.670013770704102,0,0,0
0.754208561399587,0,0,0.0556355403461565,0.467051221025514,0,0.15263560245337,0,0.546776674598557,0,0,0
0,0,0,0.158396326620683,0.531012136143558,0,0.339467215257383,0,0.670013770704101,0,0,0
0.754208561399582,0,6.64509283961345e-17,0.0556355403461615,0.467051221025513,0,0.152635602453371,0,0.546776674598562,0,0,0
0,0,0,0.158396326620686,0.531012136143562,0,0.339467215257382,0,0.670013770704104,0,0,0
0.754208561399584,0,0,0.0556355403461599,0.467051221025513,0,0.152635602453371,0,0.54677667459856,0,0,0
0,0,0,0,0,0,0.402947281909511,0,0.466952306602926,0,0,0
1.18589004006075,0,0,0,0,8.72050265025809e-17,0.0843409259401513,0,0.407998194684623,0,0,0
0,0,0,0,0,0,0.444829449348756,0,0.505507696837968,0,0,0
1.24912257469957,0,0,0,0,0,0.0868410085030297,0,0.422696034918091,0,0,0
0,0,0,0,0,5.05553731907575e-17,0.444829449348756,0,0.505507696837968,0,0,0
1.24912257469957,0,1.70580045823361e-16,0,0,2.29095035692309e-18,0.0868410085030309,0,0.422696034918092,0,0,0
0,0,1.91883795326341e-17,0,0,0,0.478350845326283,0,0.536366426988735,0,0,0
1.29707117344232,9.08195946576894e-18,1.71958400267134e-18,0,0,0,0.0887367961116706,0,0.433841260200695,0,0,0
0.789044319253974,0,0,0.333530348683291,0,0,0.171869611935016,0,0.68479290915044,0,0,0
0.789044319253973,2.25662823143459e-17,0,0.333530348683291,0,0,0.171869611935016,0,0.68479290915044,0,0,0
0.789044319253972,0,9.49079513208132e-17,0.333530348683291,0,0,0.171869611935016,0,0.68479290915044,0,0,0
0.789044319253974,5.7880553012056e-16,1.25033270692727e-16,0.333530348683291,0,0,0.171869611935016,0,0.68479290915044,0,0,0
0,0,0,0,0.591696804977193,0,0.342174195477792,0,0.55709586756971,0,0,0
0.805499601740306,0,0,0,0.480346988740725,0,0.140490092341976,0,0.503206976164498,0,0,0
0,0,0,0,0.610317901831161,0,0.349154081108001,0,0.568111590499523,0,0,0
0.807570634808558,2.2275874832297e-16,0,0,0.485371644801188,0,0.142027970359022,0,0.506260962488354,0,0,0
0,0,0,0,0.610317901831161,1.99948869379022e-16,0.349154081108002,0,0.568111590499523,0,0,0
0.807570634808555,0,1.20856817602239e-15,0,0.48537164480119,0,0.142027970359024,0,0.506260962488355,0,0,0
0,0,7.81218526840181e-17,0,0.623176084730787,0,0.353973810405128,0,0.575718133836575,0,0,0
0.809031569585821,1.5293181807422e-16,1.27097742930721e-16,0,0.48891610524224,0,0.143112810341897,0,0.508415285805645,0,0,0
0,0,0,0.158396326620684,0.531012136143563,0,0.339467215257381,0,0.670013770704102,0,0,0
0.754208561399585,0,0,0.0556355403461587,0.467051221025513,0,0.15263560245337,0,0.546776674598559,0,0,0
0,0,0,0.158396326620685,0.531012136143563,0,0.339467215257382,0,0.670013770704103,0,0,0
0.754208561399586,0,0,0.055635540346158,0.467051221025514,0,0.15263560245337,0,0.546776674598558,0,0,0
0,0,6.91577589852258e-18,0.158396326620685,0.531012136143563,0,0.339467215257382,0,0.670013770704103,0,0,0
0.754208561399584,0,3.30964617192184e-17,0.055635540346161,0.467051221025513,6.20352714771824e-17,0.152635602453371,0,0.546776674598561,0,0,0
0,0,2.58575640077974e-16,0.158396326620685,0.531012136143563,0,0.339467215257382,0,0.670013770704103,0,0,0
0.754208561399587,0,0,0.0556355403461597,0.467051221025513,6.35965848288134e-17,0.15263560245337,0,0.54677667459856,0,0,0
0,0,0,0,0,0,0,0,0.18450845952442,0,0,0
1.33734822575372,0,0,0,0,0,0,0,0.368916055443872,0,0,0
0,0,0,0,0,0,0,1.35597132847761e-16,0.203558398988562,0,0,0
1.4486109433748,0,0,0,0,0,0,0,0.388012635742152,0,0,0
0,0,0,0,0,0,0,9.03980885651742e-17,0.203558398988562,0,0,0
1.44861094337481,0,0,0,0,0,0,8.77713606435814e-18,0.388012635742152,0,0,0
0,0,0,0,0,0,0,1.42958388972196e-16,0.221869107842884,0,0,0
1.52336159543195,0,7.44441815898503e-18,0,0,0,0,0,0.400842466433682,0,0,0
0.775495369588102,0,0,0.51088689749582,0,0,0,0,0.70594472616325,0,0,0
0.775495369588101,0,0,0.510886897495822,0,0,0,5.10557204310405e-17,0.705944726163251,0,0,0
0.775495369588101,0,8.25493249905048e-16,0.510886897495821,0,0,0,0,0.705944726163251,0,0,0
0.775495369588101,0,4.93810558300315e-19,0.510886897495822,0,0,0,6.22840046302796e-17,0.705944726163251,0,0,0
0,0,0,0,0.73480668769574,0,0,0,0.348698296763929,0,0,0
0.941630048619484,0,0,0,0.499895200523176,0,0,0,0.427423802001273,0,0,0
0,0,0,0,0.80743620970992,0,0,1.12226174242609e-16,0.371226439066528,0,0,0
0.973620079310005,0,0,0,0.507525617752868,0,0,4.8736147537036e-17,0.434948963386899,0,0,0
0,0,0,0,0.807436209709921,0,0,3.90031491690812e-17,0.371226439066529,0,0,0
0.973620079310009,0,0,0,0.507525617752868,0,0,0,0.434948963386899,0,0,0
0,0,0,0,0.861178920621445,0,0,1.23431958150586e-16,0.387896291842179,0,0,0
0.99515061895765,5.65622291054169e-17,3.00215770287916e-18,0,0.512661186464299,0,0,5.7815738235058e-17,0.440013690805749,0,0,0
0,0,0,0.491268550501203,0.53946998866261,0,0,0,0.703326164151745,0,0,0
0.741824201181814,0,0,0.21000142319792,0.471980844476148,0,0,0,0.564079666289835,0,0,0
0,0,0,0.491268550501204,0.539469988662609,0,0,2.39789705713357e-16,0.703326164151746,0,0,0
0.741824201181815,0,0,0.210001423197919,0.471980844476147,0,0,4.07382692978843e-17,0.564079666289834,0,0,0
0,0,5.55700984505042e-17,0.491268550501203,0.53946998866261,0,0,0,0.703326164151745,0,0,0
0.74182420118181,0,1.40981241179003e-16,0.210001423197924,0.471980844476147,0,0,0,0.564079666289837,0,0,0
0,0,1.758466774014e-16,0.491268550501203,0.53946998866261,0,0,1.79962881605646e-16,0.703326164151745,0,0,0
0.741824201181812,0,0,0.210001423197923,0.471980844476148,0,0,5.69963102374657e-17,0.564079666289837,0,0,0
0,0,0,0,0,0,0,0,0.203558398988562,0,0,0
1.4486109433748,0,0,0,0,0,0,1.15224357264537e-17,0.388012635742152,0,0,0
0,0,0,0,0,0,0,1.50525730440479e-16,0.221869107842884,0,0,0
1.52336159543195,0,0,0,0,2.71155524158426e-17,0,0,0.400842466433682,0,0,0
0,0,0,0,0,9.85296767920846e-17,0,2.65299013908178e-17,0.221869107842884,0,0,0
1.52336159543195,0,0,0,0,9.42968130495588e-18,0,9.63761896783244e-18,0.400842466433682,0,0,0
0,0,0,0,0,0,0,1.54307532940208e-16,0.239482795749321,0,0,0
1.57703961746167,0,8.12661978714692e-18,0,0,1.89601954165715e-17,0,0,0.410055495558445,0,0,0
0.775495369588101,0,0,0.510886897495821,0,0,0,0,0.705944726163251,0,0,0
0.775495369588102,4.95407450066824e-17,0,0.51088689749582,0,0,0,4.04971582331257e-17,0.70594472616325,0,0,0
0.7754953695881,0,0,0.51088689749582,0,0,0,0,0.70594472616325,0,0,0
0.775495369588103,3.90540953182784e-16,8.73170002319013e-20,0.51088689749582,0,0,0,5.15918442816112e-17,0.70594472616325,0,0,0
0,0,0,0,0.807436209709921,0,0,1.63776724266972e-19,0.371226439066529,0,0,0
0.973620079310007,0,0,0,0.507525617752868,0,0,0,0.434948963386899,0,0,0
0,0,0,0,0.861178920621445,0,0,1.13076723321235e-16,0.387896291842179,0,0,0
0.995150618957647,0,0,0,0.512661186464299,0,0,3.89339819224937e-17,0.440013690805749,0,0,0
0,0,0,0,0.861178920621445,1.35803101285042e-16,0,4.23024243517012e-17,0.38789629184218,0,0,0
0.99515061895765,0,3.42618991714913e-16,0,0.512661186464299,0,0,0,0.440013690805749,0,0,0
0,0,0,0,0.902554235130293,2.33941857471711e-18,0,7.96471725375462e-17,0.400730039706969,0,0,0
1.01063065240906,0,2.37413955745636e-18,0,0.516353559100843,0,0,4.81300900778359e-17,0.443655129949828,0,0,0
0,0,0,0.491268550501203,0.539469988662609,0,0,3.44503671735327e-18,0.703326164151745,0,0,0
0.741824201181812,0,0,0.210001423197921,0.471980844476148,0,0,0,0.564079666289836,0,0,0
0,0,0,0.491268550501203,0.539469988662609,0,0,1.50660311134228e-16,0.703326164151745,0,0,0
0.741824201181812,0,0,0.210001423197921,0.471980844476148,0,0,4.30861006870851e-17,0.564079666289836,0,0,0
0,0,3.71897449929802e-17,0.491268550501203,0.53946998866261,0,0,0,0.703326164151744,0,0,0
0.74182420118181,0,0,0.210001423197924,0.471980844476147,0,0,0,0.564079666289838,0,0,0
0,0,8.85474323836065e-17,0.491268550501203,0.53946998866261,0,0,1.42469718555445e-16,0.703326164151745,0,0,0
0.74182420118181,0,0,0.210001423197923,0.471980844476147,0,0,5.7121296723799e-17,0.564079666289837,0,0,0
0,0,0,0,0,0,0.402947281909511,0,0.466952306602926,0,0,0
1.18589004006075,0,0,0,0,0,0.0843409259401508,9.61283913929151e-19,0.407998194684622,0,0,0
0,0,0,0,0,0,0.444829449348755,4.86170346126326e-16,0.505507696837968,0,0,0
1.24912257469957,0,0,0,0,0,0.0868410085030287,1.16807631803497e-17,0.422696034918091,0,0,0
0,0,0,0,0,0,0.444829449348756,8.56866882766687e-17,0.505507696837968,0,0,0
1.24912257469957,0,7.80891044867828e-17,0,0,0,0.0868410085030301,0,0.422696034918091,0,0,0
0,0,0,0,0,0,0.478350845326283,5.14274591212194e-16,0.536366426988736,0,0,0
1.29707117344232,0,1.71958400267134e-18,0,0,0,0.0887367961116699,1.6190883288917e-17,0.433841260200694,0,0,0
0.789044319253974,0,0,0.333530348683291,0,0,0.171869611935017,0,0.68479290915044,0,0,0
0.789044319253974,3.08520094800187e-16,0,0.333530348683291,0,0,0.171869611935016,0,0.68479290915044,0,0,0
0.789044319253973,0,4.43360489640855e-16,0.33353034868329,0,0,0.171869611935016,0,0.68479290915044,0,0,0
0.789044319253974,1.64681633177902e-16,5.62516150268666e-17,0.33353034868329,0,0,0.171869611935016,0,0.68479290915044,0,0,0
0,0,0,0,0.591696804977193,0,0.342174195477792,0,0.55709586756971,0,0,0
0.805499601740307,0,0,0,0.480346988740724,0,0.140490092341976,0,0.503206976164497,0,0,0
0,0,0,0,0.610317901831162,0,0.349154081108001,1.38715945695395e-16,0.568111590499523,0,0,0
0.807570634808558,0,0,0,0.485371644801187,0,0.142027970359022,0,0.506260962488354,0,0,0
0,0,0,0,0.610317901831162,0,0.349154081108002,3.41931102390214e-17,0.568111590499523,0,0,0
0.807570634808556,0,8.59932350776171e-16,0,0.485371644801189,0,0.142027970359023,0,0.506260962488355,0,0,0
0,0,3.19833793441515e-16,0,0.623176084730787,0,0.353973810405128,1.30590065541564e-16,0.575718133836575,0,0,0
0.809031569585821,0,1.4623994401406e-16,0,0.488916105242239,0,0.143112810341896,0,0.508415285805644,0,0,0
0,0,0,0.158396326620684,0.531012136143562,0,0.339467215257382,0,0.670013770704102,0,0,0
0.754208561399588,0,0,0.0556355403461569,0.467051221025513,0,0.15263560245337,0,0.546776674598557,0,0,0
0,0,0,0.158396326620685,0.531012136143563,0,0.339467215257382,1.27394660505091e-16,0.670013770704103,0,0,0
0.754208561399586,0,0,0.055635540346157,0.467051221025514,0,0.15263560245337,1.3129992748516e-16,0.546776674598557,0,0,0
0,0,6.91577589852329e-18,0.158396326620686,0.531012136143562,0,0.339467215257382,0,0.670013770704103,0,0,0
0.754208561399585,0,0,0.0556355403461598,0.467051221025513,0,0.152635602453371,4.51203783542654e-17,0.54677667459856,0,0,0
0,0,2.14982481682598e-16,0.158396326620685,0.531012136143563,0,0.339467215257382,1.14975661271051e-16,0.670013770704103,0,0,0
0.754208561399585,0,3.31233912715688e-17,0.0556355403461595,0.467051221025513,0,0.152635602453371,1.87608691828166e-16,0.54677667459856,0,0,0
0,0,0,0,0,0,0.444829449348756,0,0.505507696837968,0,0,0
1.24912257469957,0,0,0,0,0,0.0868410085030295,0,0.422696034918091,0,0,0
0,0,0,0,0,0,0.478350845326283,5.42902634661121e-16,0.536366426988736,0,0,0
1.29707117344232,0,0,0,0,0,0.0887367961116696,1.01141439973098e-17,0.433841260200694,0,0,0
0,0,0,0,0,3.55315755429818e-16,0.478350845326283,9.56856566663201e-17,0.536366426988735,0,0,0
1.29707117344231,0,0,0,0,2.1781593639686e-18,0.0887367961116704,0,0.433841260200694,0,0,0
0,0,0,0,0,0,0.505787803695438,5.4777797297658e-16,0.561624017544904,0,0,0
1.33467975874239,6.22761561972688e-17,1.60493291624708e-18,0,0,0,0.0902237611504804,1.43105162525377e-17,0.442583041331322,0,0,0
0.789044319253976,0,0,0.33353034868329,0,0,0.171869611935016,0,0.684792909150439,0,0,0
0.789044319253976,0,0,0.33353034868329,0,0,0.171869611935016,0,0.684792909150439,0,0,0
0.789044319253974,0,1.26680882782399e-16,0.33353034868329,0,0,0.171869611935016,0,0.684792909150439,0,0,0
0.789044319253974,0,0,0.33353034868329,0,0,0.171869611935016,0,0.684792909150439,0,0,0
0,0,0,0,0.610317901831161,0,0.349154081108001,0,0.568111590499523,0,0,0
0.807570634808557,0,0,0,0.485371644801189,0,0.142027970359022,0,0.506260962488354,0,0,0
0,0,0,0,0.623176084730787,0,0.353973810405128,1.10493236314557e-16,0.575718133836575,0,0,0
0.809031569585821,7.94984816038048e-17,0,0,0.488916105242239,0,0.143112810341896,0,0.508415285805644,0,0,0
0,0,0,0,0.623176084730789,1.71866367485458e-16,0.353973810405128,2.33357111247566e-17,0.575718133836575,0,0,0
0.809031569585822,0,0,0,0.488916105242239,0,0.143112810341896,0,0.508415285805645,0,0,0
0,0,3.6168938056609e-17,0,0.632588137359484,0,0.357501800802744,1.05888608106133e-16,0.581286042363751,0,0,0
0.810117385267586,0,0,0,0.491550467015388,0,0.143919099769695,0,0.510016451085511,0,0,0
0,0,0,0.158396326620684,0.531012136143562,4.02511015503883e-17,0.33946721525738,5.80480799145494e-18,0.6700137707041,0,0,0
0.754208561399586,0,0,0.0556355403461583,0.467051221025513,0,0.15263560245337,2.66815731309688e-17,0.546776674598558,0,0,0
0,0,0,0.158396326620685,0.531012136143563,0,0.339467215257382,9.69684613455352e-17,0.670013770704103,0,0,0
0.754208561399588,0,0,0.055635540346158,0.467051221025513,3.14823321968301e-17,0.15263560245337,1.70277995995921e-16,0.546776674598558,0,0,0
0,0,0,0.158396326620685,0.531012136143563,0,0.339467215257382,6.62264962817371e-20,0.670013770704103,0,0,0
0.754208561399583,0,0,0.0556355403461603,0.467051221025514,7.64803330008351e-17,0.152635602453372,8.92775442388602e-17,0.546776674598561,0,0,0
0,0,1.46939353469307e-16,0.158396326620685,0.531012136143563,0,0.339467215257382,9.21537386391577e-17,0.670013770704104,0,0,0
0.754208561399585,0,4.8461925858782e-17,0.0556355403461592,0.467051221025514,1.32159245671104e-16,0.152635602453371,2.26558832270082e-16,0.546776674598559,0,0,0
0,0,0,0,0,0,0,0,0,0.12262888626525,0,0
1.41426492863482,0,0,0,0,0,0,0,0,0.0613735153321257,0,0
0,0,0,0,0,0,0,0,0,0.122699013937862,0,0
1.70587291346609,0,0,0,0,0,0,0,0,0.0487760752117615,0,0
0,0,0,0,0,0,0,0,0,0.122699013937862,0,0
1.7058729134661,0,0,0,0,0,0,0,0,0.0487760752117615,0,0
0,0,1.66796082470583e-28,0,0,0,0,0,0,0.122769141564553,0,0
1.91591968026959,0,0,0,0,0,0,0,0,0.039702072766958,0,0
0,0,0,3.57458315842611,0,0,0,0,0,0.0068350487334453,0,0
0.947277916355077,0,0,2.51900813424126,0,0,0,0,0,0,0,0
0,0,0,3.57458315842614,0,0,0,0,0,0.00683504873344436,0,0
0.947277916355073,0,0,2.51900813424128,0,0,0,0,0,0,0,0
0,0,0,3.57458315842607,0,0,0,0,0,0.00683504873344652,0,0
0.947277916355081,0,4.85358928410513e-15,2.51900813424124,0,0,0,0,0,0,0,0
0,0,0,3.57458315842611,0,0,0,0,0,0.00683504873344547,0,0
0.947277916355078,3.20367418684264e-15,0,2.51900813424126,0,0,0,0,0,0,0,0
0,0,0,0,0.693131575306206,0,0,0,0,0.0847801052028168,0,0
1.19269756542887,0,0,0,0.52607708350309,0,0,0,0,0.0422434644069533,0,0
0,0,0,0,0.829928479619203,0,0,0,0,0.0773503045629119,0,0
1.34750166182577,0,0,0,0.558720846973268,0,0,0,0,0.0337772771996139,0,0
0,0,0,0,0.829928479619202,0,0,0,0,0.077350304562912,0,0
1.34750166182577,0,0,0,0.558720846973269,0,0,0,0,0.0337772771996136,0,0
0,0,0,0,0.94341358490129,0,0,0,0,0.0711866292072524,0,0
1.4585394832653,0,0,0,0.582135552809105,0,0,0,0,0.0277046537659806,0,0
0,0,0,2.56675778135831,0.609509650812411,0,0,0,0,0.00619963714999201,0,0
0.8730489331852,0,0,1.75221452331458,0.513763412384914,0,0,0,0,0,0,0
0,7.32992784668421e-15,0,2.56675778135832,0.609509650812411,0,0,0,0,0.00619963714999137,0,0
0.873048933185196,2.74499795552738e-15,0,1.75221452331459,0.513763412384914,0,0,0,0,1.52655665885959e-16,0,0
0,0,0,2.5667577813583,0.609509650812413,0,0,0,0,0.00619963714999261,0,0
0.873048933185201,0,9.94555195850179e-16,1.75221452331458,0.513763412384913,0,0,0,0,0,0,0
0,7.70065277769067e-15,0,2.5667577813583,0.609509650812412,0,0,0,0,0.00619963714999187,0,0
0.873048933185199,0,0,1.75221452331459,0.513763412384913,0,0,0,0,2.63677968348475e-16,0,0
0,0,0,0,0,0,0,0,0,0.122699013937862,0,0
1.70587291346609,0,0,0,0,0,0,0,0,0.0487760752117616,0,0
0,0,0,0,0,4.2507094249879e-28,0,0,0,0.122769141564553,0,0
1.91591968026959,0,0,0,0,0,0,0,0,0.0397020727669581,0,0
0,0,0,0,0,1.36301127672009e-17,0,0,0,0.122769141564553,0,0
1.91591968026959,0,0,0,0,0,0,0,0,0.039702072766958,0,0
0,0,1.66891358902401e-28,0,0,5.38843815043189e-22,0,0,0,0.122839269145323,0,0
2.07442535793671,0,0,0,0,0,0,0,0,0.0328546409851958,0,0
0,0,0,3.57458315842609,0,0,0,0,0,0.006835048733446,0,0
0.947277916355077,0,0,2.51900813424124,0,0,0,0,0,0,0,0
0,0,0,3.57458315842611,0,0,0,0,0,0.00683504873344515,0,0
0.947277916355077,0,0,2.51900813424126,0,0,0,0,0,0,0,0
0,0,0,3.57458315842607,0,8.35709926941733e-15,0,0,0,0.00683504873344652,0,0
0.947277916355081,0,9.48752519496932e-16,2.51900813424124,0,0,0,0,0,0,0,0
0,0,4.02699280616702e-16,3.5745831584261,0,0,0,0,0,0.0068350487334458,0,0
0.947277916355079,0,0,2.51900813424125,0,0,0,0,0,0,0,0
0,0,0,0,0.829928479619202,0,0,0,0,0.0773503045629119,0,0
1.34750166182577,0,0,0,0.558720846973269,0,0,0,0,0.0337772771996136,0,0
0,0,0,0,0.94341358490129,0,0,0,0,0.0711866292072524,0,0
1.4585394832653,0,0,0,0.582135552809105,0,0,0,0,0.0277046537659805,0,0
0,0,0,0,0.94341358490129,1.59810100586879e-16,0,0,0,0.0711866292072524,0,0
1.4585394832653,0,1.08795658690493e-16,0,0.582135552809106,0,0,0,0,0.0277046537659804,0,0
0,0,0,0,1.03907792897772,0,0,0,0,0.0659908463903484,0,0
1.54207270396378,0,0,0,0.599750323747672,0,0,0,0,0.0231362482720321,0,0
0,0,0,2.5667577813583,0.609509650812411,0,0,0,0,0.00619963714999233,0,0
0.8730489331852,0,0,1.75221452331458,0.513763412384912,0,0,0,0,9.71445146547012e-17,0,0
0,7.73629331212653e-15,0,2.56675778135832,0.609509650812411,0,0,0,0,0.00619963714999189,0,0
0.873048933185202,2.30301618817163e-15,0,1.75221452331458,0.513763412384913,0,0,0,0,0,0,0
0,0,5.96957536807257e-17,2.56675778135829,0.609509650812412,5.87177848120503e-16,0,0,0,0.00619963714999264,0,0
0.873048933185201,0,0,1.75221452331458,0.513763412384913,0,0,0,0,0,0,0
0,7.8964468520904e-15,0,2.56675778135831,0.609509650812411,0,0,0,0,0.00619963714999208,0,0
0.873048933185198,5.31251268663146e-15,1.30149070808102e-15,1.75221452331459,0.513763412384914,0,0,0,0,0,0,0
0,0,0,0,0,0,0.345678201064357,0,0,0.107885412708572,0,0
1.41412159493135,0,0,0,0,0,0.000691371323905213,0,0,0.0613502358917672,0,0
0,0,0,0,0,0,0.383651572905232,0,0,0.1063326526466,0,0
1.65432821210248,0,0,0,0,0,0,0,0,0.0526646400477637,0,0
0,0,0,0,0,0,0.383651572905232,0,0,0.1063326526466,0,0
1.65432821210248,0,1.379889868183e-17,0,0,0,0,0,0,0.0526646400477638,0,0
0,0,0,0,0,0,0.42041568808148,0,0,0.10482934000956,0,0
1.84778444648632,0,2.45875466580964e-19,0,0,0,0,0,0,0.0456694844390249,0,0
0,0,0,2.96383435973116,0,0,0.460063637025806,0,0,0.00699732759634467,0,0
0.956997518933546,0,0,2.24423238136904,0,0,0.198823934003062,0,0,0,0,0
0,0,0,2.96383435973118,0,0,0.460063637025807,0,0,0.00699732759634379,0,0
0.95699751893354,0,0,2.24423238136905,0,0,0.198823934003067,0,0,0,0,0
0,0,0,2.96383435973112,0,0,0.460063637025806,0,0,0.00699732759634578,0,0
0.956997518933548,0,0,2.24423238136902,0,0,0.198823934003064,0,0,0,0,0
0,0,0,2.96383435973115,0,0,0.460063637025805,0,0,0.00699732759634492,0,0
0.956997518933548,0,2.35061385702337e-15,2.24423238136903,0,0,0.198823934003074,0,0,0,0,0
0,0,0,0,0.66856072675726,0,0.323009942460994,0,0,0.0723451553682948,0,0
1.18548964159802,0,0,0,0.524143081819071,0,0.0386964293180163,0,0,0.0410108287015392,0,0
0,0,0,0,0.77850437934909,0,0.339925957631434,0,0,0.0656572527860512,0,0
1.29010014640131,0,0,0,0.569190978541991,0,0.0234802288739929,0,0,0.0346925973502303,0,0
0,0,0,0,0.778504379349085,0,0.339925957631435,0,0,0.0656572527860515,0,0
1.29010014640131,0,1.07941654387271e-15,0,0.569190978541992,0,0.0234802288739937,0,0,0.0346925973502302,0,0
0,0,0,0,0.868438853195953,0,0.353763345130169,0,0,0.0601865140422135,0,0
1.37098026714034,0,3.53842545036323e-16,0,0.604019979060065,0,0.0117157494709331,0,0,0.0298076260415459,0,0
0,0,0,2.05270559916746,0.59547124363896,0,0.404709693305758,0,0,0.00635702593035523,0,0
0.882471796214977,0,0,1.52487654176242,0.506761663450982,0,0.172060191042113,0,0,3.88578058618805e-16,0,0
0,5.16914758820095e-15,0,2.05270559916748,0.595471243638959,0,0.404709693305759,0,0,0.00635702593035456,0,0
0.882471796214978,1.01104093277398e-14,0,1.52487654176243,0.50676166345098,0,0.172060191042114,0,0,0,0,0
0,0,0,2.05270559916745,0.59547124363896,0,0.404709693305757,0,0,0.00635702593035546,0,0
0.882471796214979,0,2.33797757523967e-16,1.52487654176242,0.506761663450981,0,0.172060191042113,0,0,1.52655665885959e-16,0,0
0,5.45444476703679e-15,2.85797935538241e-15,2.05270559916746,0.59547124363896,0,0.404709693305756,0,0,0.00635702593035503,0,0
0.882471796214979,5.9997177374269e-15,5.54373756913837e-16,1.52487654176242,0.506761663450981,0,0.172060191042114,0,0,0,0,0
0,0,0,0,0,0,0.383651572905232,0,0,0.1063326526466,0,0
1.65432821210248,0,0,0,0,0,0,0,0,0.0526646400477637,0,0
0,0,0,0,0,0,0.42041568808148,0,0,0.10482934000956,0,0
1.84778444648632,1.54763220832561e-17,0,0,0,1.93510269664775e-17,0,0,0,0.0456694844390249,0,0
0,0,0,0,0,2.17265669758956e-16,0.420415688081481,0,0,0.10482934000956,0,0
1.84778444648631,0,0,0,0,3.11445064080309e-19,0,0,0,0.0456694844390249,0,0
0,0,0,0,0,0,0.456027404193587,0,0,0.103373149846915,0,0
2.00692817250973,5.48463840628362e-17,7.28424212675014e-19,0,0,8.86718079913116e-18,0,0,0,0.0399150297881629,0,0
0,0,0,2.96383435973114,0,1.04371973581134e-15,0.460063637025805,0,0,0.00699732759634535,0,0
0.956997518933544,0,0,2.24423238136902,0,0,0.198823934003065,0,0,0,0,0
0,0,0,2.96383435973116,0,0,0.460063637025805,0,0,0.00699732759634535,0,0
0.956997518933546,1.39151166281132e-15,0,2.24423238136904,0,0,0.198823934003074,0,0,0,0,0
0,0,0,2.96383435973112,0,0,0.460063637025804,0,0,0.0069973275963453,0,0
0.956997518933551,0,9.66405401530818e-16,2.24423238136902,0,0,0.198823934003072,0,0,0,0,0
0,0,0,2.96383435973114,0,0,0.460063637025805,0,0,0.0069973275963454,0,0
0.956997518933543,0,2.60466198998774e-15,2.24423238136903,0,0,0.198823934003061,0,0,0,0,0
0,0,0,0,0.778504379349085,2.04887949002648e-16,0.339925957631435,0,0,0.0656572527860514,0,0
1.2901001464013,0,0,0,0.569190978541992,0,0.0234802288739935,0,0,0.0346925973502305,0,0
0,0,0,0,0.868438853195953,0,0.353763345130169,0,0,0.0601865140422133,0,0
1.37098026714034,7.05370072492061e-17,0,0,0.604019979060065,0,0.0117157494709335,0,0,0.0298076260415461,0,0
0,0,0,0,0.868438853195952,1.43832420366741e-16,0.353763345130169,0,0,0.0601865140422135,0,0
1.37098026714034,0,0,0,0.604019979060067,0,0.011715749470934,0,0,0.0298076260415458,0,0
0,0,2.11469949163758e-16,0,0.943370898219635,0,0.365292447361097,0,0,0.0556283771639784,0,0
