"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.624526802022907,0.647148040153262,0.590660567832626,0.77290189594339,0.159130387123634,0.383841697633198,0.278297368314047,0.792864595535815,0.113127622959608,0.33791000415773,0.370944841186266,0.204381397400608
0.187322362134386,0.122678900513049,0.153998521780528,0.221142754231868,1.05044400186559,0.383807583175235,0.14158966029259,0.866689609782007,0.10168056570293,0.284554396339112,0.209050766167666,0.21098643168816
0.647502414172314,0.149310148605449,0.171344158974433,0.230180106380163,0.948917117720827,0.423818176524286,0.168507772560069,0.814067689753135,0.106696935293087,0.296032069814166,0.200188905987831,0.2382433825578
0.246314177822033,0.854956641300804,0.182605641792938,0.200773608551282,0.738128589631237,0.375135459095058,0.240107318036206,0.704765589569963,0.136164923909555,0.310490306150663,0.331957562969274,0.178532577551296
0.653397144608955,0.793351722085059,0.190324818831476,0.199847845007784,0.729189303035696,0.400770357662725,0.26259517956875,0.698266932327451,0.142186309154852,0.30002913092424,0.329358468450009,0.195300102546003
0.209390227538562,0.152696304726084,0.830392939263783,0.263096415656227,0.494243881549769,0.377576423085669,0.179807263455449,0.789800101963935,0.103502632778661,0.346095549421847,0.280938478291827,0.260639400559729
0.59214720205337,0.175638340568462,0.77706279061098,0.275162232099027,0.475441045381887,0.407437699608235,0.204329611370868,0.752934805026436,0.105794583354013,0.34656984614792,0.262621611824256,0.285355713973602
0.263334989440616,0.570967277451507,0.782858798481035,0.226074603708009,0.454986913106055,0.36431200528197,0.265077074260066,0.766020019388265,0.125520670251394,0.325266255512919,0.375167862662995,0.20328336712644
0.637074333324664,0.604942990901483,0.656399892102911,0.226676409716436,0.521912011093768,0.385961424714164,0.286033052278927,0.743939934214604,0.130013964099411,0.311174481976598,0.371165592522323,0.216596153147869
0.193054258204123,0.120336543280579,0.255084786956384,0.796214974070881,0.720411420343486,0.334521074519265,0.149762627944079,0.831701036352464,0.0900074820924611,0.302857779614638,0.242782492981095,0.254690852224197
0.611541379817145,0.146452269180882,0.272224039690357,0.721442069153517,0.68364929099583,0.380525524641122,0.182498290823332,0.795088102344991,0.0947231494843425,0.310764161660173,0.225634412582281,0.273715317073544
0.241894195596773,0.604498381532847,0.255611097058541,0.815894823220657,0.518879906759807,0.356608498072435,0.229157636673224,0.752759656716763,0.128148019035164,0.336335592442231,0.349260032521391,0.19829150179894
0.621531286907983,0.611300612294739,0.262100742331486,0.69541771469041,0.55441520331386,0.389370550271056,0.255259196558368,0.742943696805237,0.132098774196389,0.322688974043979,0.339442565838171,0.21095449183317
0.214427166407449,0.145801533577235,0.712851668074053,0.768981439462708,0.438344818226507,0.334871869719703,0.173962061100203,0.803856086425375,0.0925135611096971,0.342182769904348,0.295626517888491,0.292153852225495
0.589641235583109,0.167692895478557,0.703494376353558,0.710651096874142,0.420486277842094,0.371740848456742,0.204552143558605,0.772026966228416,0.0951411659389143,0.341204871895746,0.270695961073416,0.310579620882333
0.254239052743067,0.570524790245869,0.576517827883781,0.711471100301867,0.445475087070479,0.34766375213982,0.25176211001391,0.774233217192169,0.118839099821073,0.342643258502269,0.392180150202356,0.218393937714752
0.626072370337729,0.603600567568335,0.492433678160519,0.656610258718084,0.507510969282551,0.377142320547372,0.277341476220749,0.757398174368874,0.121865381572303,0.325893044046566,0.383453074060008,0.228553072271837
0.22398210563738,0.16462600868179,0.156749730291256,0.216419081389142,0.287120569584667,1.01889613754306,0.155782791311411,0.734122429812976,0.126606421235531,0.313071354465122,0.232334441024898,0.221649381479738
0.794327047939063,0.19402323453115,0.177291129341045,0.233515359903158,0.255553370460152,0.938381721608115,0.180952964250813,0.755279341449857,0.126813260184227,0.313051384154502,0.213809399666214,0.242870513579252
0.285523963963603,1.15799061356288,0.193041654714273,0.205036926421668,0.215428815896865,0.519314613637856,0.243338177896214,0.710039031463014,0.143549335798576,0.318694699711798,0.333891115418717,0.176544293215
0.638469891865076,1.12323057076499,0.205642706038639,0.211666669869535,0.191247425816939,0.548268994128384,0.263567687950592,0.732403985466088,0.147163214900199,0.29924030965422,0.326088160496488,0.188857149911946
0.240789906222775,0.191259360946156,0.851426549139412,0.258309782728903,0.285838921713042,0.702631395263892,0.193249554593572,0.645563235454725,0.118623417969072,0.362004293756674,0.298317911929006,0.265503982325726
0.686186841526003,0.219466438506615,0.818424662796935,0.276517558178601,0.24963958247015,0.675612973716786,0.215000055687862,0.662272774856455,0.11735809277836,0.353288238171715,0.272196866977048,0.285276144207089
0.299538130616336,0.600628480474181,0.889584016370798,0.228648604143704,0.213650121162556,0.673290866056899,0.268534744713252,0.634864315082661,0.126925293115041,0.327057324479509,0.376874778751898,0.196496629660334
0.720072310058987,0.638831926997816,0.817001241151676,0.236461345654443,0.186308634457214,0.665062361078034,0.287790115646962,0.660158744203995,0.129636491071037,0.303444019189496,0.368243401316769,0.205903739576451
0.241441329220352,0.172616279196426,0.259088801193412,0.994623958822366,0.279798508732419,0.53411401205013,0.15755984719784,0.814209770039121,0.108406971031558,0.332860185846296,0.256299724334214,0.253685999003038
0.632694263558513,0.203954959383858,0.277068416043119,0.944584669157332,0.239565452544003,0.547591100185813,0.185943614857183,0.821847906160002,0.109703638387414,0.329488057729842,0.227709116984777,0.264017932021236
0.288862435831826,0.673681700810123,0.27233831081469,0.97256187443696,0.19378898939703,0.472562230021677,0.231734861728925,0.790447348828214,0.130023156790542,0.341738855796751,0.34514602806409,0.18841563780437
0.619395473124281,0.694697262560207,0.280694505061491,0.915712285049283,0.164402991089646,0.515018411513743,0.25268023594766,0.804536850791624,0.132757589744964,0.320488387111007,0.329394757134661,0.19403626961068
0.256027576397719,0.190864489801401,0.707753973888803,0.813505439484807,0.265082911198653,0.522645775101748,0.179971590337235,0.749306211221181,0.102684242046242,0.358270098386053,0.304742181779604,0.288880468576206
0.641673050813057,0.218949647744363,0.71758962966695,0.767650757697445,0.221554656395683,0.528110561016922,0.205473778408447,0.754898121145152,0.103683174864736,0.348358156122506,0.270318786087393,0.299600066928068
0.296674051805092,0.610341588100424,0.668747403919044,0.757649574822806,0.184458617535311,0.536641940206456,0.253529295526759,0.734938293280574,0.116310710890715,0.340326333303473,0.389342183142561,0.207249458187823
0.657119292660284,0.648611299892978,0.612073130628043,0.756965657710444,0.153268275130967,0.538861084279014,0.274798128785976,0.76592324029892,0.119284153836701,0.315481126070143,0.375346741241538,0.210809920997993
0.191767142381616,0.120759541370272,0.143304822913542,0.198470893122373,0.956643293824472,0.736961258122683,0.138545905014376,0.722428335592301,0.105209800383302,0.279167178401233,0.207856662542773,0.20993916807441
0.712403537801486,0.149613622941723,0.162023551166389,0.212735657449651,0.87366736891801,0.684499452717604,0.164896640088377,0.73560245228196,0.113093180761468,0.287862919711349,0.197030787797902,0.235970382961425
0.25595757002336,0.868859300250579,0.185073398392109,0.189706793767878,0.699699342161868,0.547808098028481,0.236427351168064,0.693113449393407,0.140696036398993,0.28996593251618,0.331720452212924,0.186770809210977
0.674863957179318,0.798026170346576,0.192699587644186,0.193483842179422,0.697820688808825,0.565908049349567,0.255516298280534,0.706256070502463,0.149059661359281,0.279944870561168,0.327587172852984,0.201844565942822
0.213748065521915,0.150568440938172,0.797595869496757,0.247576778851109,0.443031292785944,0.694848957994842,0.180324954875198,0.664010375778559,0.104313220139376,0.33431349502315,0.280596581172082,0.259516330640126
0.660748400556675,0.176876109726032,0.743254904614119,0.263469358575838,0.439406317648678,0.652612213775738,0.203179343923043,0.675715035048338,0.108623545208071,0.332947956429273,0.260762467471084,0.282345742323775
0.273172278386977,0.570429000125575,0.899279001817955,0.21940099183442,0.280640211805636,0.688508081369689,0.264344707599362,0.640173702337439,0.128010568246258,0.302692299623083,0.378381354181901,0.2113889503714
0.698019962521393,0.605510218675219,0.715090598542624,0.224705609797889,0.40458327275275,0.646793299192376,0.281863648831706,0.662607789827781,0.133909911448478,0.288173051533848,0.372754213821528,0.222752576215832
0.198128588886092,0.122645681693643,0.245357971354808,0.789528321444996,0.674848094846972,0.522297198392243,0.148117865915018,0.790195296192172,0.0937579923342907,0.299555772031742,0.24087349889467,0.255021536946167
0.628740929434738,0.152850188479683,0.263176674527262,0.710155847041973,0.656848655620174,0.52656558292745,0.179985770916895,0.786444327317396,0.100759914966838,0.303674903599164,0.221736449383802,0.269797609419863
0.252892149938374,0.608781916440107,0.259128073811841,0.813384691686531,0.50422705503144,0.485469289105534,0.227828352206354,0.76205636648155,0.131913901805422,0.315227578733489,0.347584335574789,0.20859454282639
0.632113756061154,0.6164129511689,0.264831090677862,0.694776039426532,0.542741229883639,0.517673408668175,0.250230616987525,0.761238021623357,0.137626141134294,0.301015755293473,0.336207729503875,0.216541108204733
0.21925607867322,0.145218032702957,0.68642058586206,0.774386913789764,0.409363558250921,0.519178544508345,0.174520525824116,0.75531869478605,0.0946490776833749,0.331688999177837,0.295050138834671,0.292886568113087
0.615001702840555,0.171198175490015,0.686451779701217,0.706212914038751,0.400369090503345,0.519953295105801,0.203180391097488,0.752305387808812,0.0996504918193801,0.328733535360435,0.268668065618176,0.306658170560811
0.26527242767738,0.571914367179442,0.628287852067508,0.70987029434882,0.364693594965152,0.538448076397094,0.252022205809488,0.725823076163642,0.12166742174826,0.318688735855376,0.394435464058467,0.229042167798956
0.649538717897812,0.606857943670943,0.518089159430157,0.655247436541214,0.468627083361387,0.528703997637078,0.273902276912354,0.746316456907258,0.126455187667138,0.301373316357909,0.384149248528425,0.234484877700153
0.244023036891881,0.257059149357492,0.229242557649431,0.217846122117639,0.246697621988792,0.299411368637846,0.81936799702693,0.928705202451045,0.134181292834453,0.283562489683379,0.295368333019248,0.285734217625146
0.623865174778012,0.28319814768771,0.254296430993362,0.235623456488415,0.222941556908224,0.340905934773917,0.787293732432136,0.914777459145879,0.121827308449948,0.263374920010799,0.291289848803231,0.290486060069817
0.291305218376829,1.24365736093593,0.281479530696334,0.172374627680586,0.174783687902902,0.316838689574495,0.751009247716048,0.64710525958049,0.154550192375544,0.265679172323953,0.401965105227696,0.214277257173304
0.659210903726347,1.22855672208448,0.300435551544361,0.177352691379918,0.153514162620567,0.347115801965013,0.738226027166098,0.674105169529258,0.146860273306524,0.220804916952057,0.399618705746853,0.212229567160236
0.257118565315887,0.288720974083225,0.839036306028514,0.233306956063029,0.239454604862813,0.303886479068045,0.825768671764138,0.637797395547262,0.12600960680706,0.330597277749535,0.3410275840203,0.333484433151184
0.6257806070946,0.313393275002157,0.83381479319393,0.252135070874477,0.20960488674479,0.332030591923199,0.791551401970467,0.63595926363469,0.11548916389112,0.301125699715806,0.326642881485463,0.338773195693516
0.303205826905737,0.743311780041404,0.877234666697192,0.174488059129081,0.168814049768279,0.301992661909988,0.928964069771853,0.648837465946286,0.134327497794328,0.268464168052747,0.422725685210146,0.23040292421914
0.664365112375668,0.784048580799776,0.849480373829579,0.179187755499222,0.14187993620426,0.325279375803041,0.896492035275253,0.675889748409332,0.129128157253775,0.220652759030919,0.417378101201491,0.227029603907589
0.25686914728062,0.245507379693128,0.285478608888862,0.95698075872598,0.242060882070136,0.270358567658851,0.827069592735294,0.627495175486012,0.110989826841501,0.296203574504652,0.275163552647391,0.309849799419134
0.628488584938336,0.269196923091271,0.311246571823871,0.913714666456214,0.212554102419447,0.313540801906297,0.793105829404287,0.631952137737908,0.100107255546763,0.275111380762325,0.260964953201029,0.308680395503486
0.288123083718023,0.708973721626464,0.323823530787759,0.886324258869787,0.14952614214174,0.306315873152712,0.930300746504193,0.614637439576737,0.136206780466293,0.301307977030782,0.375540628723305,0.227196395240576
0.645062006527758,0.747993625749712,0.340750229569945,0.831201523979614,0.125711047829229,0.34189088731577,0.893477752865685,0.63034489810266,0.128194736664333,0.25803951111343,0.364470493537116,0.223182741025555
0.267991427881703,0.274674304453838,0.445813575464132,0.98472264530908,0.22596380464361,0.271709318786899,0.849250829380514,0.617060029141787,0.104138585560948,0.323733423974058,0.305986058426023,0.352603671124823
0.628241554111339,0.295976575951556,0.507356271459326,0.905608718490147,0.1918436011161,0.302508539706137,0.807803793096706,0.618017606372108,0.0953277949760337,0.294645905173502,0.283153770532318,0.353552430944515
0.293632313394448,0.737954014226902,0.457416201054441,0.92863444549938,0.139746156266985,0.286493662011175,0.948021840499587,0.62338485429957,0.118486413521205,0.296298588712818,0.398069484093611,0.246172928418537
0.643391099101097,0.77518824003828,0.479563476532269,0.878615034799834,0.111765513858058,0.315733867532212,0.909933158793797,0.639100041445553,0.113170449024115,0.249789558006057,0.38649173054189,0.241423829775588
0.220832333212017,0.22644878856997,0.212372538663495,0.215879992527295,1.01569159937134,0.303749289212189,0.788122738592672,0.626651522024457,0.113488422170502,0.268453011428869,0.284704745165356,0.281067785758823
