"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.58768634425682,0.504240132529197,0.836145309067779,0.78748525214068,0.215013811265278,0.354603326546724,0.39083591304796,0.608446507037747,0.134395374442546,0.328480507446405,0.699493020000978,0.265811322530841
0.285017804306529,0.381790634057439,0.532686030508457,0.382155589364419,0.980314160309992,0.319145074099704,0.403273338342696,1.02209588904264,0.196249890874548,0.392626215212019,0.685918696226362,0.268471578541802
0.706835972428187,0.330408928399079,0.493412555030623,0.359859507876405,0.909658491948578,0.358215881282249,0.414972721123712,0.878596069321236,0.196740874962157,0.401263148629029,0.712134275655991,0.263526405704034
0.264109134799046,0.51716926532986,0.534093474035843,0.413828741485624,0.979685522533811,0.292057348090252,0.386755316614532,1.0009387883014,0.1919019517584,0.385477114605595,0.687947451871952,0.264230053331704
0.683796151086622,0.486209381755935,0.495581418009374,0.392342315427614,0.908413247690651,0.330515260103089,0.399224474050066,0.848641060502527,0.191567745968347,0.394250630369524,0.710244921983714,0.262835872869107
0.28157549194792,0.382435852949393,0.966549349612842,0.386506070757829,0.504835234284139,0.317380489266109,0.402142841475385,0.801403204551471,0.193588022001944,0.391138608031751,0.684987448130904,0.271222538086323
0.648469850098649,0.331054147291033,0.839054322774324,0.364209989269815,0.545971008819967,0.356451296448654,0.413842224256401,0.727584687168007,0.194079006089553,0.399775541448761,0.711203027560533,0.266277365248555
0.260408580994037,0.476425580306943,0.876422086173058,0.418778151599274,0.606570137870123,0.290741279380671,0.384940351022368,0.84553762775463,0.189580876216281,0.38247313820119,0.687198031361465,0.266911398158309
0.606861046795912,0.427019870632541,0.949396433360416,0.397291725541264,0.422005216068028,0.329199191393508,0.397409508457902,0.674039856317103,0.189246670426229,0.39124665396512,0.709495501473227,0.265517217695711
0.245375499702589,0.457931231945079,0.59660986374221,0.772674379392824,0.786581855380305,0.283478919158206,0.393813303716881,0.846126777576845,0.170983138930391,0.35687316933943,0.654236895362052,0.277501055135879
0.64022849162892,0.406794907591047,0.556813002305032,0.710176025786705,0.755752496231096,0.324134879469136,0.405710055497406,0.736849942999464,0.171667904809583,0.365459359568918,0.680860753466796,0.272304034816921
0.222832991997215,0.564824722147534,0.593700146934354,0.804365770718645,0.785616614768001,0.253380491405795,0.373788345672346,0.840684359597061,0.166247144315012,0.343696706592224,0.657930709396983,0.272940432919254
0.614820475140937,0.538104117118701,0.554664704948541,0.748035892085689,0.749848604103012,0.293423556547016,0.386454872107388,0.718403090491213,0.166106720316543,0.352419479168631,0.680636458183861,0.271294404975466
0.241670670137063,0.457517286462183,0.802813845186573,0.780230345972623,0.573845811519068,0.280788311004699,0.391056316983823,0.744760080422471,0.16679152265545,0.354037669059617,0.653487576332816,0.279812350002772
0.614329010767845,0.406380962108152,0.707511538339223,0.719283332938291,0.60963357672123,0.321444271315629,0.402953068764348,0.673139477469299,0.167476288534642,0.362623859289105,0.68011143443756,0.274615329683814
0.218869920985289,0.563502007139593,0.635781394429158,0.808302049228014,0.761876918345122,0.251138399376301,0.370346890214435,0.828727306762877,0.162396321370557,0.339344837088275,0.657363217952718,0.27518211306823
0.5809144185163,0.514321585159983,0.753014292575007,0.753815140280495,0.551511093982335,0.291181464517522,0.383013416649478,0.645798665456356,0.162255897372088,0.348067609664682,0.680068966739596,0.273536085124443
0.35488691507303,0.352773973143885,0.512312526489256,0.334088816606058,0.190212678368166,0.788439762847002,0.413016003106998,0.682037303398879,0.170968740518158,0.351335620294989,0.680510291781507,0.355757399259775
0.777769384140589,0.303919129816058,0.478740039794445,0.31464586622682,0.191193461094908,0.762475392445737,0.428312746074787,0.60440654455345,0.170716293308998,0.352818071782462,0.709159346815131,0.347622224660109
0.334519310176375,0.448564421240103,0.512681287946243,0.361850851401689,0.185268417047553,3.06395200719693,0.397263362136173,0.541566709347058,0.16470524861709,0.346779890723801,0.68201518554318,0.35713517414755
1.6515607316613,0.401427497889125,0.479870220702797,0.343217556452455,0.185632665348418,2.54783360540062,0.413329879758479,0.546471471547618,0.163627611530269,0.348398924558194,0.706746131258937,0.352550991923054
0.351925724547174,0.351603007646785,1.06606046225893,0.336262310019698,0.192029326201814,0.725864588740877,0.411491810814346,0.657337605828628,0.169892392600701,0.354110351108557,0.678370796729109,0.359115610203463
0.749247167538622,0.302748164318959,0.970474333977955,0.31681935964046,0.193010108928557,0.711773622070966,0.426788553782134,0.588269233606597,0.169639945391541,0.35559280259603,0.707019851762732,0.350980435603797
0.331299878204119,0.447440826575488,1.04593855246666,0.364623273535569,0.186585097348421,0.729631673573127,0.395054701118666,0.641965296050707,0.163969694030119,0.348038252313233,0.680057518075753,0.360423770373321
0.707313134906104,0.40056801899776,1.00748758328838,0.345989978586335,0.186949345649286,0.653312424948927,0.411121218740973,0.616691552455548,0.162892056943297,0.349657286147626,0.70478846379151,0.355839588148825
0.329814580376725,0.403242757383195,0.569482630232197,1.0170075426852,0.185354880596508,0.827456842858806,0.403974929680791,0.529813379875236,0.137658326445093,0.309452915990622,0.656712081325117,0.363602813333816
0.766351904313949,0.354633295359698,0.535386757578042,0.936443509228657,0.186075148187201,0.797324910525114,0.419469041648088,0.535699456415103,0.137599661027516,0.310884624290573,0.685769415033856,0.35521579125296
0.307813137282179,0.509443436544041,0.565534231353941,0.970540716430432,0.180652292069086,1.27341650198871,0.384715352393594,0.527810123421263,0.131006779044794,0.298869824278653,0.659882033476132,0.364661491215064
1.24816569839217,0.463393342962353,0.532199778151151,0.705311314728828,0.180756025233902,1.7932994561231,0.400979239015409,0.532195377247523,0.130122923749556,0.300438114925524,0.685021257867005,0.359825461509378
0.326844634673735,0.400812640274479,0.841819024229651,0.802657286902993,0.185131898135788,0.787367890180404,0.40071894098043,0.543516983903186,0.134865233367414,0.311147461743145,0.655224193536386,0.366696101495054
0.748903215370185,0.352203178250982,0.749401256856155,0.774121062494305,0.185852165726482,0.769523000862973,0.416213052947727,0.534619932205245,0.134806567949837,0.312579170043096,0.684281527245125,0.358309079414198
0.30458495013279,0.508649352482988,0.724458034657351,0.917807682907853,0.179929342075586,0.831751038311758,0.380774894968379,0.528009965980854,0.128554479297601,0.29904800080704,0.658575973272371,0.367685164658385
0.709771193792397,0.461997932640106,0.800707755982778,0.760905456793588,0.180033075240401,0.716987420788136,0.397038781590194,0.532395219807115,0.127670624002363,0.30061629145391,0.683715197663244,0.3628491349527
0.326638988222078,0.349315781278292,0.536590457320579,0.365206072310037,0.861798432864915,0.819681739976169,0.413782597258921,0.799211656332701,0.185620385321228,0.367242847486331,0.677907456049947,0.349715106446411
0.852457599484075,0.300584832413493,0.497924289774134,0.345253956369796,0.795489464463368,0.769262194315331,0.426097984966838,0.682309383243326,0.187372808383515,0.371664966464529,0.705058900523585,0.343529324545515
0.307320152470672,0.440405425101964,0.53794616203736,0.393690311343075,0.590358972280178,1.85560929699228,0.398252183102166,0.499742256683141,0.181266603549466,0.364236502532034,0.680550874815539,0.348830490997891
3.82222741639671,0.399199300194621,0.500041413942281,0.374547850832838,0.249507056895629,7.4611854313726,0.411337345464601,0.506775380831622,0.182193836734092,0.368795203857151,0.703784209971311,0.346195701472166
0.323967978705832,0.3486210114298,1.02271538931266,0.367401908575814,0.350545031222288,0.702831530066144,0.412779421026505,0.646719968750489,0.184049673977031,0.368589140940292,0.675667505233761,0.352561467001784
0.759876316521181,0.299890062565001,0.86380301733101,0.347449792635573,0.427568547907735,0.699819698471158,0.425094808734422,0.59210372533706,0.185802097039317,0.37301125991849,0.702818949707399,0.346375685100888
0.304390901508026,0.440843498365685,0.796045957497091,0.396485076329093,0.571614682697555,0.814658814235291,0.396564538144896,0.648367579206636,0.180036685535755,0.364066426761859,0.678492751584324,0.351607236835347
0.708398424955258,0.394042762362344,0.942666049203973,0.377342615818855,0.348412772510382,0.638938538573983,0.409649700507332,0.588503021076929,0.180963918720381,0.368625128086976,0.701726086740096,0.348972447309622
0.294710858005649,0.403894948915282,0.592792853173813,0.776586020918506,0.631822417723273,0.789468386217468,0.409387020188518,0.615678140218439,0.162890878425979,0.33404099209099,0.64631254173757,0.359070368032594
0.790132783256835,0.355409381354813,0.553603299668024,0.694832970795725,0.621766261541257,0.749517885502784,0.421899776895943,0.538991932942784,0.164837083279849,0.338412367881666,0.673872264886324,0.352632738650508
0.273758184056352,0.506022697221807,0.589831397555352,0.778029845215397,0.712400579476284,0.518515353641279,0.390349669715391,0.826235960827919,0.158149041154987,0.325007284995913,0.650621018892503,0.357866655577547
1.34160160515533,0.460797632487821,0.551403263500927,0.793062114810794,0.268687815283973,2.0315828736076,0.403632201077334,0.478156147507568,0.159270056131196,0.329515243133507,0.674262632723392,0.354980018570632
0.291777331282486,0.402141014691941,0.839272839484399,0.776882664034476,0.385976163148443,0.732236297499996,0.406757354090355,0.541522372161711,0.159790419679446,0.334039392445407,0.644254519987606,0.361477063910339
0.748825273853143,0.353655447131471,0.719800708256146,0.701069511499621,0.463564323100219,0.719406612327178,0.41927011079778,0.497563689359981,0.161736624533316,0.338410768236083,0.67181424313636,0.355039434528253
0.27056641588679,0.506378984505682,0.605852993757716,0.820415078130831,0.739286969225116,0.921843623800121,0.387035534892375,0.543278271680831,0.15538937573894,0.323489316126193,0.648744824727511,0.360203736737376
0.722377670088041,0.459783046639138,0.723994122013692,0.730428612325286,0.451364767460394,0.689096211357574,0.400318066254318,0.491359846556482,0.156510390715149,0.327997274263788,0.672386438558399,0.357317099730461
0.325578567162677,0.362719910896113,0.499748442971555,0.328873485097879,0.20107953530798,0.358067729940705,0.796304250018278,0.734826504427795,0.174793296055019,0.382368106786407,0.70433443921137,0.257175119394803
0.655679071619095,0.31155189198172,0.466359503636205,0.307040978278893,0.198295974267965,0.395187222039399,0.75131936582837,0.663315114523633,0.173723984494877,0.388199252763762,0.731922980687086,0.249777648991127
0.303668542622693,0.964875177248195,0.499424149829165,0.358968297651404,0.198913571621895,0.334410918069334,0.602321678853352,0.582008081357449,0.169190319913549,0.374717022856555,0.705398542777992,0.254388554912489
0.631640267979754,0.912957282069227,0.466796629945179,0.337945446262422,0.195513476156002,0.370917514998319,0.559064340606689,0.509820992662274,0.167295818475745,0.380684751180829,0.729068974935841,0.250542076883983
0.321846073794458,0.36288893413946,0.968859399785204,0.333201623639152,0.204005219343643,0.356997609662855,0.767834133355952,0.681277487606383,0.172625790609154,0.382308936965746,0.7035036468797,0.260437929327639
0.651946037068101,0.311720915225067,0.902891670256892,0.311369116820166,0.201221658303628,0.394117101761549,0.72478490008824,0.613456234524885,0.171556479049012,0.388140082943101,0.731092188355415,0.253040458923963
0.299677807808074,0.45853314809722,0.9652650133952,0.363895364912917,0.201339288124777,0.333789313915497,0.750502022504905,0.68265750753347,0.167363607798169,0.373141483811758,0.704749578031293,0.257581750127408
0.62764621502034,0.409363336340135,0.930233375786478,0.342872513523935,0.197939192658884,0.370295910844482,0.706441055163668,0.609927394981706,0.165469106360366,0.379109212136031,0.728420010189142,0.253735272098903
0.293253676573126,0.434045317746534,0.564163308602976,1.02376464746552,0.207501303017766,0.346222607217563,0.810008351161059,0.559122090396472,0.138675806906401,0.338075860902925,0.680355654181429,0.264981971687636
0.623987088735166,0.38312268013647,0.530250983308281,0.958830197133707,0.204457226841702,0.384927252444642,0.763213405933005,0.499383160473172,0.137800277137842,0.343856263692757,0.70835247433226,0.257332653802771
0.269709813835251,0.539662787370783,0.559521855125343,1.04961233449255,0.205577012124872,0.319555093603232,0.799482875247703,0.568618054181199,0.1326847752657,0.324397414832291,0.683084816137393,0.261876310198795
0.598311739177694,0.496707994426018,0.526370949282013,0.989810761680133,0.20191640152293,0.357646843660602,0.741689757617731,0.495874928790534,0.13098405561948,0.330314399969043,0.707163526970358,0.2577779846891
0.289512428027773,0.432955189378265,0.587259409697643,1.05692390136205,0.208387356759062,0.345727162030234,0.81004236132886,0.552893445771391,0.134791556300315,0.336936506021219,0.680176469113425,0.267979858838022
0.620245867992821,0.382032551768201,0.553347084402949,0.98497882553644,0.205343280582997,0.384431807257313,0.762449356945362,0.494897871896485,0.133916026531756,0.342716908811051,0.708173289264256,0.260330540953157
0.265710323843498,0.540592998214582,0.580916395477448,1.13917513068293,0.205963098333387,0.319508164539917,0.795049378355492,0.546576342559744,0.1291413179901,0.321741690726449,0.68308745865436,0.264804582631264
0.594312196027806,0.491649872593593,0.567830869015689,0.975449941047435,0.202302487731444,0.357599914597287,0.737699119119513,0.4998073292165,0.127440598343879,0.3276586758632,0.707166169487325,0.26070625712157
0.289368351943093,0.371686395036777,0.532847549291743,0.376123278377781,0.989887375079603,0.322749023043898,0.761657534797389,0.933751168574889,0.18892195515017,0.390731160821286,0.693637938220875,0.264581118850878
