"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
1.61662443879795,1.7082470923875e-14,0,0,0,0,0.0803212270039384,0,0,0,0,0
0.875796130356717,0,0,0.248598801332053,0,0,0.162272972275911,0,0.595239464659721,0,0,0
1.61662443879795,1.4165143406132e-14,0,0,0,0,0.0803212270039381,0,0,0,0,0
0,0,0,0,1.08926025804371,0,0.565848037546842,0,1.05752668276009,0,0,0
0.844344030612476,0,0,0,0.418237322700028,0,0.145077659316199,0,0.47191351913095,0,0,0
0,4.12227769627406e-16,0,0,1.08926025804371,0,0.565848037546844,0,1.05752668276009,0,0,0
0.844344030612476,0,0,0,0.418237322700027,0,0.1450776593162,0,0.47191351913095,0,0,0
0,0,4.11866285862209e-17,0,1.15528482648534,0,0.547072845445398,0,0.73061565077417,0,0,0
0.844344030612479,0,2.49493544083788e-16,0,0.418237322700026,0,0.145077659316198,0,0.471913519130948,0,0,0
0,9.61972615088775e-16,0,0,1.10810267422631,0,0.5819385456546,0,0.716286393301369,0,0,0
0.844344030612479,0,1.6065845697954e-16,0,0.418237322700025,0,0.145077659316198,0,0.471913519130948,0,0,0
0,0,0,0.354847601734455,0.94371779779169,0,0.327562142448444,0,1.13628148853171,0,0,0
0.754208561399588,0,0,0.0556355403461831,0.467051221025486,0,0.152635602453371,0,0.54677667459858,0,0,0
0,3.89804508776903e-16,0,0.354847601734454,0.943717797791689,0,0.327562142448445,0,1.13628148853172,0,0,0
0.754208561399588,4.38975697894339e-16,0,0.0556355403461837,0.467051221025485,0,0.152635602453372,0,0.54677667459858,0,0,0
0,0,0,0.521165938241801,0.875501527590101,0,0.215876693562171,0,1.1731941468782,0,0,0
0.754208561399588,0,0,0.0556355403461847,0.467051221025485,0,0.152635602453371,0,0.546776674598579,0,0,0
0,9.8287071625324e-17,0,0.521165938241802,0.875501527590099,0,0.215876693562172,0,1.17319414687821,0,0,0
0.754208561399588,3.73614077138528e-16,0,0.0556355403461836,0.467051221025484,0,0.152635602453371,0,0.54677667459858,0,0,0
0,0,0,0,0,0,1.17941242449803,0,0.123280448597129,0,0,0
1.129722932895,0,0,0,0,1.98187264466821e-16,0.134183137691796,0,0.333112143895394,0,0,0
0,0,0,0,0,3.40259009339475e-17,0.68575677376474,0,0,0,0,0
1.24528622241329,1.48537310626701e-15,0,0,0,8.4101816910318e-16,0,0,0.338178487046124,0,0,0
0,0,2.67133950512123e-16,0,0,7.83138261399963e-16,1.13157801379962,0,0,0,0,0
1.129722932895,0,0,0,0,1.98689482691868e-16,0.134183137691796,0,0.333112143895394,0,0,0
0,1.05354729809922e-17,0,0,0,0,0.67744261243338,0,0,0,0,0
1.23443059099621,1.5277285278173e-15,0,0,0,6.54604173718179e-16,0,0,0.358211146573762,0,0,0
0.875796130356717,0,0,0.248598801332052,0,8.04907022128084e-17,0.162272972275913,0,0.595239464659722,0,0,0
1.61662443879795,1.45539188440326e-14,0,0,0,3.10501826927937e-15,0.0803212270039374,0,0,0,0,0
0.875796130356717,0,3.27712158791906e-16,0.248598801332053,0,2.37005243927452e-17,0.162272972275912,0,0.595239464659722,0,0,0
1.61662443879795,1.45695219669862e-14,0,0,0,3.97541333242646e-15,0.0803212270039368,0,0,0,0,0
0,0,0,0,1.15528482648534,0,0.5470728454454,0,0.730615650774184,0,0,0
0.844344030612475,0,0,0,0.418237322700029,8.1312565127374e-16,0.1450776593162,0,0.471913519130951,0,0,0
0,9.53116306561083e-16,0,0,1.10810267422631,2.45949706768102e-16,0.581938545654601,0,0.716286393301383,0,0,0
0.844344030612476,0,0,0,0.418237322700028,1.23198961641666e-16,0.1450776593162,0,0.471913519130951,0,0,0
0,0,2.15072178396162e-17,0,1.17877457420532,1.63763752228124e-16,0.540393142173319,0,0.614309586994027,0,0,0
0.844344030612476,0,1.24305171322447e-15,0,0.418237322700028,4.01280944609901e-16,0.145077659316199,0,0.47191351913095,0,0,0
0,1.04728203152732e-15,0,0,1.11569302468185,3.25149465738138e-16,0.588420336225508,0,0.578823481887095,0,0,0
0.844344030612477,0,7.67323594550215e-17,0,0.418237322700026,4.9270359590701e-17,0.145077659316198,0,0.47191351913095,0,0,0
0,0,0,0.521165938241791,0.875501527590106,0,0.21587669356218,0,1.1731941468782,0,0,0
0.754208561399588,0,0,0.0556355403461817,0.467051221025487,0,0.152635602453373,0,0.54677667459858,0,0,0
0,1.04266908104112e-16,0,0.521165938241792,0.875501527590104,3.45010540337838e-16,0.215876693562179,0,1.17319414687821,0,0,0
0.754208561399587,5.6587969743856e-16,0,0.0556355403461823,0.467051221025486,4.46512537995664e-17,0.152635602453372,0,0.546776674598579,0,0,0
0,0,0,0.521165938241796,0.875501527590103,0,0.215876693562175,0,1.1731941468782,0,0,0
0.754208561399588,0,2.93147566674158e-17,0.0556355403461832,0.467051221025486,0,0.152635602453372,0,0.546776674598579,0,0,0
0,1.01276989864719e-16,0,0.521165938241797,0.875501527590102,3.27289250233387e-16,0.215876693562175,0,1.17319414687821,0,0,0
0.754208561399589,1.94106807566806e-16,0,0.0556355403461834,0.467051221025485,8.56467043834287e-17,0.152635602453371,0,0.54677667459858,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1.1618006820301,0,0,0,0,0,0,6.0058095870998e-16,0.33809702273151,0,0,0
0,3.80200141955903e-16,0,0,0,0,0,0,0,0,0,0
1.21860088561287,0,0,0,0,0,0,4.31821829715921e-16,0.34678600510179,0,0,0
0,0,0,0,0,0,0,5.76966548386853e-16,0,0,0,0
1.1618006820301,0,0,0,0,0,0,2.04927115070654e-16,0.338097022731509,0,0,0
0,5.45197621708408e-16,0,0,0,0,0,2.83652269856325e-16,0,0,0,0
1.21069693322097,0,1.66436510872929e-17,0,0,0,0,1.5665510804876e-16,0.360559327664059,0,0,0
0.906794069061236,0,0,0.256437491170715,0,0,0,6.58829078879744e-17,0.609566043966449,0,0,0
1.56377292737959,1.40574016526331e-14,0,0,0,0,0,1.5849503489289e-15,0,0,0,0
0.906794069061236,0,2.47860378614553e-16,0.256437491170716,0,0,0,1.13187998856977e-16,0.609566043966448,0,0,0
1.56377292737959,1.2853271314563e-14,0,0,0,0,0,1.20455724128737e-15,0,0,0,0
0,0,0,0,1.12867640818568,0,0,0,0.672414893473107,0,0,0
0.948186488237321,0,0,0,0.315945886031169,0,0,0,0.443256447070746,0,0,0
0,1.49905827865607e-15,0,0,1.01723377555083,0,0,1.75131466446668e-16,0.627507568041609,0,0,0
0.948186488237323,0,0,0,0.315945886031167,0,0,0,0.443256447070746,0,0,0
0,0,4.2541639111535e-16,0,1.1714525584291,0,0,0,0.498347554836767,0,0,0
0.948186488237323,0,3.79209333770005e-16,0,0.315945886031167,0,0,0,0.443256447070745,0,0,0
0,1.53749965682618e-15,0,0,1.03331887687148,0,0,2.981171850052e-17,0.39436649347472,0,0,0
0.948186488237324,0,3.65025213900105e-16,0,0.315945886031165,0,0,0,0.443256447070744,0,0,0
0,0,0,0.622631175587539,0.802596665028729,0,0,6.73919254970551e-18,1.26436107172023,0,0,0
0.7836634191777,0,0,0.108034857246586,0.40038632123477,0,0,1.42151509277799e-16,0.585729108875401,0,0,0
0,0,0,0.622631175587539,0.802596665028729,0,0,6.77862871406155e-17,1.26436107172023,0,0,0
0.783663419177701,0,0,0.108034857246587,0.400386321234768,0,0,1.5376287330457e-16,0.585729108875402,0,0,0
0,0,0,0.622631175587537,0.802596665028731,0,0,5.58706278616212e-15,1.26436107172023,0,0,0
0.783663419177701,0,0,0.108034857246587,0.400386321234769,0,0,1.28009874787894e-16,0.585729108875401,0,0,0
0,0,7.93013536672387e-18,0.622631175587538,0.802596665028729,0,0,3.15453156830711e-16,1.26436107172023,0,0,0
0.7836634191777,1.70416655422369e-16,0,0.108034857246588,0.400386321234768,0,0,1.39547601301571e-16,0.585729108875402,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1.1618006820301,0,0,0,0,0,0,3.28747262778723e-16,0.338097022731509,0,0,0
0,5.55337322818776e-16,0,0,0,2.71879527462771e-16,0,4.14371154826882e-17,0,0,0,0
1.21069693322097,0,0,0,0,0,0,2.77045548580808e-16,0.360559327664058,0,0,0
0,0,0,0,0,0,0,8.02099434295261e-16,0,0,0,0
1.1618006820301,0,0,0,0,0,0,1.44313918934589e-16,0.338097022731508,0,0,0
0,5.16559397575564e-16,0,0,0,1.01950207146964e-17,0,2.6875254000336e-16,0,0,0,0
1.20649040361093,0,1.22797011334184e-17,0,0,0,0,1.15580283302792e-16,0.367889570346967,0,0,0
0.906794069061236,0,0,0.256437491170716,0,4.38505997461638e-17,0,1.02429016949713e-16,0.609566043966448,0,0,0
1.56377292737959,1.3075604881141e-14,0,0,0,4.0818304969748e-15,0,1.36799009165219e-15,0,0,0,0
0.906794069061236,0,0,0.256437491170716,0,8.41325434677089e-18,0,1.17639631253168e-16,0.609566043966448,0,0,0
1.56377292737959,1.27990521735119e-14,0,0,0,4.27072892595189e-15,0,1.13693532524022e-15,0,0,0,0
0,0,0,0,1.1714525584291,0,0,0,0.498347554836776,0,0,0
0.948186488237322,0,0,0,0.315945886031168,5.36800645156755e-16,0,0,0.443256447070746,0,0,0
0,1.53395616868666e-15,0,0,1.03331887687148,6.03454249481176e-16,0,1.14457855244844e-16,0.39436649347473,0,0,0
0.948186488237323,0,0,0,0.315945886031166,0,0,0,0.443256447070745,0,0,0
0,0,6.05991044322391e-16,0,1.19132016771756,2.05746914814372e-15,0,0,0.41750105850112,0,0,0
0.948186488237323,0,1.11047062466757e-16,0,0.315945886031167,2.48054013503121e-16,0,0,0.443256447070745,0,0,0
0,1.48388394857489e-15,0,0,1.04138967934707,5.63659062536347e-16,0,7.01596045854937e-17,0.277386468029584,0,0,0
0.948186488237324,0,3.02253731826589e-16,0,0.315945886031166,0,0,0,0.443256447070744,0,0,0
0,0,0,0.622631175587534,0.802596665028731,0,0,0,1.26436107172023,0,0,0
0.7836634191777,0,0,0.108034857246586,0.40038632123477,0,0,1.34117352487915e-16,0.585729108875402,0,0,0
0,0,0,0.622631175587535,0.80259666502873,0,0,2.63719451531361e-16,1.26436107172023,0,0,0
0.783663419177701,3.47590180260167e-16,0,0.108034857246587,0.400386321234769,3.81690311697633e-17,0,1.45655079001591e-16,0.585729108875403,0,0,0
0,0,0,0.622631175587535,0.802596665028732,0,0,3.10854264162466e-16,1.26436107172023,0,0,0
0.7836634191777,0,0,0.108034857246586,0.40038632123477,0,0,1.25482847061409e-16,0.585729108875401,0,0,0
0,0,0,0.622631175587536,0.80259666502873,0,0,2.98208588397592e-16,1.26436107172023,0,0,0
0.7836634191777,0,0,0.108034857246587,0.400386321234768,4.52281563087491e-17,0,1.37020573575085e-16,0.585729108875402,0,0,0
0,0,0,0,0,0,1.17941242449802,0,0.123280448597106,0,0,0
1.129722932895,0,0,0,0,0,0.134183137691799,0,0.333112143895397,0,0,0
0,0,0,0,0,0,0.685756773764735,0,0,0,0,0
1.24528622241329,1.52335177621131e-15,0,0,0,0,0,0,0.338178487046128,0,0,0
0,0,2.67133950512124e-16,0,0,0,1.13157801379962,0,0,0,0,0
1.129722932895,0,1.4610566960349e-16,0,0,0,0.134183137691798,0,0.333112143895396,0,0,0
0,1.05354729809981e-17,4.81363568298114e-18,0,0,0,0.677442612433377,1.99160521754309e-16,0,0,0,0
1.2344305909962,1.67697982462479e-15,0,0,0,0,0,5.21867240844974e-17,0.358211146573765,0,0,0
0.875796130356717,0,0,0.248598801332051,0,0,0.162272972275914,5.97862508628308e-17,0.595239464659722,0,0,0
1.61662443879795,1.49882429674068e-14,0,0,0,0,0.0803212270039412,2.35807805875437e-15,0,0,0,0
0.875796130356717,0,0,0.248598801332052,0,0,0.162272972275913,9.7497682357456e-17,0.595239464659722,0,0,0
1.61662443879795,1.38172193222723e-14,0,0,0,0,0.0803212270039392,1.51259048634453e-15,0,0,0,0
0,0,0,0,1.15528482648534,0,0.547072845445397,1.80859448070861e-39,0.730615650774162,0,0,0
0.844344030612477,0,0,0,0.418237322700028,0,0.145077659316199,0,0.47191351913095,0,0,0
0,9.53116306561106e-16,0,0,1.10810267422631,0,0.581938545654599,9.99417217910429e-17,0.71628639330136,0,0,0
0.844344030612479,0,0,0,0.418237322700026,0,0.145077659316198,0,0.471913519130949,0,0,0
0,0,2.15072178396145e-17,0,1.17877457420532,0,0.540393142173317,0,0.614309586994012,0,0,0
0.844344030612477,0,5.54591808121023e-16,0,0.418237322700027,0,0.145077659316199,0,0.471913519130949,0,0,0
0,1.04728203152732e-15,0,0,1.11569302468185,0,0.588420336225507,0,0.57882348188708,0,0,0
0.84434403061248,0,1.74556646799754e-17,0,0.418237322700025,0,0.145077659316198,0,0.471913519130948,0,0,0
0,0,0,0.521165938241807,0.875501527590099,0,0.215876693562168,0,1.17319414687821,0,0,0
0.754208561399588,0,0,0.0556355403461837,0.467051221025486,0,0.152635602453371,1.93045189026483e-16,0.54677667459858,0,0,0
0,1.04266908104101e-16,0,0.521165938241809,0.875501527590098,0,0.215876693562168,1.55642509752807e-16,1.17319414687821,0,0,0
0.754208561399588,4.48730833432192e-16,0,0.0556355403461842,0.467051221025484,0,0.152635602453371,2.12777433313537e-16,0.54677667459858,0,0,0
0,0,0,0.521165938241804,0.875501527590099,0,0.215876693562171,3.34687586172197e-16,1.17319414687821,0,0,0
0.754208561399588,0,0,0.0556355403461843,0.467051221025486,0,0.152635602453371,1.41280408399812e-16,0.54677667459858,0,0,0
0,1.01276989864719e-16,0,0.521165938241805,0.875501527590098,0,0.21587669356217,3.37847942675172e-16,1.17319414687821,0,0,0
0.754208561399589,4.5344026886461e-16,0,0.055635540346185,0.467051221025485,0,0.152635602453371,1.66019941536362e-16,0.54677667459858,0,0,0
0,0,0,0,0,0,1.13157801379962,0,0,0,0,0
1.129722932895,0,0,0,0,3.33588855844651e-16,0.134183137691798,0,0.333112143895396,0,0,0
0,1.88140373329929e-17,0,0,0,7.86741605989203e-17,0.677442612433378,1.40383043895837e-18,0,0,0,0
1.2344305909962,1.22069181814368e-15,0,0,0,7.52308877094064e-16,0,9.5886619151665e-18,0.358211146573765,0,0,0
0,0,3.11690991278103e-16,0,0,1.01992641473677e-15,1.10699226466615,0,0,0,0,0
1.129722932895,0,4.19968845611962e-16,0,0,1.79472808455987e-15,0.134183137691798,0,0.333112143895395,0,0,0
0,5.56784679565795e-17,1.7264152818682e-17,0,0,0,0.673029639260287,1.89271986537629e-16,0,0,0,0
1.22826560339429,1.22953258173388e-15,0,0,0,6.19700056704111e-16,0,6.63512587338803e-17,0.36958783143679,0,0,0
0.875796130356717,0,0,0.248598801332052,0,4.68686402450934e-17,0.162272972275914,7.87270380602607e-17,0.595239464659722,0,0,0
1.61662443879795,1.45103688526648e-14,0,0,0,3.69505090299252e-15,0.0803212270039392,1.87584744639754e-15,0,0,0,0
0.875796130356717,0,8.35447188975215e-17,0.248598801332052,0,2.21209895785452e-17,0.162272972275913,1.05264217236965e-16,0.595239464659722,0,0,0
1.61662443879795,1.35320024518047e-14,0,0,0,4.11237918729872e-15,0.0803212270039384,1.36228942017937e-15,0,0,0,0
0,0,0,0,1.17877457420532,0,0.540393142173319,0,0.61430958699402,0,0,0
0.844344030612475,0,0,0,0.418237322700029,7.73457046025875e-16,0.145077659316199,0,0.471913519130951,0,0,0
0,1.04243771627646e-15,0,0,1.11569302468184,2.93473121548236e-16,0.588420336225507,7.77826561586116e-17,0.578823481887089,0,0,0
0.844344030612477,1.53005861163101e-16,0,0,0.418237322700028,1.66666049408855e-16,0.145077659316199,0,0.47191351913095,0,0,0
0,0,1.37804121755047e-17,0,1.19081845688967,0,0.536968262368979,0,0.55467605647061,0,0,0
0.844344030612477,0,4.67478919071605e-16,0,0.418237322700028,3.68518414462133e-16,0.145077659316198,0,0.47191351913095,0,0,0
0,1.06313300268296e-15,0,0,1.1197928751038,4.55143535074022e-16,0.591921409326525,3.56740001053611e-18,0.504574291593872,0,0,0
0.844344030612478,0,1.07686106214015e-16,0,0.418237322700025,3.74933233971396e-17,0.145077659316204,0,0.471913519130949,0,0,0
0,0,0,0.521165938241799,0.875501527590102,9.3609108979846e-16,0.215876693562173,0,1.17319414687821,0,0,0
0.754208561399588,0,0,0.055635540346183,0.467051221025486,0,0.152635602453371,1.61369390044181e-16,0.54677667459858,0,0,0
0,1.0426690810408e-16,0,0.5211659382418,0.875501527590101,4.04523359925781e-18,0.215876693562173,2.66425373111127e-16,1.17319414687821,0,0,0
0.754208561399588,3.12518336239176e-16,0,0.055635540346183,0.467051221025486,6.85738924312739e-17,0.152635602453372,1.86108923180731e-16,0.54677667459858,0,0,0
0,0,0,0.5211659382418,0.875501527590102,7.33182928434487e-17,0.215876693562173,3.05027235517322e-16,1.17319414687821,0,0,0
0.754208561399589,0,1.31174586618816e-16,0.0556355403461832,0.467051221025487,0,0.152635602453372,1.32968398744501e-16,0.54677667459858,0,0,0
0,1.02273629277848e-16,0,0.521165938241801,0.8755015275901,0,0.215876693562173,3.14040419487154e-16,1.17319414687821,0,0,0
0.754208561399588,7.2044999325023e-16,0,0.0556355403461839,0.467051221025485,9.32212448520584e-17,0.152635602453371,1.57707931881049e-16,0.54677667459858,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.96754810507708,0,0,0,0,0,0,0,0,0,0,0
0,275724605665013,0,0,0,0,0,0,0,0,0,0
1.0510396429855,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.96754810507708,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
1.02702534616754,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.64649460021122,0,0,0,0,0,0,0,0
1.47939484518509,0,0,0,0,0,0,0,0,5.34186209497431e-17,0,0
0,7.93382488457519e-15,0,0.737138984716809,0,0,0,0,0,0,0,0
1.51811645291396,0,0,0,0,0,0,0,0,8.6368709264537e-17,0,0
0,0,0,0.625170669117314,0,0,0,0,0,0,0,0
1.47939484518509,0,0,0,0,0,0,0,0,5.67776837064667e-17,0,0
0,1.36330351763138e-16,0,0.67192498565043,0,0,0,0,0,0,0,0
1.51827372818048,0,5.95043566678041e-18,0,0,0,0,0,0,8.08074304388257e-17,0,0
0,0,0,0,0.880018558653743,0,0,0,0,0,0,0
0.574248335160239,0,0,0,0.453453961733755,0,0,0,0,0,0,0
0,9.21790002321633e-16,0,0,0.834868874351452,0,0,0,0,0,0,0
0.57424833516024,1.00687005784862e-16,0,0,0.453453961733753,0,0,0,0,0,0,0
0,0,0,0,0.937347045878472,0,0,0,0,0,0,0
0.574248335160239,0,1.00687005784862e-16,0,0.453453961733754,0,0,0,0,0,0,0
0,2.41440551101738e-15,0,0,0.880018558653741,0,0,0,0,0,0,0
0.574248335160239,1.00687005784862e-16,0,0,0.453453961733754,0,0,0,0,0,0,0
0,0,0,0.165645566472464,0.839519339017355,0,0,0,0,0,0,0
1.46004546615499,0,0,0,0.0532374700911753,0,0,0,0,7.6716336655944e-17,0,0
0,2.10169045419108e-15,0,0.20087073494248,0.775031511851413,0,0,0,0,0,0,0
1.46004546615499,0,0,0,0.0532374700911762,0,0,0,0,7.27304577252216e-17,0,0
0,0,2.15642595275444e-16,0.15617300246629,0.842001540713587,0,0,0,0,5.28092565842121e-16,0,0
1.46004546615499,0,0,0,0.0532374700911742,0,0,0,0,7.93803148882091e-17,0,0
0,2.138475620221e-15,0,0.191232455465867,0.777520300628539,0,0,0,0,0,0,0
1.46004546615499,3.80272449086257e-16,0,0,0.053237470091173,0,0,0,0,5.43282950171264e-17,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.96754810507708,0,0,0,0,0,0,0,0,0,0,0
0,244786315845856,0,0,0,87888589279108.3,0,0,0,0,0,0
1.02702534616755,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.96754810507708,0,0,0,0,0,0,0,0,0,0,0
0,304861879473866,0,0,0,0,0,0,0,0,0,0
1.01373951730909,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.625170669117316,0,0,0,0,0,0,0,0
1.47939484518509,0,0,0,0,0,0,0,0,3.59191302267876e-17,0,0
0,1.40628143315538e-16,0,0.671924985650432,0,5.0472565799282e-17,0,0,0,0,0,0
1.51827372818048,0,0,0,0,0,0,0,0,5.93863259289236e-17,0,0
0,0,0,0.618034476176489,0,0,0,0,0,0,0,0
1.47939484518509,0,0,0,0,0,0,0,0,4.27674326456687e-17,0,0
0,8.85195611370023e-17,0,0.649532225895435,0,0,0,0,0,0,0,0
1.51835258718529,0,4.53382748913e-18,0,0,0,0,0,0,6.15697689994079e-17,0,0
0,0,0,0,0.937347045878471,0,0,0,0,0,0,0
0.574248335160239,0,0,0,0.453453961733754,1.4965301277453e-16,0,0,0,0,0,0
0,8.15334703082682e-16,0,0,0.88001855865374,2.92739471961993e-16,0,0,0,0,0,0
0.574248335160239,1.00687005784862e-16,0,0,0.453453961733754,2.08769211201025e-16,0,0,0,0,0,0
0,0,0,0,0.972229606378696,0,0,0,0,0,0,0
0.574248335160239,0,1.00687005784862e-16,0,0.453453961733755,7.89639532550829e-17,0,0,0,0,0,0
0,2.50394625506575e-15,0,0,0.912654963830361,9.00719462081016e-16,0,0,0,0,0,0
0.574248335160239,1.00687005784862e-16,0,0,0.453453961733754,1.40036982062311e-16,0,0,0,0,0,0
0,0,0,0.15617300246629,0.842001540713587,0,0,0,0,0,0,0
1.46004546615499,0,0,0,0.0532374700911738,0,0,0,0,5.02181787241215e-17,0,0
0,2.14555045080604e-15,0,0.191232455465867,0.777520300628539,7.70346528458661e-16,0,0,0,0,0,0
1.46004546615499,3.69055675791263e-16,0,0,0.0532374700911734,0,0,0,0,2.51764680012134e-17,0,0
0,0,4.75892582686931e-16,0.15301272888593,0.842829662480473,1.44485919331507e-15,0,0,0,1.17802150509478e-15,0,0
1.46004546615499,0,0,0,0.0532374700911744,0,0,0,0,5.9077043751831e-17,0,0
0,2.14927559615436e-15,0,0.188016839301385,0.778350634449126,7.7355333392674e-16,0,0,0,0,0,0
1.46004546615499,1.15666891416934e-16,0,0,0.053237470091173,2.50756070502696e-17,0,0,0,2.76141939890189e-17,0,0
0,0,0,0,0,0,1.02869585996101,0,0,0,0,0
0.926711490859165,0,0,0,0,0,0.187569000669003,0,0,0,0,0
0,0,0,0,0,0,0.677818001449052,0,0,8.66769171186426e-17,0,0
1.09126209381294,0,0,0,0,0,0,0,0,3.28257218101618e-17,0,0
0,0,0,0,0,0,1.15584983757313,0,0,0,0,0
0.926711490859165,0,1.24946053949195e-16,0,0,0,0.187569000669003,0,0,0,0,0
0,0,3.39765840396409e-15,0,0,0,0.805352269580258,0,0,1.09154726000588e-15,0,0
1.06028729146369,0,1.57491996733808e-18,0,0,0,0,0,0,2.74082364076523e-17,0,0
0,0,0,0.513270331496474,0,0,0.518505428324647,0,0,0,0,0
1.45241383493217,0,0,0,0,0,0.0984864961029027,0,0,5.82204127053456e-17,0,0
0,6.78201258567629e-16,0,0.797091674706119,0,0,0,0,0,0,0,0
1.53067595785204,4.95872949949638e-15,0,0,0,0,0.0513414912410219,0,0,0,0,0
0,0,8.72581633045975e-17,0.524791413929719,0,0,0.507295001975047,0,0,2.11505430562488e-16,0,0
1.45241383493217,0,9.45989070841807e-17,0,0,0,0.0984864961029017,0,0,7.12379304938886e-17,0,0
0,3.52253048774265e-16,0,0.700798727688924,0,0,0.0473589237008084,0,0,0,0,0
1.53190434037299,5.56368571980944e-15,0,0,0,0,0.0530849248134778,0,0,0,0,0
0,0,0,0,0.913016777661663,0,0.381479199009605,0,0,0,0,0
0.36428083538901,0,0,0,0.63580721601536,0,0.237947705248011,0,0,0,0,0
0,0,0,0,0.899539657068898,0,0.39258375947896,0,0,4.73425561166277e-16,0,0
0.36428083538901,1.24390541194785e-15,0,0,0.63580721601536,0,0.23794770524801,0,0,0,0,0
0,0,0,0,0.935132606552527,0,0.385962528080913,0,0,0,0,0
0.36428083538901,0,1.56024798178488e-16,0,0.635807216015361,0,0.237947705248011,0,0,0,0,0
0,0,1.5214148219122e-15,0,0.916455098230153,0,0.405122298080654,0,0,2.25662137866848e-16,0,0
0.364280835389009,1.22418705852038e-15,0,0,0.635807216015362,0,0.237947705248011,0,0,0,0,0
0,0,0,0,1.00940314715628,0,0.489421600107724,0,0,0,0,0
1.41252935768121,0,0,0,0.110530034683996,0,0.0974347898569107,0,0,7.92413611617615e-17,0,0
0,1.33385926443139e-15,0,0,0.961755833423003,0,0.496203596989438,0,0,0,0,0
1.41252935768121,5.41969093906852e-16,0,0,0.110530034683996,0,0.0974347898569116,0,0,7.00567731012291e-17,0,0
0,0,9.01823131280371e-16,0,0.994022971068191,0,0.464651458693242,0,0,2.15883532797616e-15,0,0
1.41252935768121,0,0,0,0.110530034683996,0,0.097434789856911,0,0,8.9074192899848e-17,0,0
0,1.30934576711742e-15,0,0.00322483298367365,0.94576479520404,0,0.471091168322103,0,0,0,0,0
1.41252935768121,1.97507933110633e-16,0,0,0.110530034683994,0,0.0974347898569102,0,0,7.3471144245963e-17,0,0
0,0,0,0,0,0,1.15584983757313,0,0,0,0,0
0.926711490859166,0,0,0,0,1.66594738598926e-16,0.187569000669002,0,0,0,0,0
0,0,0,0,0,0,0.805352269580259,0,0,1.10002659866928e-15,0,0
1.06028729146369,0,0,0,0,0,0,0,0,2.0142633562319e-17,0,0
0,0,0,0,0,0,1.27387587447439,0,0,0,0,0
0.926711490859166,0,8.32973692994631e-17,0,0,8.02627300247088e-17,0.187569000669002,0,0,0,0,0
0,0,3.90046066232255e-15,0,0,0,0.92453227291627,0,0,1.25307981042225e-15,0,0
1.04167852442993,0,1.05976036584766e-18,0,0,0,0,0,0,1.84429451940381e-17,0,0
0,0,0,0.524791413929721,0,0,0.507295001975046,0,0,0,0,0
1.45241383493217,0,0,0,0,0,0.0984864961029019,0,0,4.506708156193e-17,0,0
0,3.56665293537272e-16,0,0.700798727688926,0,1.24331552578583e-16,0.0473589237008055,0,0,0,0,0
1.53190434037299,4.34564073355253e-15,0,0,0,1.29109202715667e-15,0.0530849248134775,0,0,0,0,0
0,0,1.82568559857616e-16,0.528635670427794,0,5.08440188124372e-16,0.503554402548705,0,0,4.49702504444554e-16,0,0
