"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.457832239530373,0.718857926670703,0.683105836915759,0.0138503106130605,0.00349887728786903,0.0701385637742352,0.0684234887861037,0.539287752261921,0.0560719204073798,0.0672830996433999,0.0192201449467659,0.090341499150329
0.0268590246081216,0.216831727091665,0.040846814406539,0.88375805513536,0.101420821314894,0.056360599544916,0.0300599021582861,0.401109258267327,0.0207519605577422,0.119315970488939,0.155019517494242,0.036824126011427
0.397580933402678,0.19197898888919,0.0451747162153748,0.866439917334236,0.0939676217331779,0.0467638528627575,0.0414772529784731,0.365728455309261,0.0482422380646566,0.128032591792947,0.133570793676599,0.0391803482899874
0.0173306469413705,0.266974301520877,0.0319519552594826,0.887342711705351,0.0987198197204761,0.0501372134933028,0.0167978588963177,0.414609061991503,0.0137128943894891,0.116056255645407,0.144912603883447,0.0327710500763073
0.379689277302118,0.23974765108957,0.0375393231047878,0.870004106175086,0.091495458792298,0.0430089021023811,0.0292794368858671,0.380541054317751,0.0400084570398514,0.123188830357702,0.125999238095858,0.0361804218783077
0.0424840334238521,0.193594734302091,0.717643292490503,0.863886214528661,0.0915734667228057,0.0414443068986687,0.038197388709596,0.397164405442539,0.0129580436385843,0.0949092194120295,0.136922501794695,0.0415486299430794
0.403005431811192,0.170583602835234,0.636966810273572,0.848129203396637,0.0855797609726192,0.0329621897279763,0.0484449589954232,0.362249224457234,0.0394533224979938,0.105023864064186,0.118186898458301,0.0445807428021747
0.033805727995048,0.241510667515429,0.705124889785725,0.868369103131677,0.0895910023812605,0.0367814504661726,0.0255739213025777,0.408821768888382,0.00813215957291522,0.093152891873833,0.128817334768947,0.0385197601646305
0.385963847948582,0.216125623819741,0.625707873605264,0.852591624270512,0.0838261352846117,0.030767768586717,0.0368857187577673,0.375219383187392,0.0334327235757726,0.101683489934277,0.112617089462605,0.0426050225471658
0.0571185318137377,0.0682294623533581,0.0676574918899882,0.0899321511040269,0.82445535392935,0.10071117747372,0.0560628320292642,0.513544030745659,0.0416944425034083,0.124486708287274,0.0608116369713989,0.0811591718986209
0.456947788895361,0.051614825405745,0.0710846858796168,0.0786314317112028,0.8112653121832,0.0821133286881814,0.0689824356141416,0.457588556866172,0.0751356701900896,0.128444820476235,0.0414147762381426,0.0840506695206748
0.0401378244505523,0.728333922961593,0.0562925236283325,0.090614538297356,0.813692112718736,0.0944837100565086,0.0380042818311472,0.547531847968546,0.0314519765449155,0.120169251822231,0.0465941850466845,0.0764500146709049
0.433236181337021,0.707766246717809,0.0620528303936343,0.0791587305484021,0.800820140581768,0.0772390166778388,0.0520318433963673,0.492507618034583,0.0630521452364257,0.123066780863723,0.0301741389732099,0.0803204154784606
0.0710683756396921,0.053870752639065,0.759299392148316,0.0817543342518705,0.814299175602903,0.0782172883233044,0.056978030809071,0.515804237405108,0.0249981706927821,0.0881764354448127,0.0380278333089502,0.0721586597658211
0.453721825902928,0.040819862775379,0.676206669407704,0.0720147415281466,0.802750807556055,0.063106741220892,0.067265867398217,0.462170406417587,0.0567950164917576,0.0938981815680491,0.0228876436974187,0.0773220444321467
0.0555901312742636,0.7083823420918,0.742779711380772,0.0824190022932863,0.80462961659076,0.0748681618960522,0.0425804368454586,0.546018576557069,0.0177786147228899,0.0864991003985939,0.0287252051183679,0.0688840325788994
0.431512681342344,0.691378412931935,0.662020101415834,0.0725243212134326,0.793399318153094,0.0611107702005088,0.0539762314149474,0.493315989515072,0.0477344015266942,0.0911602633743611,0.0165618301666181,0.0750263204307268
0.0186654371119814,0.176437184509635,0.0318371523386458,0.731802177667543,0.519761728840648,0.0391585069073512,0.0177077105655784,0.357314924940326,0.0130666093704864,0.127340520203631,0.134717208055393,0.0245060193088463
0.375260963910844,0.156311535266817,0.0366577924786246,0.70973324551185,0.504070337731574,0.0332088765377414,0.0276790423544173,0.330519027105058,0.0391791648063768,0.134529082168015,0.118320701342823,0.030280249650224
0.0118076610383846,0.370578820233815,0.0258900361893562,0.729215148581854,0.510319366182313,0.0374945459374938,0.0108517237771645,0.372903560570086,0.00920462096148262,0.123388788906135,0.127627673711182,0.0238740783625227
0.364416101811356,0.348966344841063,0.0322425791098127,0.70699112807003,0.494856813726777,0.0321054228580282,0.0209820474900242,0.347510995624948,0.0335628254235599,0.129913591713772,0.112166963918511,0.0300105716828226
0.0326891010476159,0.156802315416285,0.69820106410871,0.710345254214416,0.506169486100741,0.0306550352275085,0.0259764330039109,0.361695004970211,0.00849187641970838,0.105220534325872,0.11862950539371,0.0285329723913639
0.379084117439262,0.138518272909086,0.618017320222924,0.689837448727823,0.491937588823195,0.0258200343693648,0.03477798425839,0.335364729107704,0.0336094332080938,0.113807119638405,0.104946119162388,0.0349830933132766
0.0263895023677083,0.34871730992459,0.691311906210174,0.708557860046568,0.497445660695279,0.0291667678644062,0.0191782223410698,0.37538235087786,0.0053382970105909,0.102020835411577,0.113123899478115,0.0281251254688974
0.368797432733463,0.328946441267458,0.612660065104864,0.687894966203848,0.483442602071273,0.0248922742964067,0.0281387655195698,0.350455407905484,0.0287015028251633,0.109943661567363,0.100376310166693,0.0349375093697322
0.0355532377758024,0.0583988082761287,0.0558519762654012,0.00584202057854356,0.00452248768799036,0.669242377602388,0.0756446457265094,0.583455876561502,0.0909142492984229,0.0371003669311296,0.0421357750028488,0.0878312172943416
0.420483614264348,0.0474082763543342,0.0624518598513387,0.00437970395794119,0.00347152272233327,0.61769624495731,0.0871489773568761,0.526925488885091,0.113068730592599,0.0521724326160887,0.0298424235876721,0.0881365676857283
0.0251064545428284,0.724744915306645,0.0480204193345035,0.0133344253660104,0.00383654138405754,0.619537643332701,0.0566423166527048,0.608225025420886,0.0757407332210133,0.0488193602749468,0.0308351441107032,0.0821818443944927
0.401674623466233,0.70898789351626,0.0550182607286643,0.0115355571779387,0.00287480737404413,0.574962499381458,0.0695546415970812,0.5519339157027,0.0981252113695611,0.0616221684509044,0.0207520836814444,0.0851972994850571
0.0536658490358363,0.0466747070781822,0.748309429816599,0.00278073729138522,0.00174847829229023,0.61654612085749,0.0741126705164501,0.576371955603676,0.0730532303949049,0.0178528846666816,0.0225096947427673,0.0801076794222517
0.425493269489212,0.0373768327035557,0.668355977703776,0.00165542377755635,0.0012898074393208,0.572632907664271,0.0840867788630258,0.521432443000868,0.0946867015617293,0.0324063018346771,0.0137879223095212,0.0829573564528415
0.0436742965285629,0.708132914656132,0.73184682935293,0.0101568258117547,0.00144236654167928,0.574824152724699,0.0583569351237387,0.596925932215195,0.0609019369729706,0.0321828667294107,0.0175361120248451,0.078065416547479
0.407139509416799,0.694068550412914,0.653195210990108,0.00869496073045652,0.00107292664435353,0.537354649235933,0.069994483142967,0.542225697570613,0.0827654049941665,0.0442448041661824,0.0104315090113395,0.0828069880253954
0.0115518679649102,0.182419482562147,0.0262704589681958,0.857336434748735,0.0905417390252539,0.51728240893592,0.0392386285102602,0.401942204240824,0.0499883525015421,0.0901630837702333,0.126985252373291,0.0377109783348526
0.351790854236724,0.169448293462736,0.0315854412732449,0.847233402971191,0.0858008846050964,0.492393892276421,0.0473904328091632,0.375263358595932,0.0669654545254758,0.0988318694961055,0.116938423827476,0.0393750820138165
0.00932289810420138,0.223528023873477,0.0231380325303854,0.860187601980281,0.0885394008067989,0.490455648726413,0.0299656186849029,0.412573905952223,0.0428825889981311,0.0910069182186131,0.120490098000147,0.0365595895904205
0.344016381497476,0.208182922545234,0.0287164462447732,0.849748018635268,0.0837985463866413,0.469588862208492,0.0390922337841484,0.386800436365478,0.0596290164067919,0.0989022874315867,0.111248681610551,0.03921684021226
0.0260898080049797,0.166571589159141,0.691884721551971,0.843445260957979,0.0839175993867901,0.492675501804231,0.044966939505986,0.397292451485049,0.043476577346725,0.0755510278708378,0.113368262632422,0.040934153267849
0.360201134652796,0.153701110303006,0.613859335544742,0.833679232287208,0.079690961993132,0.468901614656193,0.0525934312306337,0.370393728797463,0.0606435624089849,0.0849718459799112,0.105039508174233,0.0431596838606015
0.0237511923886227,0.205453489254598,0.686043578281694,0.846997465992182,0.0825445674655638,0.468991108181988,0.036429623880113,0.406081712918115,0.0371671779461253,0.0766448623192176,0.108874854844324,0.040789082829592
0.352317016157899,0.190209098169631,0.608281623683804,0.836894885753941,0.0783179300719056,0.449238951175533,0.0450309264051033,0.380088366288678,0.0541034883931124,0.0852922639153924,0.101351512542355,0.04400776036522
0.0248493259822764,0.048687570345059,0.0439079406227488,0.0701414390637594,0.800916692532702,0.615033280699005,0.056939838950705,0.522835129193814,0.0751473052013129,0.0797666749974779,0.0335863975830921,0.0677688430666036
0.394371449714508,0.0397064160239475,0.0500438611501123,0.0654875738762601,0.794497398424354,0.575123359736696,0.0673120393119885,0.474770007661089,0.0975952056326426,0.0874320433556019,0.0236617862328617,0.0735989032717727
0.0191047822307431,0.697728835573914,0.0397241762588508,0.071955553146917,0.793613183707067,0.580147957487394,0.045239521469155,0.547817688124047,0.0637326795815102,0.0791393962210848,0.0256747789259727,0.0675385325009665
0.384639819937083,0.68562102324354,0.04682601507841,0.0669651363919483,0.787283120554363,0.543144486782296,0.0563387212894979,0.500353994972807,0.0852812916349718,0.0866278316313657,0.0171920335857351,0.0736299918844071
0.0405426955829418,0.0393522092973833,0.722739152135149,0.0656173972421982,0.794521593531398,0.573488382848544,0.0573280977249621,0.522056505783806,0.0609907873542056,0.0593450375067323,0.0186320442328503,0.0630641631503323
0.396961863280004,0.0318665822836846,0.644019171645761,0.0613005351614724,0.788694593535738,0.540156823359327,0.0660005502328453,0.475763334536315,0.0829176776581835,0.0662695351256704,0.0112680721419433,0.0703514476687585
0.0353408968355703,0.683505575073671,0.71427061935793,0.0673151950582585,0.788222535948591,0.543063237595044,0.0481393106552963,0.543032775656733,0.051090127942027,0.0623605899934313,0.0147494359999698,0.0639714136073811
0.387772978506741,0.672893290050703,0.636516557160738,0.0626617814100633,0.782484766908574,0.512638128363038,0.0575387626222389,0.497341032790726,0.0721177298681368,0.0691081546645262,0.00882732991905567,0.0715200973040788
0.007408936609681,0.149528270027809,0.0207056658888006,0.697580696984406,0.493528886343873,0.486184079974685,0.0296006574762148,0.36162128149119,0.0426216839184353,0.102266133895944,0.110800040830397,0.0294617884287372
0.337825913645048,0.138862305066979,0.0261702066408174,0.684959219774903,0.484668936160036,0.466416724625111,0.0365585499270205,0.341347971457697,0.0583859680172422,0.108724327439272,0.102354998160366,0.0334032865051517
0.00578910983590645,0.338949080070948,0.018684094830145,0.696125394788546,0.486782835672231,0.467024928672733,0.024237708941379,0.372954649647653,0.0375839820288199,0.103435962047591,0.10589800802343,0.0301255088278319
0.333578045598012,0.326796288960185,0.0246992128798585,0.683167366011574,0.477922885488395,0.449371375463645,0.0314351813805979,0.353677253278123,0.0525579553950931,0.109894155590918,0.0980830740998713,0.0339459052653709
0.0195442863447015,0.136495815863072,0.677698919874583,0.682899867794184,0.484532890478817,0.467989993809396,0.0354692903726323,0.363666784685421,0.038149973140112,0.0884029876803292,0.0991923641273915,0.0321807571710565
0.343833603756071,0.125930561145519,0.599823092314322,0.670615393691457,0.476187157321479,0.449337267971288,0.0419018702491828,0.343173597609234,0.0541041402772451,0.0956132136068581,0.0924653955449872,0.0366836821612595
0.0181072024970073,0.323689984690339,0.674735307066681,0.682145603400982,0.478416146104404,0.450588373082351,0.0303869841297257,0.373098863119773,0.0331122712504966,0.0895728158319755,0.0958742597490412,0.0331663305600429
0.339768478635112,0.311637903822852,0.597410056804117,0.669524577730782,0.470070412947069,0.434049449384729,0.0370591439946895,0.353601589707549,0.048276127655096,0.0967830417585044,0.0897773999131085,0.0375481539113704
0.085910501647246,0.0531135420604541,0.0934698019255192,0.00844449720021043,0.00577220159508947,0.132919515925083,0.624380489271709,0.476726266643873,0.0876982593315716,0.0433232904780364,0.0997942036558368,0.11101876615185
0.4732724363253,0.0411371550071772,0.0914150739317107,0.0057968872757717,0.00391544463582928,0.112058679702768,0.557650925367733,0.430675606840529,0.107980899144605,0.0534992315267181,0.0798810273402007,0.104320037035631
0.0650254033305899,0.726898377189433,0.0772455924839686,0.0168115622045463,0.00508625529115666,0.118775593692358,0.585504228807494,0.508752004609316,0.0729476518986339,0.05703941878812,0.0821435451140145,0.0998210430481372
0.439781426009197,0.710081864761086,0.0783668210483726,0.013962021339626,0.00322949833189647,0.101114196641869,0.522828900723072,0.462972310926232,0.0919437505429652,0.0636942586599023,0.0669496824594917,0.0954138647591658
0.0925393775063972,0.0428416779865244,0.563332060552134,0.00452419790757987,0.00241269767267984,0.105481516384053,0.581083939539426,0.483713829721225,0.0617293410782958,0.0203928909953744,0.0732582310082235,0.0998978318926675
0.466567897142642,0.033725123819271,0.518506923645115,0.00290595683957827,0.00160532030003389,0.0883654693333853,0.51624985975266,0.438823991363863,0.0828366929663976,0.0320432374883255,0.0576175397828332,0.095693163305382
0.0739066703905366,0.711033641960003,0.536642200503191,0.0129721408751865,0.00212641502332305,0.0970953092081804,0.548426365703507,0.510784573859859,0.052816117845669,0.0349395862908741,0.0630278243747322,0.0932930059668232
0.435329278027335,0.69707696241768,0.495896896096164,0.0111519688667033,0.00131903765067709,0.0826514223399558,0.487901968094938,0.466165701622758,0.0726369285650684,0.0428466093847037,0.0515133252442778,0.0905616779549342
0.0420222560743388,0.17739678179014,0.0520470693268068,0.851418037174385,0.0863175130353159,0.0666731225404513,0.509137796683815,0.345390475557328,0.0515021384555785,0.0895670761954066,0.169663112904909,0.0490459651323025
0.385993528111226,0.162014673664144,0.0530054122564629,0.83974795693959,0.0816428450767127,0.058698981169867,0.444395603920408,0.325837586187247,0.0649325209830557,0.0967056918524361,0.151666212337815,0.0489968890949147
0.0330983861240207,0.225338576432459,0.0430776012534862,0.855834044429089,0.0841565420068277,0.0602865956951068,0.490491153346207,0.357674488574848,0.0440413810884674,0.0901347794839072,0.15956003148094,0.0460336059471058
