"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.614895990392231,0,0.262868160149034,0,0,0,0.182855920721107,0,0.455462397515364,0,0,0
0,2.36872909927243,0.535036492191748,0,0,0,0.207773410713271,0,0.222064405971478,0,0,0
1.80102504459213,0,0,0,0,0,0.134790297755198,0,0.905685107189423,0,0,0
0.993556460264053,0,0,0.258037213060957,0,0,0.176677608177952,0,0.833679860386276,0,0,0
1.13983637818149,0,0,0.231400486073785,0,0,0.138949827566481,0,0.800583931524419,0,0,0
0.786316660798854,0,0.144818131991356,0.233771767114501,0,0,0.159418418959496,0,0.681200940664879,0,0,0
0.953953040696746,0,0.0703751592524486,0.235118258670841,0,0,0.152530287836675,0,0.745756651642105,0,0,0
0,0,0,0,0.672968782474447,0,0.323870632593146,0,0.526844804721994,0,0,0
0.725201214065991,0,0,0,0.522942247997358,0,0.155264608775061,0,0.497551351688233,0,0,0
0,0,0,0,1.07956314190967,0,0.212386563239856,0,0.33180018790733,0,0,0
1.35159797851943,7.05175964226671,0,0,0,0,0.961631713060401,0,2.13780329720473,0,0,0
0,0,0.428833468838956,0,0.259469861056614,0,0.196301193361238,0,0.222173591789489,0,0,0
0.72520121406599,0,1.95676808090184e-15,0,0.522942247997355,0,0.155264608775061,0,0.497551351688232,0,0,0
0,0,0.0376140495598037,0,1.21527738101592,0,0.15404105736306,0,0.222575798910972,0,0,0
0.528254298706764,0.286322983339244,0.211784993575051,0,0.218498051791092,0,0.176706223309493,0,0.422667484737578,0,0,0
0,0,0,0.16016385786695,0.529344894883797,0,0.335717120260958,0,0.67192802190843,0,0,0
0.754208561399618,0,0,0.0556355403462458,0.467051221025419,0,0.152635602453367,0,0.546776674598633,0,0,0
0,0,0,0,0.951260297832649,0,0.258232848759606,0,0.363831839093102,0,0,0
1.32784568121618,1.78267572635635,0,0.852143938284513,0,0,0.318845892317615,0,1.6661665154577,0,0,0
0,0,0.501569272242735,0.235918709972649,0,0,0.192113416701611,0,0.384202518035503,0,0,0
0.754208561399619,0,4.57966997657877e-16,0.0556355403462434,0.46705122102542,0,0.152635602453367,0,0.546776674598632,0,0,0
0,0,0.117737480755501,0,1.10471579596691,0,0.172563988488536,0,0.0896878150066572,0,0,0
0.672696485172341,0.234075065513531,0.173138689977688,0.208107686839197,0.0649893614418942,0,0.16295964250856,0,0.620462143109925,0,0,0
0,0,0,0,0,5.77778492205302,0,0,0,0,0,0
0,0,0,0,0,7.33609643603425,0,0,0,0,0,0
0,1.56836869912637,0,0,0,0,1.90087409152604,0,2.10496683289201,0,0,0
0.686339207632195,0.474586210792193,0,0,0,0.961510376772406,0.0517523456286502,0,0.521128797350134,0,0,0
0,0,0.462349180766646,0,0,5.58768645242235,0,0,0,0,0,0
15.4747888240073,0,0,0,0,0,6.25271499998573,0,11.8890852264785,0,0,0
0,1.73314540763951,0.620813499656493,0,0,0,1.92985524875299,0,1.71731838813797,0,0,0
0.591981181495694,0.699210329525293,0.279747375740456,0,0,0,0.319029225506127,0,0.564195216544367,0,0,0
0.918764447560712,0,0,0.305575886873603,0,0.324312926619719,0.103067977123293,0,0.788245696717579,0,0,0
0.851789938429337,0,0,0.357086574565721,0,0.700213968562921,0.012664651730086,0,0.731123929374119,0,0,0
0.262046295315626,0,0.341195106516643,0.35547852172897,0,1.05477160620384,0,0,0.326669002392959,0,0,0
0.728840231105515,0.252886210409182,0.174543180100106,0.218791905796533,0,0,0.194565218258042,0,0.676666225030615,0,0,0
0,0,0,0,0.666710269817486,0.776603960678049,0.117091239794925,0,0.341892305684053,0,0,0
0.636186302913276,0,0,0,0.538544111210037,0.349078585665768,0.08301414185324,0,0.41801199751321,0,0,0
0,3.64647405317311,0,0,0,0,4.01710342449213,0,4.25117566564095,0,0,0
0.2017902007738,0,0,0,0.795852391188156,1.92514442511895,0,0,0,0,0,0
0,0,0.372940129573525,0,0.28528394226904,3.48445271554558,0,0,0,0,0,0
0.815923330884645,0,0,0,0.554832622713934,0,0.187891845950934,0,0.564746501318717,0,0,0
0,0,0,0,1.46861125470075,4.89546451025347,0,0,0,0,0,0
0.869813232538671,1.32274426812445,0.381785683242554,0,0,0,0.633545040706478,0,0.932612568126922,0,0,0
0,0,0,0.160163857866951,0.529344894883795,4.81765235343934e-15,0.335717120260957,0,0.671928021908429,0,0,0
0.754208561399619,0,0,0.0556355403462449,0.467051221025419,3.89673102813015e-15,0.152635602453366,0,0.546776674598632,0,0,0
0,2.24941202127669,0,0,0,0,2.38466570072914,0,2.54474081045951,0,0,0
0.337189332487605,0,0,0.180100243944004,0.710522692328178,1.69003801337499,0,0,0.138391898634016,0,0,0
0,0,0.599084079388197,0.653952224115226,0,1.9555523248969,0,0,0.22786861470517,0,0,0
0.754208561399615,0,0,0.0556355403462473,0.46705122102542,2.22044604925031e-15,0.152635602453367,0,0.54677667459863,0,0,0
0,0,0,0.203613765471032,1.5827099630656,4.84958194581943,0,0,0,0,0,0
0.60771354465131,0.0782236790172935,0.150109068598037,0.190573010264399,0.191007333468866,0.2595236483597,0.0934805026310953,0,0.524947618952138,0,0,0
0,0,0,0,0,0,0,0,0.381297736831975,0,0,0
0.825321634297289,0,0,0,0,0,0,0,0.510483279159578,0,0,0
0,0.61346143907751,0,0,0,0,0,0,0.41076095670116,0,0,0
0.670605759184904,0.375597546929892,0,0,0,0,0,8.70318892550646e-16,0.479854488338991,0,0,0
0,0,0.507387890321965,0,0,0,0,0,0.0502831881309186,0,0,0
0.168788715847976,0,0.449902863242381,0,0,0,0,0,0.111922758398858,0,0,0
0,0.163779003458911,0.431265131475853,0,0,0,0,2.79699086007174e-18,0.110951039572227,0,0,0
0.632622277494222,0.211532462256498,0.14830541103794,0,0,0,0,0,0.391439018262141,0,0,0
0.838168860797103,0,0,0.425846517109151,0,0,0,0,0.76051404110942,0,0,0
0.76690713857894,0.166913956432191,0,0.362416744425551,0,0,0,0,0.710403158591217,0,0,0
0.482697327726056,0,0.252629551312527,0.2937497237993,0,0,0,0,0.466405073259272,0,0,0
0.724103255369778,0.0748490298201892,0.0939138546859044,0.357957462266364,0,0,0,6.63145221879843e-17,0.64720144494559,0,0,0
0,0,0,0,0.765673585532716,0,0,0,0.213559213716896,0,0,0
0.526758133371127,0,0,0,0.615380291997787,0,0,8.61723555768807e-16,0.315834367258661,0,0,0
0,0.193933652720543,0,0,0.632960198795909,0,0,6.3533482146697e-18,0.249175545707986,0,0,0
0.496241551946868,0.211670791940854,0,0,0.40342092080543,0,0,4.84660965479598e-16,0.341368933514774,0,0,0
0,0,0.380158979654712,0,0.292434339793635,0,0,6.17453621267017e-18,0.0656031034191906,0,0,0
0.295280308978402,0,0.242602729495034,0,0.372413714971223,0,0,0,0.178812363795207,0,0,0
0,0,0.194255119485991,0,0.681448227220064,0,0,0,0.102089444018357,0,0,0
0.386845333948878,0.0239547030589772,0.157143277105067,0,0.445667643113987,0,0,1.20941075164012e-15,0.232172417647313,0,0,0
0,0,0,0.266500101529267,0.519451478426502,0,0,6.32560345259344e-18,0.43848515404316,0,0,0
0.628011409690804,0,0,0.171517737241014,0.424256913952872,0,0,2.54307273418954e-15,0.478800497616353,0,0,0
0,0.110022656631349,0,0.110480904864114,0.644054117039698,0,0,1.08200843188555e-18,0.320341015132706,0,0,0
0.70454631352492,0.149463616895983,0,0.329008111246211,0.113318781507802,0,0,0,0.648235759765656,0,0,0
0,0,0.411916321747589,0.263202247623999,0.044162237352695,0,0,4.71638419477732e-18,0.266225618992689,0,0,0
0.469008424198599,0,0.200635411207674,0.224409174243431,0.176577290561529,0,0,3.78021809670968e-16,0.414704567334128,0,0,0
0,0,0.210639332551374,0,0.771853774435592,0,0,0,0.0168318171357452,0,0,0
0.526484262902017,0.0135485642124213,0.127556042559925,0.189064088480715,0.283132842010436,0,0,0,0.426050153455601,0,0,0
0,0,0,0,0,5.90763449308454,0,0,0.391240639819828,0,0,0
0.734047442770859,0,0,0,0,4.09123096834254,0,0,0.480616924524775,0,0,0
0,1.00087273935816,0,0,0,0,0,0,0.412106660384921,0,0,0
0.770742082854379,0.00348944726015739,0,0,0,3.96801450815414,0,7.02443408406195e-15,0.49761504440938,0,0,0
0,0,0.381198700425134,0,0,3.4158095342426,0,1.64652592263726e-15,0.117592615872234,0,0,0
0.648407860266726,0,0.124905837280796,0,0,3.4864398511304,0,0,0.388952500260387,0,0,0
0,0.476367400866379,0.329116474882885,0,0,0,0,1.44447120084796e-16,0.16411031538469,0,0,0
0.853778433501673,0,0.0670260475280429,0,0,6.8096405585819,0,0,0.470783463190595,0,0,0
0.820492963497918,0,0,0.33690425031799,0,1.0007811866456,0,0,0.705558387805607,0,0,0
0.699509089983896,0.403795534194608,0,0.320229141956234,0,0,0,0,0.674079183496376,0,0,0
0.595301443013624,0,0.176670489822739,0.337384673305055,0,0.46902764953015,0,3.95698097420242e-16,0.556957008293456,0,0,0
0.716944709548484,0.0461986721966086,0.107082288302399,0.34127492472293,0,0.170032217951035,0,2.00810109713981e-16,0.630370306927714,0,0,0
0,0,0,0,0.65022614324276,1.53704317303575,0,2.556938880573e-17,0.237595181677237,0,0,0
0.54011936314475,0,0,0,0.545674164475719,0.903249913490325,0,0,0.329104462509098,0,0,0
0,0.217840320574636,0,0,0.616070732311338,0,0,7.34188817367657e-17,0.252776221853126,0,0,0
0.489439301351113,0.246526934654596,0,0,0.399641708142032,0,0,2.76641497450152e-16,0.342068932333987,0,0,0
0,0,0.212260557801211,0,0.550678679808715,0.818630742519029,0,0,0.109802681303903,0,0,0
0.461293812507351,0,0.0832054932505158,0,0.511815579964208,0.781860007588262,0,1.16938710673854e-16,0.272776195246495,0,0,0
0,0,0.179262559490744,0,0.790452299976853,2.96253936857922,0,0,0.089921064593953,0,0,0
0.401587852997921,0,0.137026887320799,0,0.529578364955172,2.02169058144209,0,0,0.223883758063418,0,0,0
0,0,0,0.161511068933891,0.569342123876743,0.619515462170774,0,0,0.361483099561439,0,0,0
0.60491674575455,0,0,0.111773498991039,0.45693820935893,0.352797303952089,0,2.14359220154518e-16,0.431464392040725,0,0,0
0,0.203227310123277,0,0.0750277272828634,0.62615242574664,0,0,2.96619700527345e-16,0.301643939141153,0,0,0
0.702905886294854,0.479751878748365,0,0.34507222577539,0,0,0,4.68052824814549e-15,0.69968434056099,0,0,0
0,0,0.300019365188568,0.272988002275984,0.21807800258884,0.193110862173882,0,0,0.300722508346669,0,0,0
0.528699011769685,0,0.144284101563746,0.226523286252155,0.223224635770495,0.260821469348829,0,3.4220141137801e-16,0.449674190733935,0,0,0
0,0,0.179707474523552,0,0.892477778126232,3.13937735090882,0,0,0.0270934135890794,0,0,0
0.517942531386879,0,0.129734875064433,0.176876012241537,0.323616925237354,0.729376788244158,0,0,0.406561669816453,0,0,0
0,0,0,0,0,0,0.619188752513752,0,0.943310697784551,0,0,0
1.06416303146082,0,0,0,0,0,0.278638396456985,0,0.770178208290725,0,0,0
0,0.355267548166734,0,0,0,0,0.496398641768981,6.11482290196204e-18,0.859269531517601,0,0,0
0.902478029087549,0.193468951891002,0,0,0,0,0.213673496992307,1.47291665543152e-15,0.681251738233516,0,0,0
0,0,0.483048304659558,0,0,0,0.184885397976058,1.34925395429753e-17,0.22906234888698,0,0,0
0.614895990392233,0,0.262868160149033,0,0,0,0.182855920721107,0,0.455462397515365,0,0,0
0,0.0232134638648947,0.449304929544397,0,0,0,0.234145010909198,0,0.31225344929374,0,0,0
0.802472867902169,0.0564542491161491,0.15289670469581,0,0,0,0.216566814017209,0,0.583480639914052,0,0,0
1.01194267462748,0,0,0.277555258314766,0,0,0.189410537579986,1.45556984969428e-15,0.857541915297704,0,0,0
0.920246075260366,0.0785588959540964,0,0.278153109788716,0,0,0.15811689130161,5.80520373787492e-17,0.807511234730287,0,0,0
0.814642009750862,0,0.126348181177723,0.235997249971825,0,0,0.161362457403763,0,0.699866936557427,0,0,0
0.819318394108132,0,0.125773139797736,0.237105798586242,0,0,0.16285157784394,0,0.703150525313722,0,0,0
0,0,0,0,0.676732125346979,0,0.32635371950054,8.79542854998987e-18,0.528109857218507,0,0,0
0.725201214065988,0,0,0,0.522942247997361,0,0.155264608775059,1.83979378639797e-15,0.497551351688229,0,0,0
0,0,0,0,0.712483513614305,0,0.318451023710078,4.91958916025944e-18,0.515393410271846,0,0,0
0.65235796472317,0.0964881555480179,0,0,0.408926759769831,0,0.131294778256492,1.9894454597599e-16,0.469550575870924,0,0,0
0,0,0.352249529531838,0,0.316934824201276,0,0.164324636241651,0,0.223883116563153,0,0,0
0.725201214065991,0,4.64905891561784e-16,0,0.522942247997357,0,0.155264608775061,0,0.497551351688233,0,0,0
0,0,0.188138602317131,0,0.726818975647154,0,0.224059323716111,0,0.295883944532444,0,0,0
0.502471442140694,0,0.182532040391702,0,0.389446483806694,0,0.126347302840573,5.35786352782147e-17,0.353517687067297,0,0,0
0,0,0,0.16016385786695,0.529344894883796,0,0.335717120260958,1.04595310592939e-17,0.67192802190843,0,0,0
0.754239867636222,0,0,0.0567782405742399,0.46474203063502,0,0.151711284262116,7.56921861429893e-17,0.547262453994463,0,0,0
0,0,0,0.0157726026183781,0.728780564478481,0,0.321996104098526,2.42515613287183e-17,0.525705983966071,0,0,0
0.83194426387142,0.077416188068591,0,0.299686567955394,0.110108673790595,0,0.117791965735612,0,0.743520410406109,0,0,0
0,0,0.337121946914321,0.0936442451546258,0.285637413129772,0,0.170354697939172,0,0.306851012122117,0,0,0
0.760278082473518,0,0,0.0533337367186742,0.47421449934191,0,0.153029750738349,0,0.549013639075037,0,0,0
0,0,0.205010959739886,0,0.824636401343958,0,0.226647527070518,4.14736453092464e-17,0.169085138858969,0,0,0
0.594912198837252,0,0.160752976657015,0.128107725958105,0.277319475458398,0,0.122041953556353,0,0.482017126735433,0,0,0
0,0,0,0,0,3.51763858891545,0,0,0.157526713427496,0,0,0
0.95384457698126,0,0,0,0,0.828542406302298,0.142694665230372,1.164667002715e-15,0.650295013907767,0,0,0
0,0.486996749043428,0,0,0,1.96019973466435,0,1.23475045413197e-15,0.376009763737178,0,0,0
0.671920841639696,0.317304442698696,0,0,0,1.26625043397111,0,2.38435577988763e-15,0.467854388859035,0,0,0
0,0,0.517334855613227,0,0,4.93556521711206,0,0,0,0,0,0
0.547811319238434,0,0.219798737579066,0,0,1.23209851132025,0.00387819477055255,1.1322674946573e-15,0.329079799265175,0,0,0
0,0.26936231948879,0.392802499233137,0,0,3.38877458942375,0,0,0,0,0,0
0.817438317936938,0.24044542302484,0.0533257669616063,0,0,0.540591581813581,0.121356440339338,6.72769103294814e-16,0.564275528861973,0,0,0
0.974516733958793,0,0,0.306260599236276,0,0.159418707296688,0.151671384700088,5.1610507381303e-17,0.83701862723394,0,0,0
0.863629184460091,0.0683006519004047,0,0.294473860072156,0,0.429684334140509,0.0890945598664133,7.36542570248598e-16,0.754452551237146,0,0,0
0.700926163139829,0,0.136599907941567,0.319326740299247,0,0.458310443106109,0.051584460030768,2.25490433162578e-16,0.631529594576167,0,0,0
0.804403687055214,0.0111196654733169,0.0951655693239058,0.306895247990737,0,0.278419922082576,0.099125594967735,3.34325781047657e-16,0.706851294900429,0,0,0
0,0,0,0,0.692590869794963,0.442150780088355,0.210262972332492,5.69233549522817e-17,0.420172272207948,0,0,0
0.674447396130466,0,0,0,0.54008723800819,0.196236408309173,0.116269999590946,1.50078661627944e-16,0.452498533405773,0,0,0
0,0.00658548995825089,0,0,0.71236252790463,0.25075249513228,0.249210839103373,6.18321994989287e-17,0.453767053785564,0,0,0
0.415421305695377,0.102334265278439,0,0,0.467012091366767,1.27488622956553,0,2.86164481537473e-15,0.239704460393561,0,0,0
0,0,0.368102251375517,0,0.308019791035875,3.21602632060349,0,0,0,0,0,0
0.781666453278842,0,0,0,0.550786612323363,0,0.175652588683998,0,0.539290540562204,0,0,0
0,0,0.157129153431026,0,0.744997379331526,0.766826262980178,0.0261750501191671,9.00226800768949e-16,0.132264489255436,0,0,0
0.366631745665674,0,0.123683432091053,0,0.514702657320293,0.879381765627681,0,1.8505315088561e-15,0.2001660958932,0,0,0
0,0,0,0.16016385786695,0.529344894883797,4.64212002171394e-15,0.335717120260958,3.80260662176295e-16,0.671928021908429,0,0,0
0.752715538901739,0,0,0.0576460739679515,0.464139068605064,0.00901465795729892,0.150043843496325,0,0.546255150383867,0,0,0
0,0,0,0.0376107288224447,0.712848693530293,0,0.334780423981063,3.38582362400598e-16,0.555457799206666,0,0,0
0.687904227248414,0.0278694799488045,0,0.217287510820313,0.247259911432424,0.587700054393262,0.0319808444069104,1.1991437122448e-15,0.568425772926966,0,0,0
0,0,0.48174274594353,0.522414444105959,0,1.90186563932939,0,0,0.159826738380215,0,0,0
0.769920911669306,0,0,0.0439460798048375,0.485855624003309,0,0.161423584217665,0,0.552780587580029,0,0,0
0,0,0.14799829695865,0,0.80118601956862,0.538215293428568,0.0866614666797983,0,0.159233771252074,0,0,0
0.557150041317201,0,0.125521670391115,0.187616616316415,0.289473927195359,0.512878281792153,0.0283627543553008,9.6713837007243e-16,0.451496514955382,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.577000862875897,0,0,0,0,0,0,0,0,3.56591520269039e-17,0,0
0,1.58282276415294,0,0,0,0,0,0,0,5.92025119151619e-15,0,0
0.276543477103686,1.19518049982531,0,0,0,0,0,0,0,4.92406742590409e-15,0,0
0,0,0.512676383834179,0,0,0,0,0,0,1.14948111448385e-16,0,0
0.646349333572728,0,0.00019351569951076,0,0,0,0,0,0,2.60331799024232e-20,0,0
0,1.58282276415293,0.512676383834179,0,0,0,0,0,0,1.21880579252127e-16,0,0
0.168564075425683,1.18358868312054,0.269451279235118,0,0,0,0,0,0,0,0,0
0,0,0,0.702952212902009,0,0,0,0,0,7.56794639999061e-18,0,0
0.420775605323054,0,0,0.55671063438919,0,0,0,0,0,8.6431484611625e-17,0,0
0,0.952059912376425,0,0.502067103455455,0,0,0,0,0,1.49473867262188e-15,0,0
0.425392374981327,0.387412116806528,0,0.4657629766058,0,0,0,0,0,1.5485994170452e-15,0,0
0,0,0.193824739760124,0.64542875223101,0,0,0,0,0,1.79253510606087e-16,0,0
0.441127118432787,0,0,0.566682381479994,0,0,0,0,0,4.02187838255116e-17,0,0
0,1.36300423790711,0.498423037505362,0.174968532860257,0,0,0,0,0,9.43718180762322e-15,0,0
0.939082858629214,0,0,0.704509154998473,0,0,0,0,0,2.02934961514464e-14,0,0
0,0,0,0,0.684254115349223,0,0,0,0,6.09737013798061e-18,0,0
0.36111578089829,0,0,0,0.571842139139968,0,0,0,0,7.46125584757573e-17,0,0
0,0,0,0,1.0644070389545,0,0,0,0,3.71827272672633e-14,0,0
0.340810413884513,0.188560170317177,0,0,0.479143011565857,0,0,0,0,1.94739633303296e-15,0,0
0,0,0.171695310312932,0,0.624819841124653,0,0,0,0,1.45931368326519e-16,0,0
0.339995054583542,0,0.0498952024322853,0,0.562378383480151,0,0,0,0,0,0,0
0,0,0,0,1.26684891106913,0,0,0,0,2.80512454356291e-14,0,0
0.344728801646777,0,0.0458919620833603,0,0.624174599490149,0,0,0,0,4.46291413571696e-15,0,0
0,0,0,0.420722493382364,0.303451892393065,0,0,0,0,4.34072478663157e-18,0,0
0.393017430017281,0,0,0.391446800808261,0.204004673437561,0,0,0,0,0,0,0
0,0,0,0,1.06709810958901,0,0,0,0,1.35705726210374e-14,0,0
0.406860606550912,0,0,0.151725879697766,0.58196540515765,0,0,0,0,6.04311761895186e-15,0,0
0,0,0.1658651045743,0.220989224172856,0.433375127028628,0,0,0,0,0,0,0
0.390992180699423,0,0.0198210564811916,0.373293950256781,0.219373772779808,0,0,0,0,0,0,0
0,0,0.0256346610882041,0,1.14247364687037,0,0,0,0,1.39513058493096e-14,0,0
0.425798719178654,0,0,0.180972817010746,0.554745490441942,0,0,0,0,4.56150205447398e-15,0,0
0,0,0,0,0,3.11061876042987,0,0,0,0,0,0
0.495379175238475,0,0,0,0,2.29945621702096,0,0,0,2.25072118365007e-15,0,0
0,1.03880807591095,0,0,0,0.261270950473091,0,0,0,1.11130551022346e-15,0,0
0.404603184916894,0.705392420848417,0,0,0,0.513276435136987,0,0,0,0,0,0
0,0,0.525504460414192,0,0,3.0560026415856,0,0,0,4.64823094879513e-17,0,0
0.113445786424043,0,0.455080026648724,0,0,2.87755921292047,0,0,0,0,0,0
0,0.986951393443507,0.504379607462343,0,0,0.35108810646998,0,0,0,1.52474190656208e-16,0,0
0.397205398919185,0.59475027731526,0.143177851768522,0,0,0.813989860924124,0,0,0,0,0,0
0,0,0,0.563902690336905,0,0.661591652424482,0,0,0,4.04951181927092e-17,0,0
0.430690276091034,0,0,0.474878955743843,0,0.349758668027802,0,0,0,2.6691091792113e-15,0,0
0,0.49192497506853,0,0.452954310943019,0,0,0,0,0,4.38402387296872e-15,0,0
0.528129512359965,0.0251396972784026,0,0.444432641463408,0,0.250830713032757,0,0,0,0,0,0
0,0,0.355844946346584,0.412538044425357,0,1.2984561740052,0,0,0,0,0,0
0.243916216732851,0,0.223089623531516,0.416873337134893,0,0.890903612467357,0,0,0,0,0,0
0,0.89629564469675,0.541309626822856,0.0988335672778293,0,0.10530823758033,0,0,0,5.77739487646782e-15,0,0
0.915429479186124,0,0,0.693929457676802,0,0.0947320611702791,0,0,0,9.91577202793014e-15,0,0
0,0,0,0,0.671875202722312,0.30970159994883,0,0,0,1.58371735270685e-17,0,0
0.353366150431196,0,0,0,0.601025859361756,0.0264365506800712,0,0,0,2.96208322924936e-16,0,0
0,0.0022693297176466,0,0,0.728204056005418,0.0686530095382851,0,0,0,3.2004978529756e-15,0,0
0.334938056580929,0.248587490113135,0,0,0.455652972365283,0,0,0,0,9.5383789136434e-16,0,0
0,0,0.273518306429027,0,0.473496506871411,1.10827684699974,0,0,0,0,0,0
0.355756687857191,0,0.0190961485180879,0,0.602804745165045,0.0131216383364929,0,0,0,0,0,0
0,0,0.0738743465290652,0,0.857131183596152,0.250791071031104,0,0,0,5.15615985317916e-15,0,0
0.320646918793597,0.0627473811528757,0.0644377521102796,0,0.536869681925444,0.168660621689039,0,0,0,7.69124058516793e-16,0,0
0,0,0,0.337644845146752,0.34793526643128,0.1839780774665,0,0,0,0,0,0
0.388663612350577,0,0,0.300969136797027,0.287618442339277,0,0,0,0,1.48398019750039e-16,0,0
0,0,0,0.0590261959162563,0.833168772555504,0.0501253524236209,0,0,0,3.57205364678238e-15,0,0
0.395066199983931,0,0,0.195943895257807,0.496265229996775,0,0,0,0,1.86517844602194e-15,0,0
0,0,0.409881067036792,0.541560643371193,0,1.77468492272388,0,0,0,2.45489387202381e-15,0,0
0.246962522731815,0,0.223624767656961,0.426097111300235,0,0.920321345368677,0,0,0,0,0,0
0,0,0.0430178063007023,0.050726513037147,0.88073285726692,0.187072453107152,0,0,0,3.99587272304819e-15,0,0
0.454473259753171,0,0,0.24872370492329,0.488607378572548,0,0,0,0,4.70549639729923e-15,0,0
0,0,0,0,0,0,0.652521002855914,0,0,0,0,0
0.7466045157125,0,0,0,0,0,0.393337417232453,0,0,0,0,0
0,1.22274406414893,0,0,0,0,0.48332191729335,0,0,2.42651730825798e-15,0,0
0.620580669944439,0.536693686726158,0,0,0,0,0.367725869255239,0,0,2.43021311435009e-15,0,0
0,0,0.328990160464348,0,0,0,0.495800420873632,0,0,1.49076740388983e-16,0,0
0.934161305042118,0,0,0,0,0,0.439849002120333,0,0,3.67915222896317e-17,0,0
0,1.44833247727751,0.505663524695691,0,0,0,0.180521933980652,0,0,6.82367635667746e-15,0,0
