"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.64820774860024,0.0373198779296254,0.278804865237344,0,0,0,0.160934579186996,0,0.499329614635502,0,0,0
0.789044317070006,0,0,0.333530347159356,0,0,0.171869612346663,0,0.684792906274309,0,0,0
0.75213009412566,0,0,0.343348925806345,0,0,0.210164505160127,0,0.636181715516572,0,0,0
0.828138447042882,0,0,0.57261138373778,0,0,0.191330092274543,0,0.736274748719822,0,0,0
0.817618622011508,0,0,0.589641606967925,0,0,0.205667176640098,0,0.72242151870306,0,0,0
0,0,0,0,0.673044731989739,0,0.323868188513337,0,0.526885296526535,0,0,0
0.724643405342956,0,0,0,0.52198997317413,0,0.155428654919034,0,0.497004660104019,0,0,0
0,0,0,0,0.861563261464161,0,0.397689273934852,0,0.463292308339509,0,0,0
0.701892240229984,0,0,0,0.75404517577886,0,0.249729329335786,0,0.421263393457788,0,0,0
0,0,0,0,0.899729199471336,0,0.328947857501046,0,0.454065297673533,0,0,0
0.704621397464313,0,0,0,0.752176640354684,0,0.165147287342398,0,0.425225969288594,0,0,0
0,0,0,0,0.974453564141078,0,0.338422509813333,0,0.42972090818386,0,0,0
0.692761772758682,0,0,0,0.883783555507218,0,0.184276412213963,0,0.383644354013561,0,0,0
0,0,0,0.162453285542838,0.525586116011383,0,0.33594134999794,0,0.673092457015446,0,0,0
0.754498014938845,0,0,0.0579446070727435,0.463170425422981,0,0.152795420947506,0,0.547923468960652,0,0,0
0,0,0,0,0.851845753056098,0,0.381004423614898,0,0.448774468365416,0,0,0
0.668987754545556,0,0,0,0.731712362441821,0,0.209666128100935,0,0.38233842559933,0,0,0
0,0,0,0.403878791870727,1.09259298742494,0,0.371499991452674,0,0.637832312165919,0,0,0
0.788399783897437,0,0,0.213423366926233,0.836548692752169,0,0.16815765766564,0,0.518905793656328,0,0,0
0,0,0,0.339270329177498,1.32952621419019,0,0.398646724687631,0,0.521193453415739,0,0,0
0.749387542749629,0,0,0.167609526642267,1.05178860274418,0,0.201429173076921,0,0.425068224067244,0,0,0
0,0,0,0,0,0.153175649906073,0.378367714803473,0,0.140305057938448,0,0,0
0.411414518605652,0,0,0,0,0,0.242911714010764,0,0.200383482936207,0,0,0
0,0.456672644803633,0,0,0,0.0615462459714579,0.199548068364459,0,0.483871907479332,0,0,0
0.606961963992828,0.455055196950861,0,0,0,0,0.000342476107094758,0,0.571289069557176,0,0,0
0,0,0.359190491628211,0,0,0.00622245873287834,0.325521628372617,0,0.500917476696583,0,0,0
0.599900748468248,0,0.369924688413822,0,0,0,0.126428283564707,0,0.599297035804888,0,0,0
0,0.0630181928533277,0.369895393685339,0,0,0,0.299270583589848,0,0.55907500125775,0,0,0
0.626731697693672,0.0514963824338841,0.379152474133986,0,0,0,0.096072219506564,0,0.651221530362346,0,0,0
0.756918779931266,0,0,0.444876142325515,0,0,0.0964769484978453,0,0.911085325111998,0,0,0
0.746899795651033,0,0,0.445339472724524,0,0,0.109198975337254,0,0.892139428558527,0,0,0
0.770994096937864,0,0,0.538880387321987,0,0,0.101953815450293,0,0.936537242978161,0,0,0
0.77049859034051,0,0,0.539818055276752,0,0,0.102808657660498,0,0.93558898631283,0,0,0
0,0,0,0,0.757519133481786,0,0.252933639302749,0,0.62956527059523,0,0,0
0.61845078774215,0,0,0,0.685739280378323,0,0.0611977613677003,0,0.673516402243722,0,0,0
0,0.00537162723494838,0,0,0.752569351069668,0,0.251649878723409,0,0.63040956247982,0,0,0
0.633102350806645,0.100088471476215,0,0,0.591810441774356,0,0.0327353367625203,0,0.690289161789027,0,0,0
0,0,0,0,0.779486143539428,0,0.252050140950896,0,0.624960896827566,0,0,0
0.631948549295828,0,0.0900141744136563,0,0.578534953939537,0,0.0612617812339048,0,0.696617732952636,0,0,0
0,0.00950141480043423,0,0,0.754779504238908,0,0.250420960150234,0,0.629797768541405,0,0,0
0.636672110551222,0.01275064106284,0.109067295893431,0,0.543877284511023,0,0.0576493985096708,0,0.703644289688694,0,0,0
0,0,0,0.229011817355257,0.548787097773336,0,0.270674038844774,0,0.834631463373392,0,0,0
0.707206205736536,0,0,0.183200154717009,0.508460821416203,0,0.0478728656704873,0,0.843868566358301,0,0,0
0,0,0,0.109580097113634,0.771998156886252,0,0.29108113845011,0,0.708181823024096,0,0,0
0.675980795966606,0,0,0.134631814992403,0.60479317490043,0,0.0663546603430285,0,0.789896869185032,0,0,0
0,0,0,0.416677043949326,0.927118532776975,0,0.263115901136555,0,0.88752239572194,0,0,0
0.714232768671318,0,0,0.248375882566178,0.640371460514978,0,0.0430159315200179,0,0.862457533034897,0,0,0
0,0,0,0.384893835712945,1.03648886081552,0,0.270226386024467,0,0.843878514190256,0,0,0
0.702446200949599,0,0,0.236581576119922,0.695246615605411,0,0.0499080650838658,0,0.842861705330838,0,0,0
0,0,0,0,0,0,0,0.0172624054073097,0.165915013524385,0,0,0
0.406574755707607,0,0,0,0,0,0,0,0.181130758286327,0,0,0
0,0.690257564622492,0,0,0,0,0,0,0.633290494806505,0,0,0
0.725495567157988,0.602628870780123,0,0,0,0,0,0,0.601107950278179,0,0,0
0,0,0.586674399299397,0,0,0,0,0,0.684179419270749,0,0,0
0.713264137453902,0,0.444187451544678,0,0,0,0,0,0.585000719389362,0,0,0
0,0.111885759445669,0.584041428388336,0,0,0,0,0,0.757611655203105,0,0,0
0.791859043117296,0.174349071531187,0.424383849212366,0,0,0,0,0,0.688499980115668,0,0,0
0.778696401028456,0,0,0.367622544209651,0,0,0,0,0.671166545947956,0,0,0
0.903102820360284,0.340735310455829,0,0.312382450659401,0,0,0,0,0.83499360167776,0,0,0
0.728970818043852,0,0.408985175335387,0.0395283420304056,0,0,0,0,0.60568437792928,0,0,0
0.790252036304434,0.174093152465102,0.427756027701538,0,0,0,0,0,0.686383760875929,0,0,0
0,0,0,0,0.668516981323351,0,0,0,0.502389485438491,0,0,0
0.704697036404344,0,0,0,0.544435351290326,0,0,0,0.466310107928373,0,0,0
0,0.481472941210036,0,0,0.286773192544615,0,0,0,0.636258979825948,0,0,0
0.74757578112651,0.494573884262738,0,0,0.144754260303736,0,0,0,0.601626884998738,0,0,0
0,0,0.515300997758099,0,0.113449742851571,0,0,0,0.67822954504743,0,0,0
0.733402294156214,0,0.312813699807756,0,0.202427173602142,0,0,0,0.571584230346641,0,0,0
0,0.133998664718612,0.712880977679721,0,0,0,0,0,0.782908456659343,0,0,0
0.777309686822476,0.202787654775671,0.599699978669139,0,0,0,0,0,0.723616016044528,0,0,0
0,0,0,0.274502931955987,0.42979798123608,0,0,0,0.737748528825133,0,0,0
0.748506669218335,0,0,0.0896083176368548,0.458794374080808,0,0,0,0.540897370250153,0,0,0
0,0.30480081005084,0,0.546926107196365,0,0,0,0,1.056071684032,0,0,0
0.92350628893791,0.374540062685997,0,0.381134600149601,0,0,0,0,0.886030252481506,0,0,0
0,0,0.40685510032263,0.132371060027023,0.115149208565559,0,0,0,0.754718788224331,0,0,0
0.725098512924194,0,0.331966132281684,0,0.201155535072489,0,0,0,0.560900103949542,0,0,0
0,0.143248420453484,0.555815556733343,0.208364585027868,0,0,0,0,0.910535620364826,0,0,0
0.80792042142363,0.208722933476384,0.540457962935961,0.0726782153365436,0,0,0,0,0.765797810101778,0,0,0
0,0,0,0,0,0.295490333971232,0,0.0796881673400926,0.116250851263063,0,0,0
0.444959920077381,0,0,0,0,0.101137211734472,0,0,0.165568784980116,0,0,0
0,0.617631353792631,0,0,0,0.153006380315709,0,0,0.558398715281008,0,0,0
0.704905617964372,0.686136534990943,0,0,0,0,0,0,0.685569457925076,0,0,0
0,0,0.552399328472828,0,0,0.119568016310995,0,0,0.633804798940401,0,0,0
0.687300936149619,0,0.496006760875184,0,0,0,0,0,0.657147714160443,0,0,0
0,0.0929911798464839,0.556758478663297,0,0,0.0967272368678476,0,0,0.70445918792827,0,0,0
0.773128590632414,0.22219448313837,0.49938047816766,0,0,0,0,0,0.828885321827819,0,0,0
0.759301514604787,0,0,0.409652341032231,0,0,0,0,0.75230279371988,0,0,0
0.902037509508809,0.441148480529697,0,0.377860653662784,0,0,0,0,1.04110057217223,0,0,0
0.702141350160979,0,0.462416491950332,0.0407279536521774,0,0,0,0,0.682190854645378,0,0,0
0.767573032022385,0.220616831877308,0.510551809659478,0,0,0,0,0,0.819319313100292,0,0,0
0,0,0,0,0.700530818365331,0,0,0,0.536824684154648,0,0,0
0.632065639641073,0,0,0,0.664144033361099,0,0,0,0.585035483207778,0,0,0
0,0.46950331750646,0,0,0.290566702035704,0.0193986040395829,0,0,0.626803245122269,0,0,0
0.714755657743343,0.632497860827805,0,0,0.107094924533824,0,0,0,0.712558521059591,0,0,0
0,0,0.492820193214167,0,0.116782758708227,0.0711090387069168,0,0,0.648096141166067,0,0,0
0.693112042877218,0,0.400545821206693,0,0.18618112081447,0,0,0,0.680129075504106,0,0,0
0,0.0960113755434036,0.612282661155674,0,0,0.141031116303475,0,0,0.693469208824349,0,0,0
0.76551978043296,0.230598798167961,0.677829449491123,0,0,0,0,0,0.792451887012806,0,0,0
0,0,0,0.279212541380236,0.43875307538336,0,0,0,0.755824407914213,0,0,0
0.701110407701359,0,0,0.139435469288635,0.529440525449355,0,0,0,0.699667766248027,0,0,0
0,0.268074366846629,0,0.505494499524959,0,0.0812108929070299,0,0,0.98468360202169,0,0,0
0.943395515779581,0.485142282467141,0,0.500641528640242,0,0,0,0,1.09443492393811,0,0,0
0,0,0.386616089848315,0.132765259298723,0.118107035042443,0.0629964946398422,0,0,0.728250967085914,0,0,0
0.687906130130605,0,0.412622236005263,0,0.185517934064957,0,0,0,0.671297187612825,0,0,0
0,0.105639729739667,0.472860628556635,0.189267120963034,0,0.136478087579918,0,0,0.812286266527204,0,0,0
0.802135070498801,0.241645475694382,0.614220605756721,0.0906057826380274,0,0,0,0,0.854066283380445,0,0,0
0,0,0,0,0,0,0.345527057006812,0,0.166738125691094,0,0,0
0.407036834621229,0,0,0,0,0,0.248183028082796,0,0.181739271125039,0,0,0
0,0.63242101185534,0,0,0,0,0.1250950760499,0,0.594427190912183,0,0,0
0.736427224758419,0.623453708715148,0,0,0,0,0,0,0.615503517362313,0,0,0
0,0,0.405076055481443,0,0,0,0.321461468431046,0,0.524522389059895,0,0,0
0.656252299291526,0,0.361164826565211,0,0,0,0.167125613115282,0,0.509923566049991,0,0,0
0,0.138881996785582,0.429990163721272,0,0,0,0.271573640491855,0,0.640449929611557,0,0,0
0.768493785213095,0.180065609629793,0.385956567787797,0,0,0,0.0760475261616827,0,0.657730984345561,0,0,0
0.7573510579638,0,0,0.346204156074379,0,0,0.180020801425298,0,0.643057517421292,0,0,0
0.895066567330166,0.32875743443792,0,0.310648780548937,0,0,0.030892670198064,0,0.824410904351914,0,0,0
0.736994209007305,0,0.179339732538937,0.203787803639701,0,0,0.16781056296013,0,0.616250175483133,0,0,0
0.797430965850224,0.184427704783177,0.327515772937931,0.066173001677986,0,0,0.0740635702319315,0,0.695837492252848,0,0,0
0,0,0,0,0.687816461038207,0,0.323392816544757,0,0.51287358279955,0,0,0
0.709674855050327,0,0,0,0.552988659896987,0,0.158010853948684,0,0.471177817862496,0,0,0
0,0.153945840357198,0,0,0.56279582978527,0,0.273757815007108,0,0.554067805504868,0,0,0
0.748821515605129,0.515200341083313,0,0,0.127153108438846,0,0,0,0.606739795936162,0,0,0
0,0,0,0,0.788623401290212,0,0.32570109070459,0,0.481057367183733,0,0,0
0.71198539966238,0,0.0255807642475074,0,0.524957130100107,0,0.156840593219226,0,0.479750700641472,0,0,0
0,0.085241810459577,0.092169216071634,0,0.51917306185713,0,0.293632804917435,0,0.567061156967964,0,0,0
0.764452922001305,0.189511506650822,0.447041304038597,0,0,0,0.073102017635686,0,0.670859966156138,0,0,0
0,0,0,0.142194579980897,0.56477729797243,0,0.33376632305451,0,0.635127634102224,0,0,0
0.725819591329911,0,0,0.033109270169221,0.521272366354685,0,0.156663916916368,0,0.498695482281743,0,0,0
0,0.0354510830791039,0,0.177392944070796,0.505530496621325,0,0.32490405728142,0,0.674876309344966,0,0,0
0.910904228085221,0.354649292565268,0,0.35741353546002,0,0,0.022845375751166,0,0.861547162450685,0,0,0
0,0,0,0.258503032982998,0.844295756430182,0,0.350956223271053,0,0.615141767708664,0,0,0
0.726322436195521,0,0,0.0355565952588071,0.527305386875652,0,0.156914094943145,0,0.498167440226868,0,0,0
0,0.0941681443374029,0,0.297081893804505,0.554937687236566,0,0.319298880621382,0,0.73016237171989,0,0,0
0.804091053521391,0.197702799623208,0.37865340714581,0.09268032845266,0,0,0.0696741552888057,0,0.727124619598387,0,0,0
0,0,0,0,0,0.151180943403726,0.377940052746916,0.0102811463554718,0.141405794820837,0,0,0
0.414217721867367,0,0,0,0,0.0189087353011792,0.250519706276507,0,0.178835515027683,0,0,0
0,0.563804319953586,0,0,0,0.100314489341942,0.170518896439356,0,0.531214599665466,0,0,0
0.733714870208901,0.725086088065585,0,0,0,0,0,0,0.709023499393181,0,0,0
0,0,0.385791780251029,0,0,0.0457043372097006,0.332406098060695,0,0.499831157711086,0,0,0
0.641629019506599,0,0.434984816242939,0,0,0,0.129224086680626,0,0.603513808160549,0,0,0
0,0.134827796400721,0.418934372156062,0,0,0.0244788846458161,0.278891808381162,0,0.623841378719644,0,0,0
0.773333285207571,0.222131481869512,0.499685527367369,0,0,0,0,0,0.829105584263044,0,0,0
0.737191321871779,0,0,0.403737273344684,0,0,0.14318972271197,0,0.751413675788516,0,0,0
0.924669600969122,0.469676207567673,0,0.379390119292019,0,0,0,0,1.06031517050427,0,0,0
0.702625651616631,0,0.305379333302358,0.160951515518816,0,0,0.122577069477973,0,0.705239821345746,0,0,0
0.767617711843517,0.220758301428943,0.509700038176513,0,0,0,0.000688952762311727,0,0.819536794393986,0,0,0
0,0,0,0,0.756168555507673,0,0.268918383394137,0,0.588126282808093,0,0,0
0.62656204457952,0,0,0,0.682421367165899,0,0.0868099525079223,0,0.601176443678407,0,0,0
0,0.323004707471732,0,0,0.458421006454464,0,0.193014530210508,0,0.635548742178907,0,0,0
0.733945363901605,0.723764892591708,0,0,0.00261167421122185,0,0,0,0.709673760302166,0,0,0
0,0,0.0746001766547178,0,0.668594848382129,0,0.272739590310689,0,0.60569886340805,0,0,0
0.667283042586894,0,0.26797053403373,0,0.363055830811134,0,0.0887006316088634,0,0.665146876478783,0,0,0
0,0.12142540216282,0.25524941695518,0,0.344598733694016,0,0.25345877196812,0,0.666079291629615,0,0,0
0.758152547189938,0.231990886836045,0.639445154221253,0,0,0,0.0268012905141703,0,0.788603024057106,0,0,0
0,0,0,0.18226125358536,0.589514249605117,0,0.289344513267988,0,0.734979179540077,0,0,0
0.683771247757072,0,0,0.115055634314729,0.570484294612477,0,0.0830766195801031,0,0.695071492406265,0,0,0
0,0.141615195134552,0,0.308219613942761,0.343799965660145,0,0.270182160510938,0,0.857258753454793,0,0,0
0.982910594557392,0.531231442581223,0,0.55815323912843,0,0,0,0,1.1363115391957,0,0,0
0,0,0,0.234385769007789,0.702192077030657,0,0.28818988111484,0,0.744803646106138,0,0,0
0.674674745874633,0,0.252442357317694,0.0196113689780032,0.362482404202512,0,0.0879547207908173,0,0.677444482890784,0,0,0
0,0.138529747598928,0.00831733127193028,0.302301188340686,0.342292004425453,0,0.270669972022685,0,0.853996324584162,0,0,0
0.800123313885682,0.243722423665474,0.579713182125851,0.0991634096609342,0,0,0.0198994636373712,0,0.857027992774017,0,0,0
0,0,0,0,0,0,0,0,0,0.153083658338745,0,0
0.304806184358291,0,0,0,0,0,0,0,0,0.0242850896089292,0,0
0,0.630460859462864,0,0,0,0,0,0,0,0.131412372582428,0,0
0.287185014230585,0.564581561438966,0,0,0,0,0,0,0,0.0123243028951575,0,0
0,0,0.648788051038677,0,0,0,0,0,0,0.0579795495047536,0,0
0.226976854176024,0,0.584743429449932,0,0,0,0,0,0,0,0,0
0,0.00227533491699548,0.648788051098564,0,0,0,0,0,0,0.0579013377680975,0,0
0.226581185024615,0.0122011163919385,0.584855073229902,0,0,0,0,0,0,0,0,0
0,0,0,0.655066437106073,0,0,0,0,0,0.120383499417224,0,0
0.278010234952379,0,0,0.591184623518685,0,0,0,0,0,0.00609670408655226,0,0
0,0.0194441386501995,0,0.655113136041997,0,0,0,0,0,0.119712800861093,0,0
0.277527010027035,0.015268002798229,0,0.5913323291444,0,0,0,0,0,0.00576870371966784,0,0
0,0,0.365063846198289,0.345146972383816,0,0,0,0,0,0.0823405857724336,0,0
0.250498395412,0,0.287730730873284,0.353238523968933,0,0,0,0,0,0,0,0
0,0,0.365357085288181,0.344790249235069,0,0,0,0,0,0.0838579693754108,0,0
0.251616519625261,0,0.287614093826844,0.352996615799325,0,0,0,0,0,0,0,0
0,0,0,0,0.687586794716476,0,0,0,0,0.124672480200928,0,0
0.339215443844959,0,0,0,0.627736238579148,0,0,0,0,0,0,0
0,0.309690912843901,0,0,0.444936269713955,0,0,0,0,0.124053603213832,0,0
0.322023931848701,0.234059091467468,0,0,0.447378363942661,0,0,0,0,0,0,0
0,0,0.643098170665918,0,0.00889424972672435,0,0,0,0,0.0584461022967961,0,0
0.241381681501063,0,0.5173114568892,0,0.0990540961190992,0,0,0,0,0,0,0
0,0.00181735241234685,0.645902188411138,0,0.00451109366634016,0,0,0,0,0.0581537122477403,0,0
0.239887719270505,0.00368719538766179,0.523779001333081,0,0.0896031670263523,0,0,0,0,0,0,0
0,0,0,0.45254878876519,0.305724181912242,0,0,0,0,0.117860382194938,0,0
0.305256335892828,0,0,0.374404576801291,0.317803730918829,0,0,0,0,0,0,0
0,0,0,0.435169820440365,0.331906479149673,0,0,0,0,0.118151359361926,0,0
0.309314753828515,0,0,0.347426952451733,0.357042279137792,0,0,0,0,0,0,0
0,0,0.354618790141757,0.332053577233933,0.0331522308191008,0,0,0,0,0.0831554512026973,0,0
0.266060190988646,0,0.241857003495211,0.302258499930834,0.130353225765402,0,0,0,0,0,0,0
0,0,0.316369668777278,0.283262872095641,0.155637492302001,0,0,0,0,0.0879332276956656,0,0
0.280829736277783,0,0.202437441714551,0.258305605513143,0.24193716451585,0,0,0,0,0,0,0
0,0,0,0,0,0.320638620930866,0,0,0,0.150405639627606,0,0
0.356579312364134,0,0,0,0,0.173533895046581,0,0,0,0.000958513702912903,0,0
0,0.526717904151082,0,0,0,0.279658746872275,0,0,0,0.132642654937646,0,0
0.332321458914657,0.500588283805933,0,0,0,0.144594402686938,0,0,0,0,0,0
0,0,0.566901506088505,0,0,0.276004772900888,0,0,0,0.0676778490244702,0,0
0.284015115222024,0,0.520439713460629,0,0,0.162494061059394,0,0,0,0,0,0
0,0,0.566405983118031,0,0,0.277674968568714,0,0,0,0.0684572065371378,0,0
0.28395582741777,0.00111943856551882,0.520475870134939,0,0,0.162428578260399,0,0,0,0,0,0
0,0,0,0.566749291677078,0,0.297001619444222,0,0,0,0.122311590012472,0,0
0.329263812353032,0,0,0.531039949352556,0,0.162655048192596,0,0,0,0,0,0
0,0,0,0.566533135173593,0,0.297661015755,0,0,0,0.122604216842401,0,0
0.329299260175564,0,0,0.531017797777963,0,0.162696431724534,0,0,0,0,0,0
0,0,0.316107347840887,0.302515024881074,0,0.28313377106874,0,0,0,0.0892803527711578,0,0
0.305724895137975,0,0.242737415564218,0.330688484538293,0,0.161610363644636,0,0,0,0,0,0
0,0,0.31565604094673,0.301262208785934,0,0.288126161768658,0,0,0,0.0915342477044254,0,0
0.307965172423356,0,0.241891179867896,0.330038270673278,0,0.16413361256471,0,0,0,0,0,0
0,0,0,0,0.683317810193298,0.0141170852606835,0,0,0,0.124730967336137,0,0
0.309806480667572,0,0,0,0.664792352554726,0,0,0,0,0,0,0
0,0.27421028344367,0,0,0.442212942983293,0.100937298836426,0,0,0,0.124542690227898,0,0
0.313121027746849,0.246237292675594,0,0,0.448085096509927,0,0,0,0,0,0,0
0,0,0.557692030917128,0,0.017752973805003,0.268766263721679,0,0,0,0.0683547432065154,0,0
0.284254964810916,0,0.458759828152853,0,0.11882379810674,0.113949577702587,0,0,0,0,0,0
0,0,0.524383417315412,0,0.0807566610698689,0.245184145151671,0,0,0,0.0717400169403657,0,0
0.284730364539422,0,0.448236999630045,0,0.138583937165611,0.106357755888892,0,0,0,0,0,0
0,0,0,0.413949837060328,0.285247927157188,0.175418287686015,0,0,0,0.119168160672021,0,0
0.315738645927963,0,0,0.36418687708726,0.314221696663125,0.0342405653673701,0,0,0,0,0,0
0,0,0,0.38316872432129,0.341260463240433,0.153913136824602,0,0,0,0.119602433467314,0,0
0.315022298557915,0,0,0.339892406187685,0.358570172878383,0.0175087163300965,0,0,0,0,0,0
0,0,0.306658460075843,0.289601902892928,0.0388510767848432,0.266988518783959,0,0,0,0.0898395638569637,0,0
0.302816983322018,0,0.207936345623102,0.281906651850115,0.145961271016388,0.102109448882487,0,0,0,0,0,0
0,0,0.268178439068687,0.236335884598873,0.195091353984233,0.207382685120157,0,0,0,0.094491404030652,0,0
0.303092143541243,0,0.179805852120395,0.243084162990078,0.259912498689933,0.0585242432648814,0,0,0,0,0,0
0,0,0,0,0,0,0.36185728821087,0,0,0.0219236564695612,0,0
0.216839806104703,0,0,0,0,0,0.267282864470958,0,0,0,0,0
0,0.549501753398081,0,0,0,0,0.19996620535616,0,0,0.0617148193143707,0,0
0.257838176021841,0.53403951136253,0,0,0,0,0.0920657891502965,0,0,0,0,0
0,0,0.465797623462033,0,0,0,0.300019932508407,0,0,0,0,0
0.168522809588511,0,0.462837199919554,0,0,0,0.22691192289911,0,0,0,0,0
0,0.0547295997055175,0.476498649959749,0,0,0,0.28247518517949,0,0,0,0,0
0.171277531000698,0.0487886500788946,0.472328227987195,0,0,0,0.210076630267084,0,0,0,0,0
0,0,0,0.601358469077034,0,0,0.365609737081124,0,0,0,0,0
0.18526931587034,0,0,0.570685218553315,0,0,0.284613345482258,0,0,0,0,0
0,0,0,0.597481538304694,0,0,0.390612577661921,0,0,0,0,0
0.180397403022034,0,0,0.568524485429349,0,0,0.305879953563236,0,0,0,0,0
0,0,0,0.84342464581363,0,0,0.405899390354497,0,0,0.00667669965093466,0,0
0.196561940607166,0,0,0.727181420540651,0,0,0.306034924116292,0,0,0,0,0
0,0,0,0.860472825455412,0,0,0.420029100972863,0,0,0.00530738804317422,0,0
0.195363578985083,0,0,0.742257661157008,0,0,0.318551736229988,0,0,0,0,0
0,0,0,0,0.712304152432303,0,0.326545452950409,0,0,0.00529039961834167,0,0
0.271296292987286,0,0,0,0.6556930855047,0,0.211026339705029,0,0,0,0,0
0,0,0,0,0.750847982538154,0,0.33877940103071,0,0,0.000913721941567053,0,0
0.271611628472915,0.0317773347883021,0,0,0.630116036160956,0,0.202794707905022,0,0,0,0,0
0,0,0,0,0.735943659790465,0,0.328330245268079,0,0,0.00693144069079005,0,0
0.25575881394907,0,0.0820936098206836,0,0.571799954302865,0,0.211063512665842,0,0,0,0,0
0,0,0,0,0.789021843756022,0,0.335358415571976,0,0,0.00833127341342915,0,0
0.258800448996234,0,0.0656456380574479,0,0.594399503282044,0,0.212919831077504,0,0,0,0,0
0,0,0,0.300238940444225,0.460049622977905,0,0.340924220523203,0,0,0,0,0
0.236247115763837,0,0,0.285027628965272,0.423532453513401,0,0.239600709570227,0,0,0,0,0
0,0,0,0.100474734205222,0.75427198735428,0,0.371472223024996,0,0,0,0,0
