"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.119277341240772,0.154911802693755,0.0287963260346226,0.919070356920903,0.147070948845787,0.0752711207975628,0.100304427164588,0.681746716951017,0.0670903972731522,0.0718411897778954,0.0831844255709839,0.173737910031208
0.551617718220515,0.16437267372804,0.0284762811615014,0.85537722694256,0.116710786925536,0.0645998653290011,0.10137798970416,0.486213070134986,0.0735915421470126,0.0871784991531855,0.108673886392347,0.157666507325837
0.10645680319771,0.378419278923921,0.0425565409259034,0.89946273922866,0.147699688269961,0.0650085442112936,0.10466876047424,0.593472199812495,0.0454001751827035,0.0571896228387893,0.0941237318571506,0.137166546590176
0.527014575629578,0.345250741117515,0.0374691739105566,0.845186063217858,0.113566623772496,0.0646929467882082,0.105203660683447,0.420047337432401,0.0503867567258357,0.0753230884638068,0.113418932574186,0.122105400433661
0.099200257764969,0.212789344421046,0.385672251125683,0.678533988425199,0.143758205898155,0.0990024703197632,0.095814287501777,0.61228749488113,0.0648009508922548,0.0821012829623479,0.0879730402149446,0.144732406526968
0.526131069150786,0.20196029402082,0.327017845454491,0.667149430680116,0.135959570658715,0.0776958605291229,0.0983161002450623,0.42778374360293,0.0751164936192664,0.0767435542899133,0.099511622151778,0.128665493988653
0.0836590834073087,0.41934470161649,0.404457642613758,0.658894292782248,0.143253638264158,0.0827575917634818,0.097660635088504,0.553079859572013,0.0462143568031084,0.0656223420435499,0.094080449520045,0.112162282413048
0.503211770105705,0.371013898093147,0.340713840700656,0.654336201579802,0.131564495791463,0.0745008641029791,0.100447502673601,0.375713274846642,0.0542859789218244,0.0652468290286471,0.105104540015953,0.0978782666331948
0.108882011839368,0.0751621762766224,0.0320054070161667,0.0601858945852568,0.865938725410842,0.100790046143622,0.0702590757161506,0.818808534784535,0.15360063599881,0.13623579457074,0.0829159862457488,0.104722820939931
0.675540105599491,0.0681318538732257,0.0365397894189231,0.0479243608326212,0.76663952725194,0.0840432986945249,0.0663222956280471,0.621243416340324,0.157852297884023,0.180257574684538,0.0716713866922091,0.132969457486616
0.0838620771262399,0.661081075697516,0.0546779043681169,0.0549085606220357,0.637581391601844,0.0700835819081819,0.106611863665116,0.650281878739946,0.0897083791373402,0.114956808853159,0.139810107666984,0.0539958287321142
0.584494693268516,0.595124466863977,0.0501195455620711,0.0495232704745901,0.534029462519521,0.0831426803904603,0.0941373892571328,0.505807422449166,0.10120757416576,0.157193994147483,0.123670965273713,0.082257829362236
0.0996696268425492,0.20147206710812,0.744885307211601,0.0409417401779605,0.286537538352899,0.078099150118655,0.0844468726425321,0.710079984450091,0.121915553966837,0.139270273077366,0.088541277995534,0.0916167685156344
0.573039346561298,0.150177677840982,0.693823686868038,0.0348550396919138,0.298612613724712,0.0618892758440404,0.0849376290385616,0.507599543766014,0.135300900360887,0.140164221602901,0.0619192037798285,0.100280694407131
0.0677255782760194,0.456769383575998,0.749385034053599,0.0340161774655568,0.31261089092942,0.0470625589070765,0.10568033442732,0.621442038316917,0.0817558297790841,0.118627378318808,0.117098327071522,0.052355682647599
0.516960367531164,0.368932288358443,0.727057900231089,0.0340479238679346,0.271192299893819,0.0544495900316231,0.100944852304738,0.436020219175284,0.0949496110280625,0.120833716578489,0.0957627956228264,0.0622308277117821
0.0890266109232715,0.153170769641801,0.0235317767836543,0.721261920811464,0.612392023882719,0.0639724300270634,0.0870457449878762,0.645095218382044,0.0628963128174785,0.0680544099166216,0.0631961560738002,0.146708815159566
0.557277750435059,0.162329528408152,0.0257353601632559,0.673120438337374,0.526727566567859,0.0554264056376486,0.0905184753891584,0.438328365956493,0.068880648474279,0.0836869842616214,0.0882606245233018,0.142349700373565
0.0803084857430012,0.377155074210825,0.0364190566491004,0.670652971726273,0.647005823905018,0.0505530448242885,0.0930331767200983,0.55285264487135,0.0431980691777565,0.0558703187645777,0.0768322824079192,0.113014321938438
0.540403710912576,0.343393535638312,0.0336643989075276,0.644082123985196,0.541386484058634,0.0528151378836784,0.0953831042298688,0.371971470796787,0.048195065289731,0.072839363731873,0.0952881062450762,0.109357601884536
0.0828819876892136,0.207045223434249,0.202572235789043,0.654292072577876,0.544287867532901,0.0858992092428749,0.0841902015816373,0.585523797705145,0.0605111275188078,0.083146522176799,0.0689672131432861,0.123963011080398
0.546673210226258,0.195876973535626,0.13523357484216,0.63736315031734,0.535111381186383,0.0660145776226684,0.0889044468304319,0.387005063781983,0.0706739604872695,0.0769065648354084,0.0789055521094818,0.117456790624668
0.0680995432373232,0.41522488070919,0.173389993988325,0.618240096249613,0.620495060901381,0.0683613342946745,0.0880046186723887,0.515365883887242,0.044170624722188,0.0690444763151613,0.0768849722468156,0.0939016317289268
0.530045861043007,0.366263989189276,0.144163807312221,0.617045386713121,0.560757277668786,0.0622076115885486,0.0924197782018491,0.331225986053865,0.0523740278959165,0.0669849035809696,0.0863422479619442,0.0888704462149015
0.0956620303450067,0.0426326430489436,0.0480128112552558,0.0339836788694698,0.0589643723555617,0.773575420110801,0.0917288838752089,0.724955720922127,0.159491966064372,0.149808463323523,0.133718444696456,0.124350797569433
0.639339046726493,0.0576806162163601,0.0375959707524956,0.0269050843908078,0.0487446898705997,0.622337202161565,0.0763016500253667,0.483963946122415,0.169174120035504,0.178380751967705,0.125370717558448,0.119335784936195
0.0920607884712685,0.759788584439313,0.0557114937216597,0.0323251673258437,0.079245257839872,0.678399445039772,0.136724714855299,0.573540986874675,0.102355551822172,0.122779236892272,0.167380454774032,0.0780848960821092
0.607658415915034,0.731629654776824,0.0427088669816659,0.0276662315923845,0.0591663641182004,0.567379193351653,0.114783475953687,0.419322534185621,0.114366900334009,0.149565850736618,0.152123392418276,0.0791499917750417
0.0750004309494757,0.129541036116632,0.723342877999789,0.0364841913040686,0.0629619573170343,0.700479602760259,0.0912693154768845,0.595969047276625,0.120031242330496,0.147013040557465,0.119732711589806,0.128027970850641
0.610107976874684,0.117435468795921,0.678352139281753,0.0287543385390454,0.0845865774183458,0.55219707608725,0.0849553442616902,0.395034112249909,0.137050812644856,0.149406800475418,0.106231989807614,0.110877157009241
0.066018052563558,0.340032610929805,0.729739049186084,0.0318635322865345,0.0814838906481691,0.620805504336648,0.123482106979805,0.550628978029826,0.0847007904522522,0.123502543193406,0.137260224661593,0.0838130486667384
0.580818274841612,0.297764759807924,0.687669878160918,0.0278935936071515,0.0951824128931546,0.499325090768438,0.112550167665416,0.35216242978834,0.0971536763906402,0.125025629281677,0.121443920855617,0.0743884268542451
0.0810135616276498,0.100349634558546,0.081420796634007,0.779468022956124,0.0983703750087338,0.677537397180759,0.0869056675632399,0.574887359857822,0.0804732033487697,0.095508803580291,0.0960874697660068,0.150505308407936
0.595561396565627,0.11853730005335,0.0649026222766828,0.740021108277243,0.0782144350374326,0.536991231789786,0.0850259612620762,0.3567696339586,0.092591582186049,0.106757928656488,0.117930130980383,0.130876619004105
0.0873945421824904,0.277326709629671,0.0799747595126594,0.767274019509075,0.101913708435574,0.617628718069533,0.107379864187198,0.531072934361184,0.0609277995009947,0.0750665485922413,0.103932094750643,0.120045992241234
0.585059433126469,0.273164699923938,0.0632532833739621,0.733123981674252,0.0791726256835364,0.495515395587531,0.104330417449449,0.320503403454764,0.0673908719455293,0.0882222370488434,0.117338224357536,0.104633725613484
0.0633644241660251,0.136202739853462,0.385733605352735,0.608204591438919,0.0888452553784392,0.669110352608377,0.075935504235511,0.517694892182758,0.0687015945867168,0.0958533474026324,0.0840385474522597,0.138482563656559
0.57499161936115,0.143184298306195,0.30950815384119,0.615676285662513,0.0908740978098706,0.519233434546962,0.0771695361496029,0.313141809233295,0.0839819821186081,0.0929214987753023,0.0984618318118918,0.117915927212239
0.0673326834426089,0.312216880040685,0.387548418925753,0.593660658869027,0.0921271313429208,0.60883679556478,0.0946351621896895,0.488375354486543,0.0517743410896526,0.0792073308730793,0.0903237567689285,0.10750608110788
0.565159769526835,0.294831246866082,0.31222439860218,0.606603387066924,0.0904310611825486,0.47795953523109,0.0947372168349815,0.280816721539495,0.0612840275190608,0.0777721708811575,0.10068009301422,0.0920510019714744
0.0779480247369896,0.0434769340641613,0.0325572059597453,0.0413739767340172,0.838789686852397,0.525689851084786,0.0637744960851805,0.622429061378053,0.143451591388174,0.15863715319322,0.0995862095279216,0.110370156391258
0.5850628809164,0.0559209239352919,0.0288575648599308,0.0343666098456869,0.748573847237212,0.436933743407148,0.0582680671545557,0.461074530943043,0.15503630672318,0.18310060875716,0.0976737408106356,0.114970741770648
0.0732935928032443,0.473872499383676,0.0456624117538395,0.0393634379154075,0.673900899985602,0.491356940885179,0.107804767699981,0.526650119543747,0.0935951961883173,0.133102499376684,0.138795434543413,0.072513354282734
0.561638864926876,0.506606789500305,0.0373162821921157,0.0351220793635485,0.533393066005817,0.418432631993346,0.0937591743878063,0.400468555979392,0.104806602875942,0.158132692845415,0.126564834441829,0.078310006241415
0.0691086697846225,0.125895430909017,0.495917769272584,0.040399357396148,0.47980869205247,0.590847746884636,0.070179556210158,0.548888659312443,0.108470862440674,0.158144363600031,0.0924708829096916,0.112125594413789
0.584009067841834,0.112012820731383,0.523009235617478,0.0327454825453863,0.388259663353434,0.471973783397038,0.0682758802654653,0.379586618511084,0.126351022912346,0.15495539747927,0.0815599433126393,0.105005683043114
0.0578735349311421,0.330809212824699,0.498922685639655,0.0354397778321751,0.508512448897088,0.498764073591341,0.101456257879628,0.503973048476976,0.0778016798967916,0.134808301072325,0.11127694451129,0.0756890598792707
0.555661831868302,0.297179939711322,0.550761182913522,0.0316745931782664,0.370772621055508,0.42338044348486,0.0940937516454043,0.341097330170372,0.0899058995722105,0.133451354806056,0.0977095905633091,0.0727980178478618
0.0585071047519203,0.100418913499876,0.0637044587436479,0.562839454084841,0.641913351717508,0.506528690314037,0.0707052413328115,0.52402914973484,0.0736882668355573,0.0978190636412467,0.0656926516976593,0.1333565970158
0.546524159320191,0.116275799769815,0.0525657286426327,0.571908179534816,0.517789385184979,0.403705828817397,0.0727545447249292,0.352729616329495,0.0853239623642276,0.108113255027432,0.0880085587656202,0.122794554668886
0.0644313859316608,0.276289734316807,0.0656816616031093,0.522221162797835,0.694031878990195,0.42493307052426,0.0893162313564776,0.475228731235612,0.0549525900304468,0.0779432687735235,0.077596645123607,0.106216661753584
0.535952106386425,0.269559075810279,0.0532342496591387,0.55028147369925,0.544491346102993,0.349917796872294,0.0895258304497644,0.316534767516257,0.0611790164961519,0.0916059020241247,0.0903310614150853,0.0984464322611076
0.0517339158682169,0.134287083282376,0.165479074564484,0.572465629404292,0.654306490123124,0.494624427510115,0.0638560033501824,0.47416511486648,0.062243688041014,0.102224547179345,0.0588876953857522,0.121321127235258
0.541173327323595,0.138894946219185,0.151567532184666,0.585996918186417,0.558185390664808,0.377651791552648,0.0679563440582272,0.311848648684439,0.0778160016438327,0.0968152098766485,0.0727143292233798,0.110555319960933
0.053241308705545,0.308664312073057,0.171948523767335,0.552157445612518,0.71053883671089,0.412521080417446,0.0807943202178952,0.437193962417538,0.0466584130610583,0.0852959342530566,0.0676139212543431,0.0943154644627277
0.529525843181538,0.2886671138066,0.157310170823905,0.574694236025883,0.576862861516678,0.327402500936431,0.0830927197948944,0.280623323804875,0.0564633299188334,0.0835030186468778,0.0766764605065052,0.0872366045746747
0.090704062932763,0.0924770524164518,0.0848920768866485,0.0342525427481726,0.0394862089192121,0.108155129214728,0.818630080335835,0.612076747250863,0.215894990652096,0.0778806809296653,0.0832208256509141,0.139981727842231
0.555504133763293,0.0737317083359183,0.0948694731833478,0.0407101197455459,0.0379082320117715,0.0883808839316808,0.713806487919368,0.51858912636266,0.180848957954085,0.095278109729979,0.0617068833553148,0.128167207541515
0.0593482956106038,0.868724748894699,0.0882540998943531,0.0259405290153507,0.0649852024100568,0.112043657057002,0.620505130441226,0.578492710859085,0.131115312822277,0.0553755539305631,0.0970426045499093,0.0765782090311158
0.500425033200781,0.793980260909391,0.0911362359730478,0.0364262407854657,0.0533922505370642,0.104607102514835,0.522798925679325,0.469952396594598,0.117417522588693,0.0799713982646091,0.0827397368890435,0.0775360543524866
0.0927720165819771,0.174916438046804,0.667545631443527,0.0214810870958543,0.0491368416242485,0.0806261643664296,0.768910837473954,0.534194493055714,0.176670981697785,0.0703339021071804,0.0644399384632541,0.11001740051585
0.547497750169715,0.1290613814222,0.66012606365353,0.0305782718803095,0.0694274286273989,0.0627588973157835,0.676534205847473,0.447429386751817,0.152351307664664,0.0693335544133428,0.0443129704144407,0.0927063858682368
0.0581620780220666,0.43939285944054,0.675732347880388,0.0143350571776112,0.0700307552976211,0.0758606682483697,0.743731508132787,0.485053632026843,0.113821771791687,0.0495073546613258,0.0696033613592899,0.0609210891008798
0.49373049174625,0.357439395855836,0.667133747669169,0.02625102237574,0.0839634847951481,0.0663074627177249,0.649585847962518,0.407190178172753,0.104319385336146,0.0563679564717863,0.05876120021495,0.0553254923899963
0.107282743454804,0.123670344520546,0.0496215543232898,0.866326690505259,0.110571376527303,0.0756902939854319,0.731255827772344,0.421165203061418,0.105877006022202,0.0762180167690517,0.0613957404407402,0.185404867965905
0.537825717480164,0.126619265483189,0.0539765978525795,0.826969710131513,0.0897701600916174,0.058563150956532,0.658498183970823,0.361376059791952,0.0857373136479052,0.0723988771042367,0.0750145268269642,0.150806487302514
0.0900416660502402,0.311411693445087,0.0565636714522977,0.838375898188192,0.113540041236653,0.0786434217673167,0.780471743942046,0.384493944119375,0.0696136405590056,0.0575753749817111,0.0554534539913207,0.145586086806376
0.512034136426315,0.278275586433874,0.0571564504743843,0.80646235789235,0.0913209447951679,0.065189727668755,0.695603257278342,0.339190274984619,0.0573384700921874,0.060710893832827,0.0723369151208436,0.119547430213837
