"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.283371991229182,0.639837746932744,0.750888039813678,0.95360447375823,0.324186393980384,0.260766811286635,0.0908878163636476,0.815785474849451,0.135203296278859,0.277650481402059,0.269951824524122,0.170411039589251
0.796524626429244,0.649174900590368,0.661636362143957,0.92795247828028,0.300371449270675,0.263379615231789,0.0938812212683164,0.71896988807279,0.134089417381026,0.290697878872913,0.281408005816867,0.177955844960094
0.20601530175398,0.205091952465591,0.113347833542939,0.0744523294458162,1.04516846496073,0.165384329889721,0.0589724174675341,1.00072891416744,0.194828210819736,0.182417172594615,0.177394863451719,0.289791027187238
0.894646794913089,0.214829323729965,0.110045549534262,0.0708579748778963,0.929105400855056,0.175436459797324,0.0608565287273903,0.759794153303712,0.194594956960404,0.190919955360364,0.169558449593664,0.299310375651357
0.263848014802742,0.788683045911595,0.117005513399291,0.094043145323536,0.858069264831972,0.229994331415395,0.0652011123778403,0.858134476799398,0.180381970085138,0.204839116307498,0.189308660274555,0.28669125353874
0.869594672203611,0.678573348240127,0.109538023675373,0.092946153771223,0.851476661070364,0.231763230929278,0.0674925618482613,0.723493437366477,0.180045680062496,0.207126170792776,0.182808003088302,0.294024024744285
0.197808436659397,0.255265878472558,0.944278886530787,0.0893551872240367,0.584130257442352,0.24689542683881,0.0693529497106015,0.752191619743231,0.171675027665248,0.239283751771444,0.233600096342673,0.328145679144081
0.675773583717161,0.262133105848421,0.795386755325224,0.0894907731778984,0.669062018989855,0.260089576029306,0.069999850960825,0.659765162970086,0.173254562715886,0.241578226525694,0.237463759035424,0.330109194567051
0.193220906485341,0.589629440047894,0.920566402256246,0.104317799644492,0.651490319246749,0.329744928687751,0.0834192187747627,0.767253195220618,0.15915462972618,0.252215990275134,0.237733570899995,0.345362612332542
0.731500368133518,0.592618021124525,0.739689301226693,0.104241111675286,0.756054536612928,0.333684338534957,0.0864191333735238,0.668585315133094,0.166759326669717,0.262265476796861,0.239922481428409,0.34006218534307
0.226518046657549,0.331299152427359,0.181345051870993,0.894943024267735,0.91294801312293,0.317402054568322,0.074124716822107,1.02206819879839,0.16470437879282,0.229331151753211,0.247609151959946,0.131568570974806
0.821843303060616,0.346057541428802,0.172676087163935,0.801863459047453,0.851826311697698,0.324277517824442,0.0825132359101581,0.856339653745622,0.158484228343088,0.243941859796343,0.255400479976644,0.169968271916466
0.288176018046213,0.75066079498177,0.144322577367126,0.9798538198455,0.823690981387781,0.323688546373982,0.072749904814933,0.964997319548143,0.164584774027791,0.218259204518965,0.236226406265732,0
0.872715639118747,0.730649163546251,0.128990142316008,0.835304166466675,0.836462065009045,0.316155258245174,0.0803059005027701,0.857725286223525,0.152876877474585,0.236416914148937,0.245819716004709,0
0.223698646017474,0.292851895787114,0.873660612656716,0.911555087468046,0.706924302320147,0.238806975816288,0.0628704898460194,0.787526680716627,0.151454803050643,0.239798871391173,0.301925305464091,0.232965311435154
0.704770492112422,0.302485205325829,0.765971930142602,0.847168482483895,0.76074487959499,0.257443990911788,0.0729711620452511,0.691565762351133,0.146426387978671,0.249373928173199,0.321840517351742,0.244116030777753
0.227292584815733,0.656523232501803,0.763100892263855,0.91911430672904,0.799168395830671,0.265106220083373,0.0789196948803238,0.863501987947499,0.16070584117151,0.228017461312264,0.265578851530943,0.171680279758513
0.787285092620251,0.664649000302076,0.636481186696323,0.848486577111664,0.867701337439825,0.266606705453622,0.0871153751341463,0.755663458578978,0.15857220557736,0.252900723692176,0.28412204382562,0.188431485132961
0.180749271487499,0.182817241954409,0.106927521517496,0.07495690956331,0.205365951857688,0.457075396007623,0.0785534327921256,1.50600740904351,0.203024602557562,0.161279745729642,0.157192204855758,0.379419424181198
1.27954851435825,0.202801001553182,0.104822037925307,0.0793408685491517,0.206155317649582,0.435402205843545,0.0784944795492657,1.00790802098809,0.196150987021215,0.174645628510104,0.152809057612999,0.377516670640587
0.209366318022873,0.973383686912722,0.117543650732373,0.0773304241351742,0.21239885155857,0.609449539077968,0.0828767836257562,0.659764349007269,0.184612899957738,0.185084298417578,0.183748071571417,0.386654648463235
0.781781164575295,0.879992270264522,0.114877874132433,0.0818446900652742,0.210988918376452,0.572993200262886,0.083177882338432,0.600036786055674,0.180102061639367,0.189001551995713,0.181363382436164,0.389329035277157
0.185037746020247,0.27369341062093,0.957591431935133,0.0783422735140105,0.309097938695193,0.618444662322473,0.0967440744438269,0.511519134691457,0.185756430028046,0.208839080176532,0.222095112169163,0.370267644058628
0.535834958518667,0.285265124773238,0.892024163461727,0.0841957376257405,0.31358683495279,0.598695328127847,0.0967229708224679,0.518802975928724,0.184421612073849,0.215242827056391,0.225641046735527,0.366625457613509
0.17759412794328,0.584514588132583,0.970779776566966,0.0782234876430388,0.296436386467919,0.66320252273397,0.105259357924316,0.534841052294733,0.166701359035978,0.230058433296155,0.236424852300905,0.380523153631744
0.584983647548584,0.591377405111261,0.897783509256587,0.0825035502148869,0.294339143171045,0.633837476394588,0.108421436750462,0.515223713393451,0.174915756223564,0.237025200714726,0.239507292983806,0.368932868805714
0.29977815516456,0.300181087130054,0.139612730018006,1.06452256954707,0.243336454705938,0.791269355768503,0.0893898228219574,0.707436623965986,0.114253729301511,0.249648697605213,0.198837947608164,0.25002047001026
0.765947458720096,0.31538108792302,0.127975302765024,0.986897447359374,0.202702508306012,0.753051826438433,0.0903005565994898,0.643844426596703,0.105181407156731,0.257659939833724,0.198513386534364,0.272082538480165
0.32842308561465,0.68667320511916,0.124660606118275,1.08964469758199,0.260237067671656,0.774114947776375,0.0867359347353316,0.595025222546095,0.112316707660462,0.266583628937971,0.215354666888203,0.139916388116917
0.702624090609304,0.684040706775264,0.112107797662514,1.02519903670253,0.218097580990611,0.733188649418047,0.0877539602837955,0.604036645353091,0.101513518692682,0.275185625582839,0.219226543239238,0.171038262451586
0.274474234282602,0.300390809825388,0.783824042687091,0.890989432859254,0.3503737064135,0.651430640906255,0.0868260400609842,0.534123798116487,0.12477607892348,0.266858418419769,0.283887466226093,0.275964369715677
0.553852505961237,0.310733827654151,0.732748531982328,0.876896142589183,0.329595525726422,0.638708851930934,0.090050655297806,0.539740648904468,0.11936494902089,0.268613650598112,0.293990050930839,0.278084709977428
0.279506905333109,0.627845636769559,0.697553558662108,0.9595889416401,0.329754895816135,0.643972713448738,0.0956991340095883,0.557096419299856,0.130147266404844,0.280559379615291,0.262627883905817,0.227645308063665
0.635604325930599,0.634807632677266,0.643547778412778,0.93957867773354,0.304297233609185,0.609916718311691,0.0984614651670007,0.56112003499353,0.129547331937568,0.289140757448268,0.274246430003585,0.230580849007877
0.213389223031808,0.208214600853255,0.111237242989593,0.0946922176167538,1.0351040138282,0.369453151073009,0.0649713882671498,0.945040733992649,0.180459428017658,0.177423251961196,0.1793188259262,0.298916636763778
0.92328514435293,0.218652420565529,0.108485277883911,0.0914616970924899,0.922653623518795,0.380839224783958,0.0670676965556273,0.73796337788417,0.179245309279063,0.191190821691804,0.17466261656346,0.303104719583344
0.241631939065432,0.786518068715958,0.126324834124669,0.106788702230909,0.838441210962079,0.495892368427769,0.0684184182883549,0.730655130710623,0.166673309846012,0.20267361575765,0.191811481841391,0.309589840358733
0.830412791186984,0.675472920658402,0.12077478178944,0.103658737988993,0.840375939407333,0.450069182235691,0.0722542970493238,0.66258618750221,0.166535476645376,0.206951232177994,0.188452434177548,0.317114877791389
0.22014794478197,0.285262748303014,0.964702770493616,0.103839103225049,0.54796840191378,0.602754738651724,0.0769227434506585,0.541845918546642,0.15142151215612,0.224567139432331,0.240676238057227,0.336216984253938
0.594196535633097,0.290010524367549,0.846840018526228,0.105018283423439,0.631399773823506,0.565193133085436,0.0777644124432919,0.544824608605296,0.152527511884885,0.229984564018571,0.24448628981771,0.337436216578332
0.196721152488925,0.612640919447354,0.930096760977533,0.106199545181877,0.640374180072779,0.658439348974765,0.0851255078298844,0.60292199197521,0.142401899041046,0.239709866624469,0.23928538328338,0.353202996750238
0.667319285988582,0.611371962049996,0.773015902751966,0.105701571792121,0.744406521184619,0.594188456226919,0.0893379236874325,0.59468793405455,0.150898338308173,0.249347028368536,0.241447145470327,0.348843835819153
0.225078930848586,0.310482889901059,0.159860210717642,0.918884516033707,0.841494758394041,0.667712030240861,0.0777198372572951,0.809582457552664,0.131936442282193,0.232948532883196,0.228596574035763,0.182459456398616
0.749523895679966,0.324442446332872,0.150926219031955,0.832116637815266,0.802932494080262,0.621762297861507,0.0867748581191163,0.734581040917793,0.127919329718436,0.249072090925402,0.23598161188301,0.217771290967154
0.255663880198996,0.733115809991031,0.137626031493553,1.00526277417359,0.771699501688891,0.714180481453289,0.0778267371419333,0.698842834923101,0.134799793399866,0.234640426513099,0.227327241564446,0.0418704127688829
0.746504676953021,0.717736310508357,0.12524712175425,0.88090235699368,0.791775288258015,0.635352551151055,0.0878177703121951,0.694280641640778,0.127440659215579,0.254024446906718,0.236514261133971,0.090694088641537
0.232574732216103,0.292477317688272,0.854131123832706,0.940722920911075,0.635892975683002,0.619131507192395,0.0681106687375436,0.577761237393142,0.133168771712267,0.231832495006946,0.305160057654886,0.254094824478585
0.556932975994319,0.300386412579693,0.78431451966846,0.893097156273332,0.676229348633325,0.5897694720307,0.078679951892574,0.578807619371302,0.129990591120957,0.241018435941398,0.324527538156725,0.265771724398298
0.219073912966684,0.656151048425034,0.728408539500034,0.939176908560866,0.761934119212664,0.606827050295936,0.0828449098340098,0.627965988233731,0.145029557515545,0.225831762533069,0.26795191821654,0.217632007716947
0.682901931437959,0.660154457165877,0.634854628431796,0.870101626435751,0.825695828862535,0.535869306150229,0.0926420496173272,0.62464135272595,0.146597507117063,0.246706435765094,0.285947379125404,0.233038065547649
0.0910992438280262,0.152935246559442,0.171556107975511,0.0823632294465901,0.109828003671598,0.252998055627056,0.970570049854663,1.07611810572731,0.112619223617955,0.240450243163867,0.152640622697118,0.308367014000011
1.21350391208515,0.187836988914726,0.236757990679615,0.10734400194176,0.143638870839475,0.266659109389652,0.796495158184303,0.869665585831496,0.211521113637727,0.317755972792739,0.156426195838226,0.351905620743601
0.139948457580246,1.06515418358731,0.196077587770522,0.115991004276299,0.132098262279243,0.266200439265602,0.813904599742328,0.66466494159289,0.146538410418474,0.279737476140024,0.17723000347743,0.381482982253508
0.845990673162524,0.959984415434143,0.219403646816524,0.128771070632968,0.14082455094115,0.266892497208259,0.757004406740585,0.608310493402375,0.206379943431406,0.310526963256338,0.195324506821274,0.406822315761942
0.145378888741787,0.230162765471066,0.903325666219486,0.0645854847755329,0.133686237617735,0.33415543495267,0.978441587933512,0.537416612716119,0.130044932629839,0.24763298247081,0.156999649856962,0.300330361821992
0.633595658117728,0.217604458796148,0.916388341579062,0.0907562083408355,0.126429278594593,0.282602392068027,0.947287846761439,0.504623617276151,0.209089512668471,0.30456843765437,0.153837858671273,0.368396465179525
0.132800075439566,0.664919492116679,0.984097214945617,0.0870236683476004,0.154106534886354,0.338975003598103,0.963008019725332,0.5487148757831,0.159476481992054,0.28040777568299,0.204156845947107,0.368550558539424
0.562587383897492,0.61894722134243,0.94824219355466,0.106885212309948,0.129532642634594,0.296466859345394,0.940468966258217,0.487067179072995,0.212209395071131,0.30141610152502,0.222633020361604,0.404531592354399
0.202498530891456,0.278445908043021,0.204498077833357,1.05471415986301,0.155801660660049,0.371912096347691,0.948332612807968,0.381472183332853,0.0281687212465571,0.295774333642801,0.201880823870906,0.294048437198659
0.553507492385844,0.271318479476675,0.269249703618893,1.04099287567763,0.17102871516476,0.343072056090387,0.938857134593294,0.442922074277602,0.0963395376763963,0.370087494384228,0.189846888848323,0.323592504487742
0.227803524035073,0.692884079445509,0.189285859305928,1.08887693632743,0.180111793166989,0.323993722249142,0.951416815664544,0.517458892759671,0.0893275229156236,0.314161197417613,0.207156478015613,0.249090180111326
0.562619140140447,0.68215806843542,0.225533372660086,1.06176260646849,0.178157232037939,0.291998441188945,0.925142054485617,0.531552247970951,0.116000786588478,0.346178181582848,0.220847787649511,0.28239241816718
0.256872450178904,0.302137655421408,0.519916494813354,1.08333969031449,0.153041781297186,0.329078970989088,0.96356717309092,0.412620252684282,0.0554851415103105,0.286715389440358,0.251470050781313,0.317716269759475
0.638968709255405,0.274449122770891,0.588986087685346,1.05825862537855,0.150361880246239,0.274343377875852,0.937849610752051,0.439526587388751,0.103130883352738,0.346627203619664,0.238648211596363,0.347302758832863
0.244871516003676,0.707509878116286,0.538556921758733,1.09928679811488,0.174370654975717,0.29346580478602,0.947401134267892,0.520283581661414,0.111061331400267,0.291767070494008,0.263102179781197,0.294741495670169
0.578469092705942,0.684089163485027,0.578619017553517,1.08339002310221,0.155824644540754,0.242533041080992,0.916350718643663,0.510379665662048,0.135178624338216,0.325406299077982,0.284339258246006,0.318287710169649
0.122286852334187,0.210418690674836,0.212389098055493,0.117164863063128,0.935305332209345,0.250008680589936,0.94601424610261,0.444559413862593,0.117175656957663,0.240195211495756,0.193326275694946,0.280157030769021
