"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.694123356248114,0.908435714285715,0.971488095228341,1.39914222941624,0.443517755775187,0.8617690475656,0.733798725619465,0.859288095216355,0.215201310448787,0.817243466506156,0.744233333333334,0.74252142857143
0.421410322293777,0.893069047619048,0.842321428561922,0.788039716843044,0.89605250858139,0.861435714221285,0.75273482387923,0.886821428514021,0.246190195073107,0.823403895250001,0.764733333333334,0.760154761904763
0.791168698759855,0.893069047619048,0.836321428561859,0.784143283202716,1.14996103974562,0.856435714221099,0.747082692351636,0.894154761866942,0.247786974318292,0.818539740460831,0.771066666666667,0.756488095238096
0.429516223838034,0.949069047619048,0.830088095228286,0.780563976651994,0.649944800374124,0.865969047553796,0.748146960087903,0.883488095180289,0.237936441505698,0.821031132965211,0.753166666666667,0.753354761904763
0.799274600351116,0.949069047619048,0.824088095228223,0.776667543011666,1.1524732290277,0.86096904755361,0.742494828560309,0.890821428546693,0.239533220750882,0.816166978176041,0.759500000000001,0.749688095238096
0.433190335762169,0.871769047619048,0.950321428561085,0.810619349852535,0.648434335259551,0.86880238088824,0.741307863844836,0.877254761847547,0.226414056266075,0.835891946847742,0.725666666666667,0.73052142857143
0.803957593523688,0.868257936507937,0.948321428609144,0.808397772106456,1.15137199899215,0.861624603110476,0.735478826054765,0.884854761898252,0.228285141092362,0.828382024655016,0.732555555555556,0.725076984126985
0.444437303274265,0.943769047634177,0.94608809525261,0.803635502468682,0.528750627583017,0.874624603109778,0.733898229891406,0.871921428552368,0.213473472361485,0.830521297380645,0.707100000000001,0.717899206349207
0.815184187864131,0.942257936507937,0.944088095263927,0.801365810590317,1.15353058288067,0.867827777712988,0.72734287976058,0.879521428568691,0.215306948766972,0.822820898997443,0.713417460317461,0.712550000000001
0.422674829576054,0.891102380952381,0.863421428561748,2.28098002312864,0.527341533428455,0.852202380891133,0.745497403016446,0.884254761893634,0.240302537921553,0.813386479197333,0.755733333333334,0.756754761904763
0.749449629153307,0.889935714285715,0.858754761894981,1.17999841611326,0.857045470246851,0.845202380891314,0.740011728028057,0.892588095201163,0.241042432579363,0.808032774040128,0.760900000000001,0.751088095238096
0.431559430371367,0.947102380952382,0.853188095228074,2.56895260028656,0.530007521147968,0.856735714223749,0.740697065736502,0.880254763376636,0.231043887057521,0.811013716912543,0.743500000000001,0.749954761904763
0.758334229952173,0.945935714285715,0.848521428561307,1.17405055963252,0.859711457966515,0.849735714223931,0.735211390748113,0.888588095214184,0.231783781715331,0.805660011755339,0.748666666666667,0.744288095238096
0.434349290934045,0.869802380952381,0.971421431815658,2.5992565510831,0.528582530550408,0.859569047558323,0.732380972199602,0.874688098189998,0.220340195486835,0.824874530795074,0.716666666666667,0.72712142857143
0.762132971695006,0.865124603174604,0.97075476192986,1.20602936762673,0.858695704607868,0.850391269780926,0.726718390948736,0.883288095231917,0.221354395725748,0.816875058234314,0.72238888888889,0.719676984126985
0.446374957697197,0.941802382153674,0.969188097731852,2.73388940032226,0.530840272995046,0.865391269779966,0.724758864757555,0.868688098851315,0.206394714285621,0.819503881327978,0.697433333333334,0.714499206349207
0.774138265281849,0.939124603174604,0.968521428584818,1.20052528982137,0.861008086925969,0.856594444383544,0.718369971165935,0.877288095235815,0.207371306103734,0.811313932576741,0.702584126984128,0.707150000000001
0.414163763926888,0.869369047619048,0.85635476189572,0.767246336413444,0.459388998530702,0.919369047557835,0.757468922040005,4183825144718.79,0.240525357632452,0.81031448718336,0.798166666666667,0.765754761904763
0.684516941816157,0.868869047619048,0.85635476189572,0.766740796229447,0.457640964888727,0.918202380894077,0.758098936853585,0.871754761858979,0.240698823980875,0.809345836078955,0.796833333333334,0.765088095238097
0.422695837654397,4690765312124.81,0.841188095228771,0.758432881754202,0.461300889834909,5760428959948.24,0.753103380181553,12068096842714.7,0.231767114129177,0.808675058231903,0.787666666666667,0.75962142857143
0.693049015634777,0.928869047619048,0.841188095228771,0.757927341570205,0.459552856192933,0.923735714223849,0.753733394995133,0.866754761872672,0.2319405804776,0.807706407127497,0.786333333333334,0.758954761904763
0.427650507414554,0.849969047619048,0.966354761894838,0.787370044105079,0.451343076032157,0.931235714225144,0.747320203734292,3597099272256.81,0.216907284306649,0.825983138289789,0.763166666666668,0.73452142857143
0.698411564902763,0.848802380952382,0.966354761928963,0.786500651609816,0.448657065323541,0.930069047578978,0.747733335618713,0.858188095221833,0.2170327031696,0.824358270150162,0.762833333333334,0.733854761904763
0.438855409870548,2086949929139.12,0.963188095227753,0.779622885555044,0.451720028470357,8276606057862.75,0.737450031248348,14542301919923.9,0.203436163133196,0.821237323452596,0.74838888888889,0.721676984126985
0.70961646737389,0.92080238096433,0.963188095253634,0.778753493059781,0.449034017761741,0.939002380891579,0.73786316313277,0.851188095228424,0.203561581996147,0.81961245531297,0.748055555555556,0.721010317460319
0.414477276314838,0.865235714285715,0.874954761895616,1.44883557961095,0.453981904651408,0.916135714227176,0.754645859554539,0.867854761858922,0.235604920967191,0.800477670639677,0.795166666666667,0.76352142857143
0.684830453572433,0.864735714285715,0.874954761895616,1.37892007573577,0.452233871009433,0.914969047560701,0.755275874368119,0.869021428530163,0.235778387315614,0.799509019535271,0.793833333333334,0.762854761904763
0.423788049293404,0.925235714285715,0.86178809522863,1.44155001137448,0.456047594383835,0.921669047559771,0.75006784420747,0.862188095194351,0.225841780167292,0.79883824168822,0.784000000000001,0.757388095238096
0.694141226553876,0.924735714285715,0.86178809522863,1.3716345047871,0.45429956074186,0.920502380893296,0.75069785902105,0.863354761870648,0.226015246515715,0.797869590583814,0.782666666666667,0.75672142857143
0.427964019802505,0.845835714285715,0.984954761894734,1.46895929219671,0.445935982152863,0.928002380894485,0.744497141248826,0.854288095194719,0.211986847641388,0.816146321746105,0.760166666666668,0.732288095238097
0.698725076372658,0.844669047619048,0.984954761894734,1.39867993111552,0.443249971444247,0.926835714234244,0.744910273133247,0.855454761877503,0.212112266504339,0.814521453606479,0.759833333333334,0.73162142857143
0.439947621509554,0.917835714285715,0.983788095227612,1.46274002006945,0.446466733019283,0.936935714227413,0.734414495274266,0.846621428530842,0.197510829171312,0.811400506908914,0.744722222222223,0.719443650793652
0.710708678081531,0.916669047619048,0.983788095227612,1.39246065627634,0.443780722310668,0.935769047561027,0.734827627158687,0.847788095215326,0.197636248034262,0.809775638769287,0.74438888888889,0.718776984126985
0.43361402932144,0.892202380952381,0.847021428561382,0.779987678278388,0.649338639488981,0.92543571422789,0.758053492579183,0.880654761848848,0.234061882954632,0.819693445618414,0.762266666666667,0.743254761904763
0.804073167198188,0.891702380952381,0.84102142856131,0.776206404922861,1.15200549272466,0.920435714297494,0.752720600191455,0.88898809519656,0.2356785138922,0.81483974046083,0.769100000000001,0.737588095238096
0.444277298410836,0.958202380953138,0.830354761894344,0.769513796108672,0.531582629763255,0.933969047548514,0.753536053254612,0.876154761862096,0.223778045569068,0.819302710462978,0.749183333333334,0.73487142857143
0.814736436311078,0.957702380952381,0.824354761894271,0.765732522753145,1.15603713254345,0.928969047602302,0.748203160866884,0.884488095208951,0.225394676506636,0.814449005305394,0.756016666666667,0.729204761904763
0.44764031271271,0.871969047619048,0.961021428587122,0.803937346067924,0.529121931453059,0.938802380890983,0.746258256960811,0.868171428541422,0.210981651351848,0.834903074713925,0.722350000000001,0.708204761904763
0.819590407238468,0.867557936507937,0.959021428598579,0.802013846931709,1.15413909056108,0.931624603201675,0.740783184566765,0.877371428556005,0.21310150062923,0.825414051784371,0.73073888888889,0.700360317460319
0.462189144368964,0.953969047661884,0.956354761964894,0.794806645233783,0.533813876272954,0.950624603104079,0.736436981267579,0.861171428621848,0.195129205656919,0.830846624639313,0.701322222222223,0.693054761904763
0.834118865720457,0.951557936507937,0.954354761924178,0.792835031965282,1.1588856752536,0.943827777778849,0.730235596532779,0.870371428562664,0.197211446513501,0.821167125519283,0.709139682539683,0.685305555555557
0.435660719430574,0.889835714285715,0.869721428561145,2.56840409139136,0.52945465513795,0.920202380886454,0.750605521628726,0.876921428564274,0.227183130129907,0.805676029565746,0.754766666666667,0.738288095238096
0.763502871304606,0.888613492063492,0.865499206338796,1.17344436134228,0.859329856378592,0.915202380920249,0.745154013024633,0.886032539642377,0.227530260970648,0.800332774040128,0.760655555555556,0.729732539682541
0.447881387022082,0.955835714285715,0.856054761894034,2.70107478911249,0.533793891817782,0.928735714218533,0.745663135326922,0.871254763105688,0.214889498151095,0.805285294410311,0.740516666666667,0.729404761904763
0.775723538897913,0.954613492063492,0.851832539671686,1.16602624659469,0.863669093058501,0.923735714225773,0.740211626722829,0.880365872988203,0.215236628991837,0.799942038884693,0.746405555555556,0.720849206349207
0.449581450711442,0.869602380952381,0.983721431203174,2.73421903340053,0.531264871742983,0.933569048892257,0.737120815227905,0.864438097645595,0.203916694899437,0.819885658661257,0.714850000000001,0.703238095238096
0.778914559161578,0.864469047619048,0.983499206363843,1.20102826596133,0.861702729321505,0.926391269824381,0.731527126617494,0.874415873001372,0.204767044079992,0.809907085363669,0.722294444444445,0.692504761904763
0.465687680869808,0.951602381939163,0.982054763978999,2.81012076893919,0.536264413419319,0.945391269774333,0.726874592557438,0.856271431595661,0.186054454611261,0.815829208586647,0.692655555555556,0.687588095238096
0.795000416142904,0.948469047619048,0.981832539689503,1.19490521841722,0.866756910871273,0.938594444402227,0.720554591606273,0.866249206341593,0.186867195371016,0.805660159098582,0.699528571428572,0.676950000000001
0.406695988306538,0.870135714285715,0.852721428562717,0.774945015035545,0.459591193967274,0.862535714227928,1.10800159825311,0.874754761842484,0.248263669761362,0.819411874775595,0.793533333333334,0.77632142857143
0.677049165970487,0.869635714285715,0.852721428562717,0.774439474851549,0.457843160325298,0.861369047561453,1.04306590244548,0.875921428525524,0.248437136109785,0.818443223671189,0.792200000000001,0.775654761904763
0.413128461959351,0.920135714285715,0.840488095229151,0.76819096526047,0.462019350510012,0.864069047560692,1.10384919761434,0.872088095177188,0.241822809495558,0.816705779157471,0.784300000000001,0.771521428571429
0.683481639788423,0.919635714285715,0.840488095229151,0.767685425076474,0.460271316868037,0.862902380894217,1.03891350161643,0.873254761870035,0.241996275843981,0.815737128053066,0.782966666666667,0.770854761904763
0.417766870379831,0.850835714285715,0.956721428561949,0.793888117575667,0.45191379513123,0.870402380895423,1.09775759347153,0.863854761844506,0.227608532931894,0.832513859215356,0.758800000000001,0.749754761904763
0.688527927761394,0.849669047619048,0.95672142859586,0.793018725080404,0.449227784422614,0.869235714229037,1.0326050143842,0.865021428552566,0.227733951794845,0.83088899107573,0.758466666666668,0.749088095238096
0.426127676162108,0.912835714285715,0.952488095228287,0.787349075381421,0.451738462536583,0.873335714228529,1.09058262841183,0.859688095179747,0.217336572968096,0.827369205448367,0.746233333333334,0.739188095238096
0.696888733565652,0.911669047630179,0.952488095252396,0.786479682886158,0.449052451827967,0.872169047562143,1.0254300491691,0.860854761888863,0.217461991831047,0.82574433730874,0.745900000000001,0.73852142857143
0.406227317867632,0.866402380952381,0.869721428562677,1.39082769481073,0.453977006781863,0.85530238089731,1.13241707857208,0.873188095188969,0.244334328769272,0.813575058231911,0.789033333333334,0.775654761904763
0.676580495113427,0.865902380952381,0.869721428562677,1.33261178348473,0.452228973139888,0.854135714230834,1.06487820595933,0.874354761860255,0.244507795117695,0.812606407127505,0.787700000000001,0.774988095238096
0.4134384907715,0.916402380952382,0.859488095229073,1.38560153143745,0.456558961752822,0.856835714230179,1.12805220443872,0.869854761857155,0.236888571206845,0.810868962613787,0.779133333333334,0.770854761904763
0.683791668019852,0.915902380952382,0.859488095229073,1.32738561742042,0.454810928110847,0.855669047563704,1.06051333168126,0.87102142853213,0.237062037555267,0.809900311509382,0.777800000000001,0.770188095238096
0.417298199940924,0.847102380952382,0.973721428561909,1.40977080220724,0.446299607945819,0.863169047564805,1.12217307377987,0.862288095190991,0.223679191939804,0.826677042671672,0.754300000000001,0.749088095238096
0.688059256499058,0.845935714285715,0.973721428561909,1.35119103371312,0.443613597237204,0.862002380898419,1.0544173179968,0.863454761871577,0.223804610802754,0.825052174532045,0.753966666666668,0.74842142857143
0.426437704974257,0.909102380952382,0.971488095228208,1.40475964641478,0.446278073779393,0.866102380898016,1.11478563522557,0.857454761859714,0.212402334679382,0.821532388904683,0.741066666666668,0.73852142857143
0.697198761533766,0.907935714285715,0.971488095228208,1.3461798752299,0.443592063070777,0.86493571423163,1.0470298792981,0.858621428540697,0.212527753542333,0.819907520765056,0.740733333333334,0.737854761904763
0.426152774813349,0.892569047619048,0.838321428561682,0.78579464113272,0.912379750720527,0.869602380886521,1.10231123084698,0.883154761848861,0.241374178006496,0.828380383578543,0.756566666666667,0.752154761904763
0.801801401933729,0.891546825396826,0.830854761894796,0.779801425205912,1.16195518479296,0.86680238088558,1.01513160701142,0.893088095196513,0.241380451507079,0.823426016941952,0.758233333333334,0.744354761904763
