"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.656897298216047,0.256639053817594,0.0660204446841172,0,0.331760031249347,0,0.0843775230916276,0,0.51430197697981,0,0,0
0,0,0,0.297900734484551,0.462286250304788,0,0.344088081721238,0,0.71681561568365,0,0,0
0.567577483841284,0,0,0.412908805748122,0.0983657055160815,0,0.225249156936799,0,0.605710664689196,0,0,0
0,0.0843486853100841,0,0.311883899418672,0.448528069123498,0,0.315761622171296,0,0.694685233182286,0,0,0
0.549458337816395,0,0,0.393014398750819,0.125945286971528,0,0.261906601868519,0,0.634932674375833,0,0,0
0,0,0,1.73415168282742,2.47090185549416,0,0.538614696191397,0,1.04341244601768,0,0,0
0.797247669056892,0,0,1.29270633896763,1.1164295544967,0,0.290018121383897,0,0.750231421459444,0,0,0
0,0.84280957714099,0,0.914493197302461,0.991728120871682,0,0.125638885347815,0,0.604128223894576,0,0,0
0.75121012354626,0.432635285918035,0,0.897446615326247,0.43534740891358,0,0.0923826425438918,0,0.541665731365008,0,0,0
0,0,0,0,0,4.53497172763504,1.31781899740557,0,0.71681561568365,0,0,0
0.271281851824254,0,0,0,0,0,0.147740351922527,0,0.663711400469491,0,0,0
0,0.427721224973228,0,0,0,0.00304506929701959,0.197096585766796,0,0.604595321107492,0,0,0
3.37018666920903,0,0,0,0,9.43100263163475,3.82927249880909,0,1.76410037790869,0,0,0
0,0,0.373888971057198,0,0,0,0.291812682093834,0,0.679493578848407,0,0,0
0,0,1.6100905112188,0,0,0,0,0,0.690547051028374,0,0,0
0,0.0233651053925478,0.348725384219391,0,0,0,0.299643618941707,0,0.675875185413212,0,0,0
0,0.144605382894845,2.05737790722679,0,0,0,0,0,0.673544931143125,0,0,0
0,0,0,1.62254553439718,0,0,0.0052882861838765,0,0.845459505678199,0,0,0
0,2.73169349431543,0,5.62354709451907,0,0,0,0,0.831616595668594,0,0,0
0,0,0.305965258771636,1.41700676976204,0,0,0,0,0.827535824453398,0,0,0
0,0.28631090477982,1.61486420672908,0.957073721742046,0,0,0,0,0.749408626835512,0,0,0
0,0,0,0,0.712265628589072,5.34132767061386e-09,0.322606044315106,0,0.716815615683649,0,0,0
0.0424466408668681,0,0,0,0.802420146434586,0,0.0135590454805313,0,0.708506561699557,0,0,0
0,0,0,0,0.65682855350777,0.704796506259598,0.487071369276257,0,0.725527698335151,0,0,0
2.00917868486992,0,0,0,0,5.02953754386556,2.11697122725443,0,1.19346751965997,0,0,0
0,0,0.0456278583634717,0,0.713827284015095,0,0.195214468976323,0,0.712260989197236,0,0,0
0,0,2.37355960434001,0,0,0,0,0,0.646592329964605,0,0,0
0,0,10.4083249648047,0,0,0,0,0,1.17489457790031,0,0,0
0,0,1.39102599468219,0,0,0,0.0397267827890119,0,0.694105976647396,0,0,0
0,0,0,0,0.701880273633838,0.547353520001003,0.438502800339496,0,0.716815615683649,0,0,0
0,0,0,1.77362496962236,0,0,0.0339731482858702,0,0.848378285785745,0,0,0
0,0.112485519074305,0,0,0.837693300224514,0.89953410372503,0.461475996919044,0,0.687303032839858,0,0,0
0,0.345966853438268,0,2.42958798101366,0,0,0,0,0.849508321232469,0,0,0
0,0,0,1.5389030809335,1.06046754854306,0,0.288214556239345,0,0.876338206593959,0,0,0
0,0,0.618946756082901,1.57073986835152,0,0,0.00104692815644736,0,0.816233140411525,0,0,0
0,19.7527277181459,0,0,30.4813010406564,38.8723677251901,1.98718009534758,0,0,0,0,0
0,0,0.394027753967614,1.58370447460304,0,0,0.0326420078990002,0,0.82780968661925,0,0,0
0,0,0,0,0,0,0,1.19931533067885,0.71681561568365,0,0,0
0.55322050950825,0,0,0,0,0,0,1.19931533067885,0.608521084367765,0,0,0
0,0.468865102746092,0,0,0,0,0,0.434308321539303,0.593800490703728,0,0,0
0.601987293238947,0.215506236198696,0,0,0,0,0,0.847692272703974,0.542432937920428,0,0,0
0,0,0.535934623239879,0,0,0,0,1.19931533067885,0.663317991259791,0,0,0
0.536477099116493,0,0.391991727214837,0,0,0,0,1.19931533067885,0.572669580632092,0,0,0
0,0,0.517591218424298,0,0,0,0,1.80067085297066,0.761848590001559,0,0,0
0.454162401672596,0,0.39601125912625,0,0,0,0,1.79159092497608,0.683621151151535,0,0,0
0.553220509888233,0,0,0.392430671172167,0,0,0,0.639514300487104,0.608521084293383,0,0,0
0.538676265610431,0,0,0.368294458598982,0,0,0,0.778812866065206,0.628231265505738,0,0,0
0.56564914751485,0,0,0.736693473775639,0,0,0,0.148424572514312,0.635133663501021,0,0,0
0.567279004491312,0.0240168237555526,0,0.640320032631978,0,0,0,0.246714768370236,0.619621391757784,0,0,0
0,0,0,0,0.690002561488079,0,0,1.19931533067885,0.716815615683649,0,0,0
0.613149126430211,0,0,0,0.41059633329726,0,0,1.19931533067885,0.596789882486363,0,0,0
0,0.468865102503514,0,0,0.690002561394735,0,0,0.434308321935097,0.593800490767372,0,0,0
0.654211135745706,0.19352674630613,0,0,0.391884765957681,0,0,0.883554322847277,0.537976679466334,0,0,0
0,0,0.0855295930905368,0,0.606153064835756,0,0,1.19931533067885,0.708277951106911,0,0,0
0.572433279306679,0,0.233710852169406,0,0.20003019346535,0,0,1.19931533067885,0.581430836398284,0,0,0
0,0.254895434394908,0.132248475013309,0,0.560351902966823,0,0,0.783424293432311,0.636738052425567,0,0,0
0.554462753860332,0,0.209961235496437,0,0.23150228332333,0,0,1.36932313399312,0.61465703270492,0,0,0
0,0,0,0,0.876511858812221,0,0,1.51450407038215,0.716815615683648,0,0,0
0.618484443198057,0,0,0,0.447150848197401,0,0,1.26519877600227,0.595745478638594,0,0,0
0,0.236725635081311,0,0.279010359833596,0.454486314727659,0,0,0.415063059706501,0.654706421770685,0,0,0
0.61570559413552,0.0902410375405456,0,0.143617909137601,0.288201644061718,0,0,0.847206299369672,0.57261310022508,0,0,0
0,0,0,0.797750545925048,0.765770967709305,0,0,0.0613268648156788,0.793096053191252,0,0,0
0.632204435899473,0,0,0.891868590550613,0.336074003815333,0,0,0,0.663010857920832,0,0,0
0,0.197970655021643,0.210015265362189,0,0.554011888272184,0,0,0.99442868369127,0.643910511442796,0,0,0
0.617616043863175,0.114970511939907,0,0.378316700269665,0.223011374416468,0,0,0.47206030039623,0.579373839804056,0,0,0
0,0,0,0,0,0.0226876777966438,0,1.18077931560998,0.71681561568365,0,0,0
0,0,0,0,0,0,0,3.70990970263557,0.882099122597568,0,0,0
0,0.391526369547096,0,0,0,0.24967617004727,0,0.356507867795274,0.614091687200422,0,0,0
0,48.0943848901306,0,0,0,0,0,8.21376265968102,0,0,0,0
0,0,0.310895249752456,0,0,0.731912749733373,0,0.601336732791716,0.685781686198235,0,0,0
5.87551432553475,0,0,0,0,11.2790098483783,0,0,0.0167064349811532,0,0,0
0,0,0.330515301748114,0,0,0.626045578627335,0,1.1117395177182,0.751988776254132,0,0,0
198.038834053802,68.812763494263,0,0,0,384.269973482752,0,0,0,0,0,0
0,0,0,2.04086505214852,0,0,0,2.12359358527272,1.02648045748346,0,0,0
0,1.25653065220543,0,3.98758771020902,0,0,0,0.728121354557011,1.01509670412181,0,0,0
0.223143955474302,0,0,2.15313385076999,0,0,0,0,0.79673965111026,0,0,0
0,1.19515586367929,0,4.00601047843356,0,0,0,0,0.783372542892134,0,0,0
0,0,0,0,0.61959221698458,0.743035075282574,0,0.592249703443508,0.71681561568365,0,0,0
0,0,0,0,4.57927300265056,0,0,13.2266355198082,1.78829630078704,0,0,0
0,0.205468633828851,0,0,0.60942443934707,0.850334868306219,0,0.169339347973309,0.662907253722239,0,0,0
3.2587903110053,0,0,0,0,8.15867897556058,0,0.129826930746854,0.978784340502765,0,0,0
0,0,0,0,0.939440384360152,0.437907902741874,0,0.841541055287866,0.746438911143036,0,0,0
6.83589343647304,0,0,0,4.56533458788524,11.5742246968875,0,0,0.202114884452228,0,0,0
0,0.920541198227416,0,0,1.03641939272194,0.782660105824992,0,0,0.518119419879755,0,0,0
0,0,4.86306859968742,0,0,0,0,12.8167136140288,1.91522364343951,0,0,0
0,0,0,0,1.17267167003283,1.0219473446498,0,1.34370966699138,0.71681561568365,0,0,0
0,0,0,1.96884371990076,0.59178357626113,0,0,3.40942911512211,1.13849397431042,0,0,0
0,0.259718190566241,0,0,0.678640501025386,0.91492381591615,0,0.155369222332684,0.648673914616665,0,0,0
0,0.552271131398876,0,2.94448006825608,0,0,0,0.653458763139554,0.946838642323782,0,0,0
0,0,0,0,1.01057055199899,0.577871399242567,0,0.97953426158134,0.739827778912485,0,0,0
0.298613837304922,0,0,2.14329818026518,0.236017562788337,0,0,0,0.802761604353843,0,0,0
0,1.35511175297372,0,20.4031695546371,0,0,0,0,1.17285247516845,0,0,0
0,0.451279212184382,0,2.87056030931181,0,0,0,0,0.780795240782084,0,0,0
0,0,0,0,0,0,0.345527059470256,1.19931533067885,0.71681561568365,0,0,0
0.55322050950825,0,0,0,0,0,0.213222784977266,1.19931533067885,0.608521084367765,0,0,0
0,0.169735494186462,0,0,0,0,0.286365316622899,0.922372470159059,0.672282480441585,0,0,0
0.55768306648145,0.0197205717405392,0,0,0,0,0.205281895677292,1.16713896370807,0.602473481958653,0,0,0
0,0,0.303367650305423,0,0,0,0.327503978476832,1.19931533067885,0.686533100028519,0,0,0
0.542645811899057,0,0.247571664530347,0,0,0,0.201043514452542,1.19931533067885,0.585878217593967,0,0,0
0,0,0.202370088605655,0,0,0,0.446923838693722,1.73024536701878,0.781989731857089,0,0,0
0.472018876577191,0,0.152385328693879,0,0,0,0.338637985404569,1.73787193764047,0.695806567465776,0,0,0
0.553220509835086,0,0,0.337544188222512,0,0,0.228448600783124,0.717809683483145,0.608521084303786,0,0,0
0.494125044657176,0,0,0.215532566096217,0,0,0.328102269850513,1.31795478278057,0.688606532873423,0,0,0
0.528532602564696,0,0.577985902011792,0,0,0,0.169804044865527,1.67319790240408,0.555658581764226,0,0,0
0.467088548042458,0,0.176490639408889,0,0,0,0.343074573130916,1.80769855020396,0.698888082740786,0,0,0
0,0,0,0,0.712265629027712,0,0.322606043155816,1.19931533067885,0.716815615683649,0,0,0
0.614895128662855,0,0,0,0.42255893399578,0,0.184874993147272,1.19931533067885,0.596448097447286,0,0,0
0,0.207123706561153,0,0,0.707294589597538,0,0.250572512970313,0.861369327979535,0.662473015861877,0,0,0
0.620126874182762,0.0250980877755577,0,0,0.41949164418866,0,0.174974509871818,1.15836493161557,0.588839036857549,0,0,0
0,0,0,0,1.58481729706911,0,0.347300685822992,1.19931533067885,0.80548643726702,0,0,0
0.659160913621718,0,0,0,0.651438767961525,0,0.182027776512979,1.19931533067885,0.613161677017756,0,0,0
0,0.586134421734144,0,0,0.847386861702266,0,0.122982363103741,0.242970023044814,0.57819370671226,0,0,0
0.657770598609639,0.157627958661742,0,0,0.455091774851934,0,0.122050895111706,0.942127298329397,0.552441952351409,0,0,0
0,0,0,0,1.22600783364094,0,0.278457482147345,2.07265539721427,0.716815615683667,0,0,0
0.644967742155242,0,0,0,0.628599146020883,0,0.159215292205394,1.57366111266922,0.590561295480207,0,0,0
0,0.247319139050937,0,0,0.729999346666586,0,0.234559295352537,0.836022970298167,0.651927026999852,0,0,0
0.639639542795626,0.0910521261746003,0,0,0.45092574759265,0,0.144038975454355,1.12250924407623,0.567715156262654,0,0,0
0,0,0.07612880525529,0,1.22628802480878,0,0.269890835577877,2.20025357579982,0.70921634880523,0,0,0
0.650648571018849,0,0,0,0.622774463015509,0,0.175370723793703,1.31299104636511,0.604712027968987,0,0,0
0,0.144853977507459,0.544713560285616,0,0.93750216377525,0,0.191450761739841,2.26134900759172,0.624436642021857,0,0,0
0.637193835211237,0.0743053542947138,0.0922036223337769,0,0.487116791324424,0,0.137088108218437,1.36267867169059,0.56338385103445,0,0,0
0,0,0,0,0,0.704431386117617,0.496556216582099,0.623789227694917,0.716815615683649,0,0,0
0,0,0,0,0,0,0,3.55614293517793,0.865343245560685,0,0,0
0,0,0,0,0,0.650473654065348,0.616112485120282,1.28168295578291,0.815517838972757,0,0,0
0,59.398129333047,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.661054108783774,0.488082889126363,0.659228811838931,0.718204648943731,0,0,0
5.47996733651292,0,0,0,0,10.3421023354525,1.56266471505285,0,0.165556008480619,0,0,0
0,0,0,0,0,0.564033060602852,0.544517072800301,1.09417708241346,0.77750472768054,0,0,0
170.869638790022,60.7396474824257,0,0,0,329.556687601159,18.2700909187994,0,0,0,0,0
0,0,0,1.9383532318379,0,0,0,1.94558986723825,0.991148592550597,0,0,0
0,1.73127935269142,0,3.98200226572475,0,0,0,0,0.75536504406471,0,0,0
0,0,0,2.27631859771238,0,0,0.197361390290322,0,0.860166185611614,0,0,0
0,1.38131880601521,0,4.00704316136074,0,0,0,0,0.633218570145398,0,0,0
0,0,0,0,0.582408136007418,1.62753979290132,0.675727291613392,0,0.71681561568365,0,0,0
0,0,0,0,2.66587608810873,0,0,7.86053366151607,1.25822315386464,0,0,0
0,0,0,0,0.616356895803186,1.52659737876139,1.02905845069205,1.71247877195986,0.999893460509949,0,0,0
3.60569350314729,0,0,0,0,13.2542397728964,6.56999086729116,9.97774522375698,3.16388763006412,0,0,0
0,0,0,0,1.76927582580625,0.1231084988796,0.37950955092224,1.09873469784409,0.825229750893589,0,0,0
7.16480768906428,0,0,0,7.82866644412369,10.9382896458673,1.41263592247682,0,0.469204868695423,0,0,0
0,1.20513949455493,0,0,1.27973525210114,0.80831673364476,0.0975640115453798,0,0.467786714554395,0,0,0
0,0,6.12856560674177,0,0,0,0.478903739843663,16.8360120992194,2.31818738801425,0,0,0
0,0,0,0,2.57946147338826,2.70895191172651,0.731325214767089,2.52766417266571,0.716815615683632,0,0,0
0,0,0,1.84962321263883,0.296027240045935,0,0,2.49728755588245,1.02901634642252,0,0,0
0,0.321219928073149,0,0,1.72063904791263,2.27942185205174,0.602503443803782,0.849370861178435,0.632537836496149,0,0,0
0,0.438894824567996,0,2.61214041528287,0,0,0,0.208934259012825,0.864924841910412,0,0,0
0,0,0,2.28427771222673,0.453976570185267,0,0.198041365186269,0,0.872924012860146,0,0,0
0,0,0,2.25819483149145,0.464410701945906,0,0.199331785682833,0,0.872648787060433,0,0,0
0,0.518610600983488,0,5.48881140198968,0,0,0,0,0.786013304221833,0,0,0
0,0.444094665504588,0,2.84972109874947,0,0,0,0,0.775511904454667,0,0,0
0,0,0,0,0,0,0,0,0,0.12262888626525,0,0
0.26902829567795,0,0,0,0,0,0,0,0,0.12262888626525,0,0
0,0.634591596456224,0,0,0,0,0,0,0,0.122628886267406,0,0
0.454421810820014,0.501730297960075,0,0,0,0,0,0,0,0.122628886266955,0,0
0,0,0.659424285867142,0,0,0,0,0,0,0.12262888626525,0,0
0.269028295677951,0,0.578778106573803,0,0,0,0,0,0,0.12262888626525,0,0
0,0,0.659424285868725,0,0,0,0,0,0,0.122628886265116,0,0
0.255822852682096,0,0.582736680972813,0,0,0,0,0,0,0.122628886265128,0,0
0,0,0,0.654050997028454,0,0,0,0,0,0.129376605544278,0,0
0.269028295677905,0,0,0.584584723820949,0,0,0,0,0,0.128659935264599,0,0
0,0.102486060735802,0,0.654050997052267,0,0,0,0,0,0.129376605544872,0,0
0.297839702229355,0.0779722828095167,0,0.577145279471504,0,0,0,0,0,0.128583183937689,0,0
0,0,0.308729162041298,0.389914492670454,0,0,0,0,0,0.126651559652063,0,0
0.269028295677921,0,0.229911427576409,0.387881566948881,0,0,0,0,0,0.126630586345476,0,0
0,0.00186648872567215,0.30872916203928,0.389914492672615,0,0,0,0,0,0.126651559652091,0,0
0.271037842283811,0.00543843411440554,0.229322686856921,0.387866381716117,0,0,0,0,0,0.126630429682347,0,0
0,0,0,0,0.687691655247154,0,0,0,0,0.12262888626525,0,0
0.352955185179977,0,0,0,0.526853332593807,0,0,0,0,0.12262888626525,0,0
0,0.634591596305845,0,0,0.687691655053469,0,0,0,0,0.122628886267406,0,0
0.519269933850828,0.482770367625335,0,0,0.451065282484556,0,0,0,0,0.12262888626689,0,0
0,0,0.553979462190789,0,0.144594261886823,0,0,0,0,0.12262888626525,0,0
0.267844074669298,0,0.5845543003719,0,0,0,0,0,0,0.12262888626525,0,0
0,0.0684468913216128,0.553979462234559,0,0.144594261823022,0,0,0,0,0.122628886265483,0,0
0.255609029640441,0,0.583157649994092,0,0,0,0,0,0,0.122628886265127,0,0
0,0,0,0.450374732507375,0.307436968623306,0,0,0,0,0.127275316404695,0,0
0.292840586820507,0,0,0.479404436017857,0.149482305606792,0,0,0,0,0.127574810314087,0,0
0,0.268187616368218,0,0.450374732771853,0.307436968318152,0,0,0,0,0.127275316408335,0,0
0.340835201357778,0.141048209503593,0,0.484162210498428,0.123594592106591,0,0,0,0,0.127623895365631,0,0
0,0,0.197857083982094,0.357843510439074,0.191591269505184,0,0,0,0,0.126320689450682,0,0
0.275161615252725,0,0.205833742844625,0.381390252530412,0.0385020805253437,0,0,0,0,0.126563616693802,0,0
0,0.141264750958321,0.197857083891733,0.357843510620644,0.191591269397353,0,0,0,0,0.126320689453035,0,0
0.285200106870838,0.0295749156924415,0.206124748615375,0.382249288713057,0.0329170553567759,0,0,0,0,0.12657247920621,0,0
0,0,0,0,0,0,0,0,0,0.12262888626525,0,0
0.214519991934325,0,0,0,0,0,0,0,0,0.12262888626525,0,0
0,0.377758963847343,0,0,0,0.710631205272845,0,0,0,0.122628886266533,0,0
0,76.8741158093329,0,0,0,0,0,0,0,0.122628886526469,0,0
0,0,0.395914138565808,0,0,0.873262611689018,0,0,0,0.12262888626525,0,0
0,0,1.58723501670581,0,0,0,0,0,0,0.122628886265249,0,0
0,0,0.460839305978373,0,0,0.658103074809404,0,0,0,0.122628886264998,0,0
0,0.0890709617731482,1.78249768674732,0,0,0,0,0,0,0.122628886265553,0,0
0,0,0,0.422976915908559,0,0.77884495797581,0,0,0,0.126992658361045,0,0
0,0,0,1.3335843035546,0,0,0,0,0,0.136387220945859,0,0
0,0.0065278733738204,0,0.416888975618779,0,0.799364618066432,0,0,0,0.126929850243276,0,0
0,1.09505642424461,0,3.24744796242435,0,0,0,0,0,0.156132186964554,0,0
0,0,0.173897466680159,0.241131459472433,0,0.890294085369068,0,0,0,0.125116593501008,0,0
0,0,0.914033902818833,0.781635278100266,0,0,0,0,0,0.130692868216456,0,0
0,0,0.195932379650575,0.265446374174917,0,0.744797489870876,0,0,0,0.125367445834142,0,0
0,0.231292990895694,1.24510517552266,0.985952239261593,0,0,0,0,0,0.132800767301754,0,0
0,0,0,0,0.687691655247154,0,0,0,0,0.12262888626525,0,0
0,0,0,0,0.807939515214032,0,0,0,0,0.122628886265249,0,0
0,0.135167013140612,0,0,0.556745985654329,1.38185981233318,0,0,0,0.122628886265709,0,0
2.82612449070896,0,0,0,0,7.83209510529808,0,0,0,0.122628886254979,0,0
0,0,0.109261457024122,0,0.528937960497108,0.54493731500899,0,0,0,0.12262888626525,0,0
0,0,2.29427673860679,0,0,0,0,0,0,0.122628886265249,0,0
0,6.92423006614625,0,0,10.3761048815055,14.5066302614515,0,0,0,0.122628886288776,0,0
0,0,1.31671421619424,0,0,0,0,0,0,0.122628886264409,0,0
0,0,0,0.124606497128274,0.524331413870537,0.613695455809338,0,0,0,0.123914427708937,0,0
0,0,0,1.3278658244883,0.0101221245423302,0,0,0,0,0.136328224488981,0,0
0,0.388910597043778,0,0,0.913112598645681,1.71373859615019,0,0,0,0.117890067389854,0,0
0,0.588092474351056,0,2.52601087997712,0,0,0,0,0,0.148689258304436,0,0
0,0,0,0.20621788579862,0.554919671550632,0.543375279640465,0,0,0,0.124756396826361,0,0
0,0,1.43208238737725,0.925224172270046,0,0,0,0,0,0.132174247426709,0,0
0,2.29796384927982,0,0,3.65968074031968,5.18669632312254,0,0,0,0.111389000273693,0,0
0,0,0.881529528706433,0.676164632813598,0,0,0,0,0,0.129604747702541,0,0
0,0,0,0,0,0,0.347402774708038,0,0,0.0025183199513379,0,0
0.269028295678725,0,0,0,0,0,0.296239291607718,0,0,0.0202075135248097,0,0
0,0.510557213498498,0,0,0,0,0.20588882716833,0,0,0.0514451611235166,0,0
0.424224889237156,0.420008397105929,0,0,0,0,0.150308152308249,0,0,0.0706615486122386,0,0
0,0,0.431519278512605,0,0,0,0.327016094591374,0,0,0.00956678321168733,0,0
0.269028295678677,0,0.384998383582987,0,0,0,0.278050442853176,0,0,0.0264961015372177,0,0
0,0,0.430859063592962,0,0,0,0.327963423073369,0,0,0.00923925514125871,0,0
0.267231953113778,0,0.384337954032984,0,0,0,0.279770742556176,0,0,0.025901327440389,0,0
0,0,0,0.599505292563138,0,0,0.372570653591765,0,0,1.79314290550681e-06,0,0
0.269028295678742,0,0,0.537908127615053,0,0,0.31882125506046,0,0,0.0179495514343854,0,0
0,0,0,0.595895427951544,0,0,0.397227583466557,0,0,0,0,0
0.237398539549555,0,0,0.541697759399754,0,0,0.348721763226388,0,0,0.00765088701589321,0,0
0,0,0,1.23944780119939,0,0,0.435280657427716,0,0,0,0,0
0.269028295678846,0,0,1.12179115060554,0,0,0.376037811418775,0,0,0.00419138617052489,0,0
0,0.125662444903376,0,1.15470873933086,0,0,0.391862377940677,0,0,0,0,0
0.309644684590954,0.109920095615947,0,1.02990462189891,0,0,0.329114598353987,0,0,0.0194665787312217,0,0
0,0,0,0,0.712552224330331,0,0.329168221696963,0,0,0.00882270969169575,0,0
0.355936060112956,0,0,0,0.545565856094167,0,0.26574998395457,0,0,0.0307488455904971,0,0
0,0.523541863924217,0,0,0.701613646773992,0,0.184335170712917,0,0,0.058897093207784,0,0
0.496735801944762,0.413245707468461,0,0,0.470875952223424,0,0.12634262317209,0,0,0.0789473583009137,0,0
0,0,0,0,1.04034624256145,0,0.336549537913444,0,0,0.00627070338820902,0,0
0.371021075365457,0,0,0,0.64026244982195,0,0.265353995265405,0,0,0.0308857541852817,0,0
0,0.478622143491957,0.0371129235963785,0,0.666106292213998,0,0.195941105082319,0,0,0.0548844731274305,0,0
0.426333809499232,0.264600376923299,0.135727005089238,0,0.373723011587419,0,0.177006342604639,0,0,0.0614309523427227,0,0
0,0,0,0.295278917666324,0.46466139982987,0,0.347907994220998,0,0,0.00538998226428117,0,0
0.3124422658808,0,0,0.349533679672618,0.272532379286548,0,0.295682440787568,0,0,0.0240061106233364,0,0
0,0.197514789507952,0,0.318967277681004,0.440647928302137,0,0.294770714148209,0,0,0.024005982027147,0,0
0.337162741429958,0.0775173578363593,0,0.363123142140575,0.247906691877101,0,0.270695901521418,0,0,0.0327851228662936,0,0
0,0,0,0.985691779741683,1.40792586727429,0,0.426017155829519,0,0,0,0,0
0.416188113508909,0,0,0.890932309161272,0.923799760812505,0,0.337553504014831,0,0,0.0151151720597565,0,0
0,0.640756997972203,0,0.665429828751828,0.787480272864188,0,0.208708145830154,0,0,0.0573355262097776,0,0
0.488469150132495,0.398007285429085,0,0.675543808189982,0.454328841112897,0,0.187207815006225,0,0,0.0648733655564608,0,0
0,0,0,0,0,0,0,0,0,0.418091315808896,0,0
0.210862207675474,0,0,0,0,0,0.28732271925103,0,0,0.0232903172135277,0,0
0,0.350687451600814,0,0,0,0.286936563474603,0.299121717911931,0,0,0.0192109473470234,0,0
1.26791024438896,0,0,0,0,3.13325327586024,1.05784364791114,0,0,0,0,0
0,0,0.352961651961902,0,0,0.180636382887508,0.361524854895084,0,0,0,0,0
0,0,1.46860420435538,0,0,0,0.06851219855727,0,0,0.0989415712314512,0,0
0,0,0.360389340585752,0,0,0.159758271921619,0.359906823379505,0,0,0,0,0
0,0.0889052064728643,1.8374262384933,0,0,0,0,0,0,0.133669164686992,0,0
0,0,0,0.403884423988323,0,0.611919016681736,0.468686688791221,0,0,0,0,0
0,0,0,1.27032868199223,0,0,0.220957980442332,0,0,0.0593409109213983,0,0
0,0,0,0.530451613181078,0,0.19903738812275,0.44088617584685,0,0,0,0,0
0,59.9220924220607,0,116.499323715319,0,0,0,0,0,13.9305620828788,0,0
0,0,0,1.26208616484801,0,0.091278056685727,0.454695849258892,0,0,0,0,0
0,0,0.364987244257177,1.06238523021264,0,0,0.177441159632219,0,0,0.0722410449021569,0,0
