"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.720739200106836,0.0803921774306341,0,0,0.457323998082357,0,0,0,0.523959687460684,0,0,0
0,0,0.423605722146947,0,0.142774449911963,0.11090725631677,0,0,0.61464363333318,0,0,0
0.72358028588129,0,0.131253616978443,0,0.371085603331242,0,0,0,0.54156521109518,0,0,0
0,1.4878705119836e-05,0.38147509439085,0,0.187984079521501,0.121018753389355,0,0,0.59771953208345,0,0,0
0.72343385710661,2.30796551544069e-06,0.124777530851894,0,0.378052260022878,0,0,0,0.538954755036046,0,0,0
0,0,0,0.280186542776303,0.364657505668581,0.13362521720658,0,0,0.722348975821416,0,0,0
0.77359677185104,0,0,0.120568210492339,0.405884915347032,0,0,0,0.611488759803876,0,0,0
0,0.0313140522476865,0,0.312950399433715,0.316023225946376,0.109914973096243,0,0,0.76860519901533,0,0,0
0.770326723357675,0,0,0.113154792090578,0.417716577818324,0,0,0,0.600538490869916,0,0,0
0,0,0.2120022406601,0.225669147017008,0.182404303069875,0.0980843034239259,0,0,0.753464861477517,0,0,0
0.773821259503439,0,0,0.121218404749743,0.408225343105987,0,0,0,0.6110590535459,0,0,0
0,2.59352061063931e-05,0.115195931743863,0.250590490897529,0.265586066897383,0.114293667398688,0,0,0.739294765605828,0,0,0
0.77604928981148,7.0267090766963e-06,0,0.12766968432716,0.431412243604789,0,0,0,0.606809880823325,0,0,0
0,0,0,0,0,0,0.345527119016537,0,0.16805558945349,0,0,0
0.418880740285461,0,0,0,0,0,0.245350565893367,0,0.197335767356099,0,0,0
0,0.48510393816774,0,0,0,0,0.176442919061932,0,0.515378217248201,0,0,0
0.628143231025112,0.36445873391524,0,0,0,0,0.0682718196856394,0,0.472907016561481,0,0,0
0,0,0.40328062350677,0,0,0,0.321568106482055,0,0.543041503570633,0,0,0
0.640489399836296,0,0.297190284966673,0,0,0,0.174696050958491,0,0.489165447776108,0,0,0
0,0,0.426059955460512,0,0,0,0.320223201974233,0,0.564205307373139,0,0,0
0.654274933778125,0,0.315694477483856,0,0,0,0.170307546565875,0,0.507319196707541,0,0,0
0.789044454127745,0,0,0.333530397763435,0,0,0.171869562724639,0,0.684792988331699,0,0,0
0.78367172616545,0,0,0.334959456505697,0,0,0.177443242374907,0,0.677717811120793,0,0,0
0.799136354861029,0,0,0.395247662385621,0,0,0.176893177996584,0,0.698082690227227,0,0,0
0.794076585286864,0,0,0.364337763056867,0,0,0.174382488960063,0,0.691419641203069,0,0,0
0,0,0,0,0.672439505925899,0,0.323887676735068,0,0.526562626492078,0,0,0
0.72504211141647,0,0,0,0.522670575595587,0,0.155311376696232,0,0.497395391691885,0,0,0
0,0.0280468406345424,0,0,0.649324531124033,0,0.314855731304383,0,0.534319874246468,0,0,0
0.720796625504024,0,0,0,0.56645525026807,0,0.173064231579934,0,0.483166611383408,0,0,0
0,0,0.0255249334573129,0,0.643400450416022,0,0.323305724877388,0,0.534814700373956,0,0,0
0.720044682464891,0,0,0,0.604102387387165,0,0.158084538246333,0,0.474749174202684,0,0,0
0,0,0.0348623664216536,0,0.632780206623493,0,0.323093897089442,0,0.537832532238127,0,0,0
0.720469605779789,0,0,0,0.597177328896745,0,0.157849373189739,0,0.476674951282701,0,0,0
0,0,0,0.161669079065364,0.526873716223872,0,0.335864549234897,0,0.672693647491617,0,0,0
0.754291507069552,0,0,0.0562973226860647,0.465938905684829,0,0.152681384871445,0,0.547105309363504,0,0,0
0,0,0,0.0958378437013461,0.638520476535807,0,0.351451723464723,0,0.595613489203439,0,0,0
0.722263207918669,0,0,0.00335103233860914,0.565908867953568,0,0.174055335429252,0,0.48520570241961,0,0,0
0,0,0,0.215943565757451,0.71158243553069,0,0.344566305865226,0,0.655375824321699,0,0,0
0.766002038534713,0,0,0.1044947350477,0.634587311056129,0,0.157827140362112,0,0.529254778821904,0,0,0
0,6.02240627270882e-06,0,0.22224970229713,0.733011873754567,0,0.345574882913557,0,0.6533729672081,0,0,0
0.76659662425949,2.41638417563209e-06,0,0.106938452226412,0.643125729632902,0,0.158086863510679,0,0.528353270155002,0,0,0
0,0,0,0,0,0.375676583242763,0.426071583901725,0,0.099995009623258,0,0,0
0.522285746692834,0,0,0,0,0.272894792978676,0.279129168152866,0,0.155124072348906,0,0,0
0,0.456934365227467,0,0,0,0.0792474587598033,0.203252024426182,0,0.480852383192125,0,0,0
0.631294501757051,0.356739404343683,0,0,0,0.0200135257642924,0.0744996441032121,0,0.463974630489451,0,0,0
0,0,0.391396701215274,0,0,0.0423217491136284,0.331347849597001,0,0.52432402604345,0,0,0
0.639805696866418,0,0.298575831227348,0,0,0,0.173805808731956,0,0.491226860363915,0,0,0
0,0,0.420610008826979,0,0,0.0174559037035578,0.324289300198111,0,0.555975701362558,0,0,0
0.650430990537415,0,0.325588766201355,0,0,0,0.164290150515788,0,0.521615002296127,0,0,0
0.784726662037837,0,0,0.348495655594078,0,0,0.161736524925518,0,0.715207488434113,0,0,0
0.78186379386002,0,0,0.347746551112346,0,0,0.16630402644309,0,0.707490626830832,0,0,0
0.795291227158533,0,0,0.399706894513884,0,0,0.16958069133254,0,0.717429647417639,0,0,0
0.788325652976394,0,0,0.365964916975916,0,0,0.16442065674027,0,0.715951865372954,0,0,0
0,0,0,0,0.682190589928699,0,0.315181443924859,0,0.538853020630862,0,0,0
0.704619297904467,0,0,0,0.551365726053536,0,0.138206011878419,0,0.52906746253477,0,0,0
0,0.0484540317554206,0,0,0.644356349949802,0,0.297703269813881,0,0.554900696666317,0,0,0
0.704229470275132,0,0,0,0.558260639392649,0,0.141455709508018,0,0.526179047056787,0,0,0
0,0,0.0448076859242107,0,0.633317693877636,0,0.312281621175032,0,0.555990569544792,0,0,0
0.703655989042723,0,0,0,0.585436840720757,0,0.140458923149456,0,0.517196334090565,0,0,0
0,0,0.0619605058190667,0,0.614613031159811,0,0.311173554563582,0,0.562549141643639,0,0,0
0.704272783241283,0,0,0,0.56361641888536,0,0.139018152598745,0,0.524798689105709,0,0,0
0,0,0,0.182991433727133,0.530633185535635,0,0.316946187046156,0,0.720903242869834,0,0,0
0.743931189705927,0,0,0.0870771412816461,0.471947643839436,0,0.129172015308054,0,0.615150772206325,0,0,0
0,0,0,0.117307134855277,0.629497149124909,0,0.336853100667216,0,0.636697548272066,0,0,0
0.720049336108312,0,0,0.038595399788986,0.551437730243529,0,0.150826497812601,0,0.55244594888186,0,0,0
0,0,0,0.227957693421529,0.700677830748106,0,0.329678974800565,0,0.692952016328106,0,0,0
0.755758091807643,0,0,0.124609307767726,0.61871281627416,0,0.137246313094707,0,0.589191533305546,0,0,0
0,3.3402565709157e-06,0,0.231173678083274,0.712819045492245,0,0.330587364392011,0,0.690960280495213,0,0,0
0.755227862189463,0,0,0.12292775976003,0.612148285092409,0,0.136885869229241,0,0.59035065877066,0,0,0
0,0,0,0,0,0,0,0.815907687392383,0.223348917237519,0,0,0
0.451369811053602,0,0,0,0,0,0,0.59455861127033,0.240038549557624,0,0,0
0,0.522046354317844,0,0,0,0,0,0.163359992177082,0.551975015033802,0,0,0
0.638508495698299,0.380613971822507,0,0,0,0,0,0.0270269177391577,0.486553076391351,0,0,0
0,0,0.507848950439906,0,0,0,0,0.142357313869148,0.647424020479889,0,0,0
0.681445167965439,0,0.352738519960089,0,0,0,0,0.0139006529213653,0.543097114635132,0,0,0
0,0,0.509764340503369,0,0,0,0,0.139819069424763,0.649022393252848,0,0,0
0.686952484708078,0,0.361188444770996,0,0,0,0,3.56648748979504e-06,0.550351431073722,0,0,0
0.806786008564973,0,0,0.349145614083262,0,0,0,0.0299868423305281,0.708152368614753,0,0,0
0.819617451407876,0.0227477133384214,0,0.350763499549899,0,0,0,0,0.72505468140441,0,0,0
0.800221886323787,0,0.0779722942483925,0.2927367875071,0,0,0,0,0.699513363880019,0,0,0
0.800280267187033,2.2378545730587e-07,0.0772803133439161,0.293237414970235,0,0,0,0,0.699590198755892,0,0,0
0,0,0,0,0.636549974011414,0,0,0.296607864298976,0.525577166221122,0,0,0
0.720094243408356,0,0,0,0.511867590199705,0,0,0.0451942714856561,0.493004939936705,0,0,0
0,0.233338524723626,0,0,0.456854484750959,0,0,0.151535533537012,0.587145021601668,0,0,0
0.726085627994658,0.0748005622308778,0,0,0.453225806995801,0,0,0,0.512470534534442,0,0,0
0,0,0.391500257515689,0,0.200886254519394,0,0,0.13278461601372,0.645646999695128,0,0,0
0.728243019955543,0,0.130641791857922,0,0.365077720333892,0,0,0,0.532703081893708,0,0,0
0,5.67987925248379e-06,0.373298707890974,0,0.221136668643318,0,0,0.140397521530126,0.640066236311523,0,0,0
0.727527176051138,3.66276813130988e-06,0.119160625621453,0,0.377975153332751,0,0,0,0.529215251267435,0,0,0
0,0,0,0.234702743178587,0.429441620305934,0,0,0.203215011381424,0.733085429112219,0,0,0
0.781284260119543,0,0,0.120340304928214,0.39508100682638,0,0,0,0.596633858413518,0,0,0
0,0.0393866020453388,0,0.28590667473907,0.353925945645308,0,0,0.158352332168087,0.788748881719165,0,0,0
0.774650660100179,0,0,0.108809131441515,0.413810998607092,0,0,0,0.584201378894757,0,0,0
0,0,0.202537148611318,0.200416026005005,0.234312697317514,0,0,0.132106720724441,0.764887875529385,0,0,0
0.781332342807993,0,0,0.12070223508655,0.397178725832513,0,0,0,0.596283226263983,0,0,0
0,1.50254816724371e-05,0.145220082118324,0.210138540365794,0.289504462324014,0,0,0.152212920118817,0.75590916671374,0,0,0
0.782112235726241,9.13893863214867e-06,0,0.126536186533513,0.43091054200145,0,0,0,0.590653818193725,0,0,0
0,0,0,0,0,0.458960736130727,0,0.470562205594188,0.114401557765796,0,0,0
0.554303976576943,0,0,0,0,0.316568917555354,0,0.305877697224216,0.168697974405898,0,0,0
0,0.498897433575368,0,0,0,0.127137823724578,0,0.0966307014049274,0.507223090171877,0,0,0
0.648350617894887,0.370000454477274,0,0,0,0.0463179186760462,0,0.000615121839451678,0.46924095426878,0,0,0
0,0,0.496538660691802,0,0,0.111501110120764,0,0.0734588094427661,0.611511502010133,0,0,0
0.690236517221256,0,0.346783040261979,0,0,0.0389839133548665,0,0,0.529195166326945,0,0,0
0,6.15011239756682e-06,0.48899472589316,0,0,0.116775989745491,0,0.079487410069653,0.603963730145545,0,0,0
0.693047051082065,0,0.353957222572401,0,0,0.0332459220121247,0,0,0.53664790988343,0,0,0
0.812748355402512,0,0,0.34411230358021,0,0.034094610616925,0,0.0070346926804822,0.693720592069071,0,0,0
0.821572916292356,0.0216759052477987,0,0.348526122376307,0,0.0146391653192528,0,0,0.718061736137827,0,0,0
0.803067064368563,0,0.077267388017046,0.290894995675099,0,0.0159302992717856,0,0,0.692848389462702,0,0,0
0.803593665925418,1.34367957365149e-06,0.0730688922730239,0.293786950323257,0,0.0169160915796786,0,0,0.692897291431837,0,0,0
0,0,0,0,0.60928237325673,0.118249842130941,0,0.229875657519753,0.484560795789698,0,0,0
0.717549213332421,0,0,0,0.515445062248872,0,0,0.0537595743536187,0.497838496217733,0,0,0
0,0.229335906477061,0,0,0.446904381734524,0.0565174909267488,0,0.122129413965141,0.566485138371161,0,0,0
0.719810699098299,0.0786630816677903,0,0,0.459453052967118,0,0,0.0162471444697525,0.525980702056397,0,0,0
0,0,0.398977439361177,0,0.173481753746862,0.0827598397817978,0,0.0829517382209541,0.619233949296617,0,0,0
0.723298793857365,0,0.130043235793522,0,0.37264773038318,0,0,0.00445981372753185,0.541840434102239,0,0,0
0,1.11420600106875e-05,0.363556365781888,0,0.212164087041355,0.0859076302211073,0,0.0959903561914383,0.607281695375579,0,0,0
0.723015766424504,2.0471708678061e-06,0.123640428386929,0,0.379677041164955,0,0,0.00688615998567382,0.539674687533753,0,0,0
0,0,0,0.237870748018258,0.407847640896556,0.081522127113782,0,0.155948829284624,0.707609440633729,0,0,0
0.773135164455851,0,0,0.119888240049881,0.406651547696477,0,0,0.00285694494559388,0.611284885680032,0,0,0
0,0.0360462412164916,0,0.284077785708155,0.34319637515652,0.0646847869719459,0,0.124653152760172,0.763813835357709,0,0,0
0.768900102913781,0,0,0.111205289788005,0.419711233761153,0,0,0.0100141662398765,0.600464824870415,0,0,0
0,0,0.206921406599234,0.202339753236473,0.211917162814061,0.0686020265962579,0,0.0907922990660514,0.744137887333676,0,0,0
0.773226109731535,0,0,0.120346698703904,0.409256041171206,0,0,0.00370510556946154,0.610787957910105,0,0,0
0,1.9919490254771e-05,0.131236792985436,0.215361282899377,0.283545952281352,0.0733184430230484,0,0.114606984735736,0.730808118160266,0,0,0
0.774051194530539,6.47919311973002e-06,0,0.124494706765536,0.432765241481182,0,0,0.0113583571404223,0.606309903488041,0,0,0
0,0,0,0,0,0,0.34552711759011,0.498701828276253,0.203919304067618,0,0,0
0.44079787231501,0,0,0,0,0,0.240109018635708,0.3793146334952,0.226145883366139,0,0,0
0,0.477582457785756,0,0,0,0,0.179064549844757,0.0545515324863268,0.513916046837662,0,0,0
0.628372864066829,0.36605842804299,0,0,0,0,0.0676593248878195,0,0.473211043515425,0,0,0
0,0,0.405866183971076,0,0,0,0.321414497675114,0,0.544190430238007,0,0,0
0.643545581880853,0,0.306339654790758,0,0,0,0.173421589705422,0,0.493198956949209,0,0,0
0,0,0.43222954301405,0,0,0,0.319856155285293,0,0.5662782763687,0,0,0
0.657009857188585,0,0.326698328751977,0,0,0,0.168998789358304,0,0.51093368817235,0,0,0
0.803520168695526,0,0,0.353260010900238,0,0,0.1692976076666,0,0.703873178644323,0,0,0
0.793798378857894,0,0,0.352253153334978,0,0,0.177486833873859,0,0.691068180251203,0,0,0
0.810180331725496,0,0,0.411600048494205,0,0,0.175115721803476,0,0.712639233836568,0,0,0
0.808014473261333,0,0,0.392667268250408,0,0,0.173231458666595,0,0.709788543330157,0,0,0
0,0,0,0,0.674200461855878,0,0.323831008375333,0,0.52524368016089,0,0,0
0.7225216820194,0,0,0,0.529549040787555,0,0.15569279259879,0,0.492734804132644,0,0,0
0,0.038033710935249,0,0,0.643484076308429,0,0.31156273139943,0,0.535291751003026,0,0,0
0.720471304444321,0,0,0,0.552098006267163,0,0.165012152437379,0,0.485585029533638,0,0,0
0,0,0.042194426540428,0,0.627130920546161,0,0.322838947528107,0,0.538185377242815,0,0,0
0.72026944757935,0,0,0,0.570664959871018,0,0.157073986551123,0,0.481655358153638,0,0,0
0,0,0.0497201254453562,0,0.61873755617802,0,0.322662744210259,0,0.540493023254628,0,0,0
0.720308958049549,0,0,0,0.569943565694939,0,0.157049814168834,0,0.481849743505254,0,0,0
0,0,0,0.201034800025138,0.498513307914555,0,0.338552892069905,0,0.702969868118368,0,0,0
0.77637125530917,0,0,0.106050221830787,0.426089375723187,0,0.150927557140465,0,0.584066339041981,0,0,0
0,0,0,0.11421087764141,0.627411380253937,0,0.353371748927477,0,0.60886800107404,0,0,0
0.734987695691454,0,0,0.0332258145344259,0.545580906708255,0,0.174222310978784,0,0.505988051342342,0,0,0
0,0,0,0.234866912286442,0.696658099215293,0,0.345829787830149,0,0.670270551252511,0,0,0
0.780291006860531,0,0,0.136410001123043,0.606340710985018,0,0.156613457083444,0,0.553659267982984,0,0,0
0,7.78596579363964e-06,0,0.240014872746354,0.726732606879771,0,0.346933082392705,0,0.665316071097524,0,0,0
0.780786868097751,5.86599614525593e-06,0,0.140225939634244,0.628941641208953,0,0.157324442566888,0,0.549852426701844,0,0,0
0,0,0,0,0,0.307098891173765,0.41136863466357,0.207180156499398,0.127318277189256,0,0,0
0.513202523381973,0,0,0,0,0.226920095121704,0.271444544679613,0.144294463501961,0.173195103371152,0,0,0
0,0.456991516058145,0,0,0,0.0799302719417437,0.203378498431928,0,0.480613194890529,0,0,0
0.633604958901269,0.357269569773353,0,0,0,0.0305121027526285,0.0760131794174441,0,0.460159285642108,0,0,0
0,0,0.395759395886627,0,0,0.0585155602469824,0.334560588359115,0,0.521121281962276,0,0,0
0.646455685110854,0,0.303183640596189,0,0,0.0156667552988558,0.17627205725791,0,0.48679191969535,0,0,0
0,0,0.422498710092163,0,0,0.0417303376856472,0.329380427940804,0,0.547712544381447,0,0,0
0.656881531864439,0,0.326919850833419,0,0,0,0.168831609172889,0,0.511327819845672,0,0,0
0.798148822486316,0,0,0.357752542501105,0,0,0.164076073125351,0,0.71725023294874,0,0,0
0.791597941739658,0,0,0.35555466926378,0,0,0.172527305351996,0,0.702466890527438,0,0,0
0.807082505873774,0,0,0.411470457583279,0,0,0.172132234433157,0,0.71927497270751,0,0,0
0.803409616705991,0,0,0.389409465207761,0,0,0.168829368420826,0,0.718433978809775,0,0,0
0,0,0,0,0.682167278023562,0,0.315238474179149,0,0.538739083536198,0,0,0
0.706948313464845,0,0,0,0.549474998941885,0,0.141188642919195,0,0.52190764346145,0,0,0
0,0.0495050777188973,0,0,0.643176931742145,0,0.29820174372074,0,0.553495488449594,0,0,0
0.706683564404209,0,0,0,0.553273899180484,0,0.142892030319334,0,0.520495010278923,0,0,0
0,0,0.0486460935954659,0,0.628594086750018,0,0.313346822716457,0,0.554834259809155,0,0,0
0.705862638397361,0,0,0,0.574577408701167,0,0.142335097174524,0,0.514453111208915,0,0,0
0,0,0.0646020470185994,0,0.611025823431141,0,0.312728012072779,0,0.560112057897099,0,0,0
0.70665023812393,0,0,0,0.556364520201831,0,0.141504889277991,0,0.519861401614095,0,0,0
0,0,0,0.199807161362466,0.514593143752213,0,0.322277349712564,0,0.727305676603355,0,0,0
0.757054257869466,0,0,0.106679814595291,0.450600094825609,0,0.132610772462184,0,0.621393011035696,0,0,0
0,0,0,0.122341816504204,0.625886480878554,0,0.339789854852476,0,0.636666098893967,0,0,0
0.726432216764575,0,0,0.0471717500472684,0.544094772660894,0,0.154587086204223,0,0.551641169142295,0,0,0
0,0,0,0.231535636394806,0.697937143349223,0,0.330808497417446,0,0.6941720003766,0,0,0
0.761801252403367,0,0,0.133814724396212,0.610373094721059,0,0.138874537323416,0,0.59178242922989,0,0,0
0,3.78200168199386e-06,0,0.234067833266362,0.712533583744143,0,0.331486888761576,0,0.691538686606393,0,0,0
0.761793414042215,0,0,0.133770082479536,0.610110868665654,0,0.138864282958331,0,0.591830952946226,0,0,0
0,0,0,0,0,0,0,0,0,0.303684974212677,0,0
0.550483001274155,0,0,0,0,0,0,0,0,0.191035058699488,0,0
0,0.582927319267117,0,0,0,0,0,0,0,0.107134321175057,0,0
0.35897338955144,0.501739470678362,0,0,0,0,0,0,0,0.0610494205871742,0,0
0,0,0.588639449708495,0,0,0,0,0,0,0.0530228962741464,0,0
0.298217249201285,0,0.523318792854853,0,0,0,0,0,0,0.0198119084871795,0,0
0,0,0.594859619602063,0,0,0,0,0,0,0.0503757199478276,0,0
0.296747560529255,0,0.526369248597766,0,0,0,0,0,0,0.0188143702878737,0,0
0,0,0,0.654009821982855,0,0,0,0,0,0.135556722612216,0,0
0.388247631517633,0,0,0.557488805982102,0,0,0,0,0,0.0809193251779025,0,0
0,0.0479297545303537,0,0.65515555365535,0,0,0,0,0,0.119101295500795,0,0
0.37170396915967,0.039487611591354,0,0.562545600941269,0,0,0,0,0,0.0696904470790296,0,0
0,0,0.182013975882604,0.500823869355203,0,0,0,0,0,0.0974291417045515,0,0
0.346528843329951,0,0.163203760992937,0.430505415274176,0,0,0,0,0,0.0526030457756553,0,0
0,3.58907041765467e-06,0.166941217310175,0.513509436412649,0,0,0,0,0,0.100585292429368,0,0
0.352705747047998,5.67622648222759e-06,0.139030431011342,0.449314602144455,0,0,0,0,0,0.0567955676366053,0,0
0,0,0,0,0.688932998928787,0,0,0,0,0.152949878999317,0,0
0.471077882075851,0,0,0,0.598963360791615,0,0,0,0,0.0762342004646354,0,0
0,0.298378632298342,0,0,0.456668001897303,0,0,0,0,0.103161391184407,0,0
0.410213489362141,0.21301405430952,0,0,0.444772466986044,0,0,0,0,0.050601790335837,0,0
0,0,0.518661955463763,0,0.114969713325103,0,0,0,0,0.0576668212477629,0,0
0.328184085468186,0,0.415322465652295,0,0.166648761843303,0,0,0,0,0.0232060251799029,0,0
0,0,0.529092259741037,0,0.10342929163042,0,0,0,0,0.0557511040469947,0,0
0.331075418597482,1.84032759214769e-06,0.40691724426252,0,0.175396534844818,0,0,0,0,0.0242789784071477,0,0
0,0,0,0.443247043418584,0.319547674303606,0,0,0,0,0.119822704168124,0,0
0.409641454946086,0,0,0.331692429326786,0.33427697724814,0,0,0,0,0.0614493446673128,0,0
0,0.0251390659467162,0,0.473241712231521,0.274982406994715,0,0,0,0,0.113386186421789,0,0
0.402698249405073,0.0130109604781774,0,0.349107244407138,0.310962149314566,0,0,0,0,0.0591074617574922,0,0
0,0,0.136594513959155,0.409359316144785,0.196629784327486,0,0,0,0,0.0972616968749678,0,0
0.376087840973212,0,0.10687954304801,0.314314094362226,0.236892352366633,0,0,0,0,0.0485776371097718,0,0
0,6.73492676926159e-06,0.100891877024778,0.418224817629276,0.228745729714303,0,0,0,0,0.103156896375538,0,0
0.392878388225011,9.84200731541981e-06,0.0533792744016255,0.323026271776694,0.285622151250891,0,0,0,0,0.0550190051793121,0,0
0,0,0,0,0,0.401950229285067,0,0,0,0.219890232885169,0,0
0.596370191267348,0,0,0,0,0.315592651658589,0,0,0,0.115853042232012,0,0
0,0.549098983836206,0,0,0,0.130662277275547,0,0,0,0.0913012915329772,0,0
0.389946719705561,0.464733787043191,0,0,0,0.115877402663335,0,0,0,0.0430316040923981,0,0
0,0,0.556086901142416,0,0,0.193921229070748,0,0,0,0.0264580002815877,0,0
0.341490323129834,0,0.485132969253531,0,0,0.171015082004556,0,0,0,0,0,0
0,9.75522454996986e-06,0.542244784803286,0,0,0.199094667723298,0,0,0,0.031270631336333,0,0
0.350865120098392,1.12093211717404e-05,0.467279701534085,0,0,0.176330831053351,0,0,0,0,0,0
0,0,0,0.594572272095088,0,0.20670937881462,0,0,0,0.107743715236797,0,0
0.431854120843387,0,0,0.495872437687045,0,0.176584859857825,0,0,0,0.0510229462371271,0,0
0,0.0436160186452853,0,0.602565862959785,0,0.182535569119703,0,0,0,0.0960219130241018,0,0
0.412836336118555,0.0348048290569772,0,0.506597681029531,0,0.1586211866436,0,0,0,0.0441669926919059,0,0
0,0,0.219913782027252,0.416313546607354,0,0.182976026176794,0,0,0,0.0648703826045747,0,0
0.377878735637529,0,0.194509889355265,0.350541737612344,0,0.159358244869477,0,0,0,0.0201914924401452,0,0
