"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.724707701911854,6.15145881058233e-06,0.121487482488647,0,0.378018577003629,0,0,0,0.534151661161254,0,0,0
0,0,0,0.257340066997184,0.365367306135566,0.232408572693195,0,0,0.673016113909187,0,0,0
0.774720043568642,0,0,0.119566802046333,0.403649066264259,0,0,0,0.607270786137838,0,0,0
0,0.0172389746957502,0,0.27837746368713,0.33888954850161,0.205322283850759,0,0,0.705361805323051,0,0,0
0.770927147849204,0,0,0.106555166722825,0.420687091743339,0,0,0,0.586549757625038,0,0,0
0,0,0.19745426776739,0.219371222518426,0.194894555424997,0.144823430723369,0,0,0.729313344037224,0,0,0
0.773539934568518,0,0.0108818282625775,0.117684181360983,0.394195892775569,0,0,0,0.610473509707944,0,0,0
0,3.42042411308786e-05,0.0706637387261908,0.243793747427724,0.304307014372063,0.2010103894651,0,0,0.693227603843091,0,0,0
0.779874534155394,1.5332602347695e-05,0,0.127799245926626,0.444873890407292,0,0,0,0.593324303224581,0,0,0
0,0,0,0,0,0,0.345527051408963,0,0.168055596063044,0,0,0
0.418880654763577,0,0,0,0,0,0.245350532713195,0,0.197335767359173,0,0,0
0,0.474595557298912,0,0,0,0,0.180105568317341,0,0.507854472391606,0,0,0
0.624608740948673,0.358303139345163,0,0,0,0,0.0712626001905798,0,0.468252697118793,0,0,0
0,0,0.400022858129875,0,0,0,0.321761641073373,0,0.540012309640353,0,0,0
0.641379487008269,0,0.29838395290988,0,0,0,0.174412264523205,0,0.490337586750942,0,0,0
0,0,0.4240643324782,0,0,0,0.320342909772793,0,0.56234733153789,0,0,0
0.653960117089626,0,0.315271928084294,0,0,0,0.170407774320263,0,0.50690462877057,0,0,0
0.78904443722709,0,0,0.333530385543355,0,0,0.171869561790451,0,0.684792971385978,0,0,0
0.78164309513222,0,0,0.335499022376454,0,0,0.179547731025237,0,0.675046373823762,0,0,0
0.797636439340565,0,0,0.386075009234936,0,0,0.176146546837703,0,0.696107510624202,0,0,0
0.796342847090685,0,0,0.378173250998345,0,0,0.175504836694119,0,0.694404019391489,0,0,0
0,0,0,0,0.672806263784498,0,0.323875867195524,0,0.526758160640369,0,0,0
0.725304174216871,0,0,0,0.523117970808376,0,0.155234309853985,0,0.497652236114971,0,0,0
0,0,0,0,0.672966088132495,0,0.323938182836913,0,0.526704800089786,0,0,0
0.71964250246401,0,0,0,0.582223819957763,0,0.179140549659348,0,0.478535879008735,0,0,0
0,0,0.00360073484767755,0,0.668689203240797,0,0.323794435780538,0,0.527911277292132,0,0,0
0.720079683313802,0,0,0,0.612391088129886,0,0.158193472301667,0,0.47316004583075,0,0,0
0,1.42222376350071e-06,0,0,0.673102790698627,0,0.323881297511575,0,0.526675171809416,0,0,0
0.718963825461288,6.1170947447986e-06,0,0,0.631461511506318,0,0.158823691744477,0,0.467928304460516,0,0,0
0,0,0,0.160749616476311,0.528383274625877,0,0.335774493889546,0,0.672225987285831,0,0,0
0.754189235789786,0,0,0.0554813522729251,0.467310314307229,0,0.152624910041033,0,0.546700073279839,0,0,0
0,0,0,0.0809151837347077,0.663781027636674,0,0.354690845443506,0,0.57872299272139,0,0,0
0.717041591041168,0,0,0,0.583222068817926,0,0.177419660919654,0,0.474913880124083,0,0,0
0,0,0,0.221107692781658,0.743779467064498,0,0.345575073501591,0,0.651329117972871,0,0,0
0.766068755088576,0,0,0.103598576700969,0.643978573071784,0,0.15782227142185,0,0.527489898017168,0,0,0
0,1.78049511890965e-05,0,0.238249426590958,0.804855072692539,0,0.34835108296237,0,0.645422367803526,0,0,0
0.76939306265907,1.44946459351471e-05,0,0.11704338747826,0.693265892405231,0,0.159267422271296,0,0.522143941166032,0,0,0
0,0,0,0,0,0.540571677558681,0.461424878520942,0,0.0701212665919305,0,0,0
0.567187627686343,0,0,0,0,0.391395271111372,0.293797101627038,0,0.136794243891285,0,0,0
0,0.43913141149674,0,0,0,0.0910810943455502,0.21199434797693,0,0.465962020120323,0,0,0
0.626797324653374,0.351823924919437,0,0,0,0.0155937831264555,0.0763408264069265,0,0.460941625684025,0,0,0
0,0,0.387606790502675,0,0,0.0398229162359047,0.331037259961014,0,0.521252729084286,0,0,0
0.638434973359082,0,0.305860981858509,0,0,0,0.169851491492458,0,0.501157754861188,0,0,0
0,0,0.428645054557785,0,0,0,0.317248251824303,0,0.568991477547881,0,0,0
0.646555144649608,0,0.34073827103782,0,0,0,0.15573314500621,0,0.542683488324146,0,0,0
0.783356983639522,0,0,0.353242943039926,0,0,0.158522091326882,0,0.724855603229763,0,0,0
0.780399807157169,0,0,0.350873471046062,0,0,0.164927615874611,0,0.712715330987691,0,0,0
0.792178962977705,0,0,0.387715196372843,0,0,0.166672580436482,0,0.719475608897114,0,0,0
0.788621731424945,0,0,0.373821252949807,0,0,0.163392165428833,0,0.721635709517934,0,0,0
0,0,0,0,0.680216666172699,0,0.316512878549774,0,0.536729230894269,0,0,0
0.700938420101502,0,0,0,0.552676023280229,0,0.136527126188457,0,0.531635625097683,0,0,0
0,0.0235537193681774,0,0,0.66288156233534,0,0.306827193262366,0,0.546069611998073,0,0,0
0.701015493072721,0,0,0,0.559483788676885,0,0.140318890706412,0,0.527959395520953,0,0,0
0,0,0.0285390309914468,0,0.650151577606042,0,0.313317598343368,0,0.549321771372567,0,0,0
0.701310697389307,0,0,0,0.571214585410585,0,0.138408987948301,0,0.523839808126204,0,0,0
0,0,0.034846365479913,0,0.643508298902195,0,0.312612158750329,0,0.55210410059234,0,0,0
0.701227722952336,0,0,0,0.567083006906522,0,0.137989964255615,0,0.525577116714248,0,0,0
0,0,0,0.194787698242907,0.526352314358696,0,0.309926626594068,0,0.741443709569297,0,0,0
0.741527298199007,0,0,0.100705243158553,0.465742720932332,0,0.122699692067595,0,0.637178061108002,0,0,0
0,0,0,0.104989255542851,0.647647144510732,0,0.341101999785673,0,0.619933072852238,0,0,0
0.718283191828938,0,0,0.0420659447706384,0.55083289301676,0,0.149950244475125,0,0.557108099635355,0,0,0
0,0,0,0.231276596648291,0.722508425692164,0,0.332603333374045,0,0.685561370537547,0,0,0
0.754538067919401,0,0,0.12503442129555,0.604341586294697,0,0.135560344139813,0,0.595560638286742,0,0,0
0,1.54738345581272e-05,0,0.24257588012569,0.783114242575775,0,0.33960581458261,0,0.668315220430562,0,0,0
0.757527117459914,8.23429344162077e-06,0,0.130626385500066,0.636124440611648,0,0.138506093856384,0,0.586026687875023,0,0,0
0,0,0,0,0,0,0,1.34467528012076,0.261374754678539,0,0,0
0.474291320849873,0,0,0,0,0,0,0.990958303504446,0.270201162824191,0,0,0
0,0.474498247455151,0,0,0,0,0,0.283152681760866,0.526384293650225,0,0,0
0.633953132218412,0.371315306060451,0,0,0,0,0,0.0411985870016772,0.480553790576949,0,0,0
0,0,0.50750645510269,0,0,0,0,0.139847045192095,0.646924829426022,0,0,0
0.685434906783727,0,0.360967144103418,0,0,0,0,0,0.548355381604503,0,0,0
0,8.14086168381285e-06,0.496514491740698,0,0,0,0,0.165923925236568,0.638578837432234,0,0,0
0.695445962538826,0,0.378092347392513,0,0,0,0,0,0.561543645063406,0,0,0
0.802658248165973,0,0,0.343484677880427,0,0,0,0.067411273576861,0.70271368218704,0,0,0
0.820756040037217,0.0233050579713801,0,0.351933383332711,0,0,0,0,0.726554681462553,0,0,0
0.80152340603583,0,0.0952539667015959,0.284014675546008,0,0,0,0,0.701230484726184,0,0,0
0.80162653380623,2.93245294489224e-06,0.0867889881965884,0.289300686960144,0,0,0,0,0.701365292613815,0,0,0
0,0,0,0,0.638614839539959,0,0,0.441791073138671,0.537119400727394,0,0,0
0.722053502135017,0,0,0,0.511475842676413,0,0,0.0830492328804898,0.495659804003155,0,0,0
0,0.136199754297328,0,0,0.533871167864608,0,0,0.285180457486716,0.567960812801912,0,0,0
0.725429984127536,0.06377465727794,0,0,0.461835763293299,0,0,0.00803976505333834,0.509907222214071,0,0,0
0,0,0.383479424103078,0,0.210452495832492,0,0,0.13674793572807,0.643572466445989,0,0,0
0.728116411418782,0,0.149243833138657,0,0.343774602620915,0,0,0,0.536741445768872,0,0,0
0,2.58765387813754e-05,0.281351497926278,0,0.324460440355494,0,0,0.217957019877839,0.615227832711495,0,0,0
0.727389825704271,4.59246905081765e-06,0.131352302898263,0,0.363875254379018,0,0,0,0.531817555106444,0,0,0
0,0,0,0.193709355116658,0.468235091424903,0,0,0.299945538043323,0.704022593144221,0,0,0
0.783354675241288,0,0,0.125546709680037,0.390255599136236,0,0,0,0.600313078226806,0,0,0
0,0.00261844003258935,0,0.198443951026318,0.462057015070322,0,0,0.293467745925831,0.708694925580002,0,0,0
0.772793898513995,0,0,0.105193535552291,0.419064410736448,0,0,0,0.580718872446396,0,0,0
0,0,0.194651751264615,0.195799275178586,0.249064352173446,0,0,0.143577190078741,0.759858211623869,0,0,0
0.78380279328767,0,0.0101851151471954,0.125617071900393,0.378742924527196,0,0,0,0.603175339110142,0,0,0
0,4.68382762911592e-05,0.0116069800546371,0.193918667701006,0.455055544665263,0,0,0.290505503090292,0.707435619284545,0,0,0
0.780999710795907,1.65577059038681e-05,0,0.125203251889603,0.451098697050362,0,0,0.00490826669525479,0.585203871418342,0,0,0
0,0,0,0,0,0.189060308480654,0,1.16115805678002,0.213528840068432,0,0,0
0.516493086700506,0,0,0,0,0.136811367307423,0,0.826684894934976,0.23636336569492,0,0,0
0,0.461261911950866,0,0,0,0.113574766662144,0,0.202519465002976,0.490249117096192,0,0,0
0.649462446545238,0.361305155087196,0,0,0,0.0642324459353708,0,0,0.458996248160369,0,0,0
0,0,0.491559255590608,0,0,0.148239673120916,0,0.0338125316098761,0.597294477771647,0,0,0
0.70484171536024,0,0.347252300689455,0,0,0.0889209081178943,0,0,0.515794026338189,0,0,0
0,9.73205896948978e-06,0.478300548115423,0,0,0.149339125474156,0,0.0641999204089789,0.586949099623049,0,0,0
0.714113484209843,0,0.364355825951961,0,0,0.0865649186795859,0,0,0.529548477911124,0,0,0
0.817730949601879,0,0,0.334832025357565,0,0.0756792145406117,0,0,0.673100473645788,0,0,0
0.832972230692084,0.0211029144409637,0,0.34314050601118,0,0.0699231387736355,0,0,0.696941034446717,0,0,0
0.816272831649696,0,0.0868936966703708,0.280824356944403,0,0.0735559626572882,0,0,0.672578280320349,0,0,0
0.816421981830528,3.02560006414266e-06,0.0781356049639059,0.286269028308931,0,0.0737691418030411,0,0,0.672634330748645,0,0,0
0,0,0,0,0.637213702346373,0.00650545224665302,0,0.437457306043881,0.534868060631023,0,0,0
0.715997844098638,0,0,0,0.519476261686465,0,0,0.107505441133663,0.507149255130509,0,0,0
0,0.136773976686602,0,0,0.530249157354704,0.0147665710955188,0,0.274683067574183,0.562980577893894,0,0,0
0.720021170734881,0.06320269158793,0,0,0.469386796935138,0,0,0.0304340739819082,0.519984176445915,0,0,0
0,0,0.389409563682629,0,0.181261145493592,0.104793142534486,0,0.0622202071408455,0.608952926031857,0,0,0
0.729012158319924,0,0.149225387886129,0,0.342610925077046,0.00476624735837502,0,0,0.535035438574802,0,0,0
0,2.54000325840444e-05,0.287709774317683,0,0.300319710085893,0.0791254627536028,0,0.160188429328234,0.589609841244106,0,0,0
0.727454927979659,4.58849811012024e-06,0.131366445401287,0,0.363774114956827,0.000343064700884903,0,0,0.531699017719527,0,0,0
0,0,0,0.196584025291693,0.45706658267892,0.0401155938432577,0,0.271116543238451,0.692616663942049,0,0,0
0.780287089354852,0,0,0.12478637980871,0.394551986455616,0,0,0,0.604795064562975,0,0,0
0,0.00244539876256761,0,0.201071293407129,0.451042074547753,0.0410304875321298,0,0.264409353520884,0.696720093741381,0,0,0
0.769092784935588,0,0,0.104493842054839,0.4240760685708,0,0,0.00844866791896301,0.586556333443252,0,0,0
0,0,0.193537436433768,0.202231692752148,0.225281676521651,0.0899303854711051,0,0.0798440459434271,0.733968973725301,0,0,0
0.781351695119745,0,0.0109057406141069,0.125006664072369,0.381405726007322,0,0,0,0.607005425378814,0,0,0
0,4.69113165850959e-05,0.0107898411796633,0.196984968045054,0.44402884837438,0.0429103525719001,0,0.2603243065268,0.69500080095775,0,0,0
0.775144343929257,1.6737794967223e-05,0,0.123748155522531,0.458213649774542,0,0,0.0264426230087321,0.594110362652689,0,0,0
0,0,0,0,0,0,0.345527050036037,0.889030127583188,0.2319894104048,0,0,0
0.458820957207228,0,0,0,0,0,0.235798692931847,0.691548988583344,0.249859767040542,0,0,0
0,0.454773641600916,0,0,0,0,0.187014547095021,0.0806641930508777,0.499463356853941,0,0,0
0.626870785292422,0.365264887455567,0,0,0,0,0.0682950908674828,0,0.47123464741058,0,0,0
0,0,0.407326877665259,0,0,0,0.321327708388336,0,0.543491602046338,0,0,0
0.647541195958891,0,0.315468207604602,0,0,0,0.171923696396405,0,0.498463632147709,0,0,0
0,0,0.461453724783456,0,0,0,0.318125740376334,0,0.584861827982048,0,0,0
0.676247477253768,0,0.363483274398962,0,0,0,0.16221912315371,0,0.536278826327789,0,0,0
0.811881569278602,0,0,0.364649367015007,0,0,0.167811699668763,0,0.71488761611054,0,0,0
0.809403251768732,0,0,0.363663447023434,0,0,0.169514297250558,0,0.71162306192531,0,0,0
0.812941477906941,0,0,0.405347042142922,0,0,0.173202015614866,0,0.716276713096349,0,0,0
0.812065289538978,0,0,0.372178515126646,0,0,0.168818160371007,0,0.715128313278773,0,0,0
0,0,0,0,0.673930864570243,0,0.323839677130818,0,0.524827407385352,0,0,0
0.720213085086023,0,0,0,0.528841523808409,0,0.15626767244714,0,0.489834021712115,0,0,0
0,0.0291276273512847,0,0,0.650505460190549,0,0.314441008116328,0,0.531779885564157,0,0,0
0.720920676035378,0.0124356754302436,0,0,0.518697794438607,0,0.152090393296514,0,0.492767915025475,0,0,0
0,0,0.0281294328262075,0,0.642452021567121,0,0.323181506084464,0,0.532661059831534,0,0,0
0.719372010851921,0,0,0,0.551960805148104,0,0.156943208869459,0,0.484163714944254,0,0,0
0,0,0.0544775053705473,0,0.612971879191434,0,0.32256711411477,0,0.539997075809254,0,0,0
0.721166530242893,0,0.0232629131135615,0,0.502625303638154,0,0.155505026333509,0,0.496263504681755,0,0,0
0,0,0,0.242869207438122,0.462249477449792,0,0.341606927809356,0,0.733413151598822,0,0,0
0.791788842346542,0,0,0.146446098520085,0.386781986690032,0,0.150327495485006,0,0.612130070960534,0,0,0
0,0,0,0.122994392079474,0.620877376454222,0,0.354561980962333,0,0.614389569058011,0,0,0
0.752762354357039,0,0,0.0717890618100598,0.495582857148782,0,0.168337389155021,0,0.539262246628654,0,0,0
0,0,0,0.241152539525687,0.721677939734909,0,0.346874284510847,0,0.667751204748542,0,0,0
0.784140211541334,0,0,0.146025819377797,0.591787393595292,0,0.156322808756467,0,0.561598827366747,0,0,0
0,1.69154716624813e-05,0,0.240676144099529,0.798184006752817,0,0.348425194777371,0,0.648407158018742,0,0,0
0.78363380593638,2.99639119999709e-06,0,0.146002864916093,0.605423493043016,0,0.156720595636679,0,0.558240794866554,0,0,0
0,0,0,0,0,0.160862712326827,0.380015795496278,0.687403599146255,0.188346429455419,0,0,0
0.494782876486757,0,0,0,0,0.120236430653348,0.252976822316073,0.525365375348607,0.218639590800076,0,0,0
0,0.440158781172419,0,0,0,0.101164240096542,0.213798068342076,0,0.463421222945344,0,0,0
0.640012841980129,0.354690732356582,0,0,0,0.0602052061887311,0.08174569240103,0,0.449193328390527,0,0,0
0,0,0.384022164624932,0,0,0.131138059322762,0.350828064876291,0,0.490090870861489,0,0,0
0.662355913060086,0,0.298551152324129,0,0,0.0833682249022891,0.187259791790611,0,0.463485087339391,0,0,0
0,0,0.442902121264835,0,0,0.126586271254151,0.346368816285264,0,0.536329265143779,0,0,0
0.691231456439823,0,0.350025213757208,0,0,0.0770183700792899,0.175948436140878,0,0.505673876839424,0,0,0
0.824285255945606,0,0,0.359037324295077,0,0.0596381511296395,0.177378514199279,0,0.692245287753821,0,0,0
0.819311048711951,0,0,0.356778985526863,0,0.0612187156918841,0.181275163035254,0,0.684659934608129,0,0,0
0.825911457317573,0,0,0.410572642836458,0,0.060987952350939,0.184437602520388,0,0.693496163663693,0,0,0
0.824776304049666,0,0,0.374990785335931,0,0.0600601357053566,0.179574358370642,0,0.692613522222251,0,0,0
0,0,0,0,0.679510741733349,0,0.317407355465734,0,0.535164396881135,0,0,0
0.711186408141348,0,0,0,0.539944909018396,0,0.14766450884075,0,0.50747338460277,0,0,0
0,0.030198322320861,0,0,0.654679274385317,0,0.308291434152597,0,0.541362847986778,0,0,0
0.712264557349008,0.0145559126804041,0,0,0.527764297580054,0,0.143013209855898,0,0.510419124780475,0,0,0
0,0,0.0321671840149494,0,0.641981756242701,0,0.318420306044168,0,0.541285124226433,0,0,0
0.710304212575831,0,0,0,0.551967239516619,0,0.147555243694509,0,0.505575207714643,0,0,0
0,0,0.055642033692505,0,0.614598982471607,0,0.319161365931332,0,0.545750640157667,0,0,0
0.713512022590663,0,0.0267818810291172,0,0.508250386286351,0,0.147955706233989,0,0.512476882145691,0,0,0
0,0,0,0.243868794856885,0.459548121806278,0.00956548093182591,0.34378977360105,0,0.730881234949478,0,0,0
0.785604746616353,0,0,0.144311132251233,0.395176301517391,0,0.145514654569246,0,0.620392666911517,0,0,0
0,0,0,0.12278116558562,0.623456656948615,0,0.350767869091835,0,0.620050381097723,0,0,0
0.745026348209307,0,0,0.0717523224722261,0.503680386808793,0,0.160233849369249,0,0.554980176293438,0,0,0
0,0,0,0.23649364763023,0.719134794448345,0,0.33616491546553,0,0.683710381287579,0,0,0
0.769734938393016,0,0,0.140813421869801,0.590374363182371,0,0.143824590218028,0,0.587390452414943,0,0,0
0,1.80656193356185e-05,0,0.234231055788047,0.799885454112175,0,0.333789817424399,0.0465252498896762,0.669058769558614,0,0,0
0.768043404345226,4.60081274124103e-06,0,0.140447464869401,0.611222277014503,0,0.143642396788328,0,0.583870761066275,0,0,0
0,0,0,0,0,0,0,0,0,0.411718456316131,0,0
0.639319007548612,0,0,0,0,0,0,0,0,0.251339526260444,0,0
0,0.582833290875091,0,0,0,0,0,0,0,0.0957916713904902,0,0
0.344246188304167,0.506049922940802,0,0,0,0,0,0,0,0.0510551031674772,0,0
0,0,0.59359553645417,0,0,0,0,0,0,0.0489093779790025,0,0
0.287974561013121,0,0.534381855256617,0,0,0,0,0,0,0.0128601158997617,0,0
0,0,0.611870725883419,0,0,0,0,0,0,0.0377463771427483,0,0
0.28016770560122,0,0.546262141720293,0,0,0,0,0,0,0.00756111574943652,0,0
0,0,0,0.65386009310184,0,0,0,0,0,0.137707454924789,0,0
0.387968575569097,0,0,0.557573971962009,0,0,0,0,0,0.0807323526216709,0,0
0,0.0596158927356712,0,0.656177705669006,0,0,0,0,0,0.104421221449389,0,0
0.353484618906014,0.050990986593447,0,0.568114520310788,0,0,0,0,0,0.057325931478306,0,0
0,0,0.220180739937905,0.469326724619217,0,0,0,0,0,0.0804634860208843,0,0
0.321110164727372,0,0.212316912388864,0.396224207630268,0,0,0,0,0,0.035351358880288,0,0
0,9.24081195313094e-07,0.216200050431295,0.472662974436506,0,0,0,0,0,0.0814978946744522,0,0
0.329058158547973,5.81690966882382e-06,0.187064611207262,0.415415840064162,0,0,0,0,0,0.0407461604213317,0,0
0,0,0,0,0.686530647924311,0,0,0,0,0.17715569614833,0,0
0.485815214727758,0,0,0,0.594644112802799,0,0,0,0,0.0866788896385836,0,0
0,0.302277875474426,0,0,0.451829842625326,0,0,0,0,0.0934937365123117,0,0
0.396757416303668,0.221372070017913,0,0,0.439606147367633,0,0,0,0,0.0419952310663855,0,0
0,0,0.542563792182718,0,0.083512997681024,0,0,0,0,0.0515669007031215,0,0
0.308125902530468,0,0.456089455752989,0,0.121343946405263,0,0,0,0,0.014198895067158,0,0
0,0,0.596505985117136,0,0.0235697927601454,0,0,0,0,0.0390840855155584,0,0
0.300544096080886,0,0.475554292020974,0,0.10114731241321,0,0,0,0,0.0111064002124883,0,0
0,0,0,0.445929108986942,0.315804531576185,0,0,0,0,0.11694539161901,0,0
0.402382800484471,0,0,0.336005249530577,0.331084236182587,0,0,0,0,0.056848949449751,0,0
0,0.0362604938296941,0,0.489998651934131,0.251012906930309,0,0,0,0,0.10095914912879,0,0
0.384730359067164,0.0233709115185834,0,0.369231648141863,0.288653888578712,0,0,0,0,0.0491817822160807,0,0
0,0,0.180902419643308,0.403435274078948,0.150073028350489,0,0,0,0,0.0808089989624221,0,0
0.343625358545706,0,0.165340666596137,0.31321835128172,0.177378239954191,0,0,0,0,0.032596621863927,0,0
0,3.92177732554045e-06,0.158682420950639,0.408659500520214,0.170422596388465,0,0,0,0,0.0852458540273779,0,0
0.365014073644378,1.04557955358302e-05,0.105131609446354,0.321531100196052,0.233331531356142,0,0,0,0,0.0414247139488444,0,0
0,0,0,0,0,0.551323179572922,0,0,0,0.259375660471415,0,0
0.667860913977635,0,0,0,0,0.437826309115868,0,0,0,0.123198433276204,0,0
0,0.544146476157615,0,0,0,0.134682890883263,0,0,0,0.0795461286193176,0,0
0.38037888244539,0.459185900189566,0,0,0,0.135093304504412,0,0,0,0.030064426002201,0,0
0,0,0.551891330986721,0,0,0.227402061233697,0,0,0,0.0115630111564555,0,0
0.332875480384833,0,0.486814712599925,0,0,0.209028274978991,0,0,0,0,0,0
0,6.50676845565987e-06,0.54142742615325,0,0,0.233538650084286,0,0,0,0.0162594089255611,0,0
0.348603824213661,1.23081354914778e-05,0.463946433323356,0,0,0.219768022430171,0,0,0,0,0,0
0,0,0,0.573172224128098,0,0.282109468470898,0,0,0,0.0935679656281735,0,0
0.443652621809696,0,0,0.470890028716426,0,0.254755756672176,0,0,0,0.0326952099793232,0,0
0,0.0458029288793419,0,0.586816456649438,0,0.240630661886783,0,0,0,0.0744839994093812,0,0
0.411962679103564,0.0367379779261374,0,0.489139882779411,0,0.223439970707706,0,0,0,0.0217363088124441,0,0
0,0,0.250176561822147,0.37947580582656,0,0.22625097031169,0,0,0,0.0372652426433506,0,0
0.35794791180375,0,0.238820816575472,0.305744520426362,0,0.20671691101025,0,0,0,0,0,0
0,2.03392372039604e-05,0.165077300133412,0.445369020812542,0,0.245233199896125,0,0,0,0.056408522975488,0,0
0.395661885976177,2.48459425710083e-05,0.133669063500543,0.378469702344309,0,0.227847024144996,0,0,0,0.00918709457757683,0,0
