"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0.23295945661132,0,0,0.44470638509547,0.0873590597651976,0,0,0.553484274427531,0,0,0
0.721123548852158,0.0764638395618873,0,0,0.459355484192716,0,0,0,0.521536183191473,0,0,0
0,0,0.39111557062989,0,0.180465765064874,0.114594158993832,0,0,0.603845221726497,0,0,0
0.724928293630877,0,0.134065698631234,0,0.365913240457452,0,0,0,0.540412936926013,0,0,0
0,5.95686569051149e-06,0.372922430167886,0,0.200320803539522,0.117824018704405,0,0,0.596922164286756,0,0,0
0.724494907743979,4.25345432933506e-06,0.121228698841281,0,0.379979712055522,0,0,0,0.535507502675416,0,0,0
0,0,0,0.279066856663742,0.370348844422846,0.123063009882231,0,0,0.725771697798829,0,0,0
0.774553850887431,0,0,0.11953450112338,0.404206261056416,0,0,0,0.60773313760833,0,0,0
0,0.0271356075172625,0,0.307161517334415,0.32753355108738,0.105653354351217,0,0,0.764511729908647,0,0,0
0.770697519498966,0,0,0.111205715031597,0.417940924493547,0,0,0,0.595740935980366,0,0,0
0,0,0.157269955835915,0.237824492806508,0.233709445644071,0.104139127621156,0,0,0.745617147890803,0,0,0
0.774667328690524,0,0,0.119893726277592,0.405478799943154,0,0,0,0.607531741511982,0,0,0
0,1.33469093728943e-05,0.102325387287056,0.252246936884711,0.281425367015901,0.11074190067605,0,0,0.738702903131885,0,0,0
0.777234798824337,7.8799747255331e-06,0,0.128017836975371,0.434219427886594,0,0,0,0.602991937705727,0,0,0
0,0,0,0,0,0,0.345527104639031,0,0.168055595685115,0,0,0
0.418880660891196,0,0,0,0,0,0.245350571556935,0,0.197335766428323,0,0,0
0,0.473091605470748,0,0,0,0,0.180629905750246,0,0.506777683472225,0,0,0
0.625179524019903,0.359296835706615,0,0,0,0,0.070779833560354,0,0.469004059337343,0,0,0
0,0,0.399062151273484,0,0,0,0.321818717868404,0,0.539119006583313,0,0,0
0.6425177243671,0,0.299910405437681,0,0,0,0.174049359240495,0,0.49183650310121,0,0,0
0,0,0.420826165433931,0,0,0,0.320533468584447,0,0.559340095146612,0,0,0
0.653743918388433,0,0.314978616781197,0,0,0,0.170475363364604,0,0.506619931040999,0,0,0
0.789044407432957,0,0,0.333530391121447,0,0,0.171869567053477,0,0.684792976887691,0,0,0
0.783320158149497,0,0,0.335052947955697,0,0,0.17780790890186,0,0.677254900906782,0,0,0
0.799571308355699,0,0,0.397907901344707,0,0,0.177109717812081,0,0.698655529995985,0,0,0
0.794482834766207,0,0,0.366820310731461,0,0,0.174584222685891,0,0.691954675130822,0,0,0
0,0,0,0,0.672481749534012,0,0.323886319701286,0,0.526585149160458,0,0,0
0.724906624956992,0,0,0,0.522439353018982,0,0.155351220007948,0,0.497262645326333,0,0,0
0,0.0144750262625891,0,0,0.660586333255191,0,0.319223815231115,0,0.530606947230935,0,0,0
0.72078164792713,0,0,0,0.564250707384841,0,0.172363891041022,0,0.483581895110763,0,0,0
0,0,0,0,0.676059859972134,0,0.323958004767953,0,0.525568687587221,0,0,0
0.719778491205297,0,0,0,0.606110067956322,0,0.158198493022127,0,0.474002618450006,0,0,0
0,0,0.018603771801847,0,0.651320198006236,0,0.323464559120158,0,0.532596356065642,0,0,0
0.720387759125639,0,0,0,0.596167773746729,0,0.157861059912746,0,0.476766406380068,0,0,0
0,0,0,0.16163167665911,0.526935108611913,0,0.33586088806226,0,0.672674617065912,0,0,0
0.75433743309958,0,0,0.0566639199854229,0.46532279564801,0,0.152706764670153,0,0.54728738813821,0,0,0
0,0,0,0.0900209291314921,0.648395183156865,0,0.352887687134768,0,0.58868651800743,0,0,0
0.72287913779279,0,0,0.00477681463022613,0.563323465061314,0,0.173722844324967,0,0.486526949456715,0,0,0
0,0,0,0.23088989814739,0.76282705257116,0,0.346967317498524,0,0.650544681649326,0,0,0
0.766586152216621,0,0,0.107066014264019,0.641796024996187,0,0.158088699064761,0,0.528601894072112,0,0,0
0,0,0,0.229108225998442,0.756766971257258,0,0.34668224797443,0,0.651111561355514,0,0,0
0.766595059524748,3.3444108434715e-08,0,0.107102619211811,0.641924018468139,0,0.158092591435793,0,0.528588372687594,0,0,0
0,0,0,0,0,0.354468850961699,0.421524641127325,0,0.103837173316312,0,0,0
0.516996409407793,0,0,0,0,0.258936466104164,0.277401454704886,0,0.157283145194166,0,0,0
0,0.447526243265305,0,0,0,0.0799072510658078,0.206672755977306,0,0.47399686665407,0,0,0
0.629186541553212,0.351314164703986,0,0,0,0.0226710093319401,0.0774645494660132,0,0.459461493413709,0,0,0
0,0,0.37908314701008,0,0,0.0643226321927652,0.336796341894837,0,0.508888551919057,0,0,0
0.643578905689314,0,0.297251574403672,0,0,0.00803291328029797,0.175675779822515,0,0.487983089818695,0,0,0
0,0,0.409044108149513,0,0,0.0414051597465262,0.330111026003811,0,0.540882602193543,0,0,0
0.652352131065487,0,0.317866297386647,0,0,0,0.168630633355209,0,0.510902923264401,0,0,0
0.786332209513942,0,0,0.342930808337237,0,0,0.165504500442955,0,0.703897830244852,0,0,0
0.781953078575135,0,0,0.341978458757326,0,0,0.172286433761186,0,0.692599486194436,0,0,0
0.79751021604954,0,0,0.398648761945552,0,0,0.173508308398657,0,0.707586779749564,0,0,0
0.791755440220079,0,0,0.369982313268084,0,0,0.169396655841511,0,0.705678705231962,0,0,0
0,0,0,0,0.679652466659115,0,0.317253500451377,0,0.535817958335812,0,0,0
0.706789427497012,0,0,0,0.546663914357972,0,0.14062455911047,0,0.524358035738474,0,0,0
0,0.0267729330103378,0,0,0.658757797992684,0,0.307605767203671,0,0.54468203657196,0,0,0
0.705912587061471,0,0,0,0.561895198066873,0,0.147800273706562,0,0.517980725376685,0,0,0
0,0,0.0133354751886926,0,0.66493132228925,0,0.316531401878481,0,0.540710327609304,0,0,0
0.705623975997754,0,0,0,0.579069298970575,0,0.142494594934656,0,0.513680327782672,0,0,0
0,0,0.0345205795671513,0,0.641549969942813,0,0.315386594518804,0,0.548480332179112,0,0,0
0.705795105956,0,0,0,0.574310406432858,0,0.14222039974863,0,0.515248309973345,0,0,0
0,0,0,0.179089465875361,0.528432633872416,0,0.321227857078386,0,0.710623065887757,0,0,0
0.745675189296817,0,0,0.0841584494215023,0.468285383275205,0,0.132774528523116,0,0.605872666212247,0,0,0
0,0,0,0.103292677785636,0.644341265016292,0,0.343512990569268,0,0.614619129258079,0,0,0
0.719261806956637,0,0,0.031799728410385,0.555625189578589,0,0.155832671656511,0,0.539006651535396,0,0,0
0,0,0,0.238615071291183,0.747805065517437,0,0.33577491926834,0,0.679115249329671,0,0,0
0.756989374023303,0,0,0.122913925777286,0.615508445892027,0,0.139738310871205,0,0.583006988845411,0,0,0
0,0,0,0.238280298377073,0.74657315162857,0,0.335693296347643,0,0.679291816061672,0,0,0
0.757689449277813,2.3152221908734e-06,0,0.125310150472972,0.624597593730434,0,0.140167339465608,0,0.581597848558515,0,0,0
0,0,0,0,0,0,0,0.654131078493777,0.211714880205187,0,0,0
0.4448985034737,0,0,0,0,0,0,0.482987208660528,0.231547480880528,0,0,0
0,0.505560899570227,0,0,0,0,0,0.13195897261918,0.537857411389663,0,0,0
0.63514795307966,0.375285438803767,0,0,0,0,0,0.022185729918854,0.482128877380674,0,0,0
0,0,0.505254425711649,0,0,0,0,0.111201350937687,0.642769465395788,0,0,0
0.683450723999899,0,0.355810496682247,0,0,0,0,0.00887855783708347,0.545739068237839,0,0,0
0,5.17018119198969e-06,0.499254626071229,0,0,0,0,0.117643197521747,0.637654110002709,0,0,0
0.686410759649314,0,0.360228812801036,0,0,0,0,0.00299662113152356,0.549637662324848,0,0,0
0.807703899600171,0,0,0.350405608363367,0,0,0,0.0216581790835234,0.709362916699151,0,0,0
0.819437466783641,0.0223530924374133,0,0.350793633853368,0,0,0,0,0.724817387772456,0,0,0
0.80000518125422,0,0.0790118720326224,0.29180720535385,0,0,0,0,0.699227649305133,0,0,0
0.800208780650903,6.11124181803932e-07,0.0769256256637582,0.293354460728881,0,0,0,0,0.699495685591984,0,0,0
0,0,0,0,0.640207331570796,0,0,0.231580752033185,0.522851841949385,0,0,0
0.719931652678785,0,0,0,0.51219020452786,0,0,0.0391309374100528,0.492729254311944,0,0,0
0,0.20439373309932,0,0,0.482349195042258,0,0,0.124660953148525,0.577990222383042,0,0,0
0.726032626264249,0.0724675697529224,0,0,0.455136912920213,0,0,0,0.512023235282333,0,0,0
0,0,0.374139016059458,0,0.222492310035476,0,0,0.105244030065692,0.639039132927098,0,0,0
0.728454962889886,0,0.131636577148217,0,0.363706301411104,0,0,0,0.533251814315995,0,0,0
0,1.14249428872441e-05,0.335394390253937,0,0.265740702203166,0,0,0.11832107570455,0.62701023510606,0,0,0
0.727601229706398,3.9733905390678e-06,0.118446097650309,0,0.378581818027812,0,0,0,0.529192359475629,0,0,0
0,0,0,0.252229009457789,0.417010111266467,0,0,0.14728284473851,0.746678784646435,0,0,0
0.780292915168871,0,0,0.118033921452973,0.397008749303808,0,0,0,0.594946481177224,0,0,0
0,0.0197407312542475,0,0.276462186502218,0.380319959219887,0,0,0.128857316083087,0.773508570675295,0,0,0
0.7745944483214,0,0,0.108324372591466,0.413339328100455,0,0,0,0.584219607911038,0,0,0
0,0,0.153385215699244,0.222252004788618,0.272286729519922,0,0,0.10550743503857,0.767710449891149,0,0,0
0.780408414009484,0,0,0.118711822403268,0.400374465374468,0,0,0,0.594434474904157,0,0,0
0,1.86308509314615e-05,0.0749564947493044,0.237602676973563,0.34625186592641,0,0,0.126850591408383,0.756981888614389,0,0,0
0.781399880169664,7.19855218329172e-06,0,0.124511443328012,0.429115700314455,0,0,0,0.590069056489607,0,0,0
0,0,0,0,0,0.470224362272455,0,0.345770836508789,0.103363038424274,0,0,0
0.552206851790385,0,0,0,0,0.322638638637082,0,0.230130185995552,0.161986773943637,0,0,0
0,0.490543869354004,0,0,0,0.133034138928159,0,0.0602292769926343,0.497515268212125,0,0,0
0.646263176535299,0.367975436194476,0,0,0,0.0445615586785384,0,0,0.467640477484387,0,0,0
0,0,0.487020061747442,0,0,0.133148639039599,0,0.0434801703471311,0.596532047818298,0,0,0
0.692780389758325,0,0.347686149252991,0,0,0.0444281035175191,0,0,0.528986346302609,0,0,0
0,2.20205586285683e-06,0.484197315690973,0,0,0.135100800901635,0,0.0452309514568524,0.593675432094752,0,0,0
0.695345206541193,0,0.354033197773353,0,0,0.0393533857519234,0,0,0.535681516389737,0,0,0
0.814868910822018,0,0,0.343235300027017,0,0.0438641811132549,0,0,0.690128343706532,0,0,0
0.823365216193886,0.0223630042296572,0,0.346868359440543,0,0.0240138201690893,0,0,0.714294109502166,0,0,0
0.804559792843184,0,0.0765354781748027,0.28932729245212,0,0.0264061221582606,0,0,0.687966146768818,0,0,0
0.804501820100919,0,0.0769655233832049,0.289024368713154,0,0.0263081364983117,0,0,0.687953864380653,0,0,0
0,0,0,0,0.61105184988372,0.130934527087119,0,0.164960711888947,0.478511753103398,0,0,0
0.718523205952217,0,0,0,0.514053444308307,0,0,0.0431926554923042,0.495240942935999,0,0,0
0,0.207908701985934,0,0,0.464137098977563,0.0695973756767538,0,0.0874108096485946,0.555369760908152,0,0,0
0.720385564153479,0.0720364754112382,0,0,0.462898819207542,0,0,0.0160074516111143,0.521914165484572,0,0,0
0,0,0.372460826249746,0,0.202042628757404,0.100251976251511,0,0.0548020810556738,0.604568326899518,0,0,0
0.724779324905719,0,0.13318523973903,0,0.366954604420532,0,0,0.0027417021323113,0.540462148252174,0,0,0
0,8.409529096207e-06,0.343902827100309,0,0.233396990993317,0.10260204405059,0,0.0632452287548354,0.594906194992477,0,0,0
0.724066371237131,4.53951892839906e-06,0.118004816122235,0,0.383717673438912,0,0,0.00735057955344967,0.535309526324378,0,0,0
0,0,0,0.252299857270798,0.395249137760537,0.0974449369599082,0,0.0976787712589836,0.713742588223572,0,0,0
0.774246921745974,0,0,0.119049167544902,0.404703139875529,0,0,0.00200178457188676,0.607533393111113,0,0,0
0,0.022140273224724,0,0.279471274608037,0.356363272975455,0.0873064621047885,0,0.0821745296042419,0.747260395468586,0,0,0
0.769084615387954,0,0,0.108533569150613,0.420960797531623,0,0,0.00914696055684902,0.594173867045867,0,0,0
0,0,0.151458970452632,0.222693096308338,0.254251892540088,0.0888979810526592,0,0.0607787904099705,0.737398987426798,0,0,0
0.774313454404696,0,0,0.119353347780205,0.406207090893598,0,0,0.00238694490360094,0.607272071000041,0,0,0
0,1.58521059698661e-05,0.0846461598866254,0.235772925377339,0.316421900244853,0.0926610246282606,0,0.077045308704116,0.726987482822289,0,0,0
0.775760741952147,8.23932038119729e-06,0,0.125958589548664,0.438804713947156,0,0,0.0107325194368136,0.601617344516296,0,0,0
0,0,0,0,0,0,0.345527103357165,0.394784094095641,0.19644614518378,0,0,0
0.436508816959253,0,0,0,0,0,0.241134745572257,0.305222768695865,0.22051781777196,0,0,0
0,0.465383558126484,0,0,0,0,0.183316563780497,0.0358620100860561,0.503837893756694,0,0,0
0.625937747663242,0.361900425081114,0,0,0,0,0.0696910149644916,0,0.470003872476109,0,0,0
0,0,0.402366805082895,0,0,0,0.321622387585131,0,0.540779156131632,0,0,0
0.645902975158634,0,0.308769353684734,0,0,0,0.172713454378491,0,0.496300267521995,0,0,0
0,0,0.430025561010113,0,0,0,0.319987324137561,0,0.564433215029192,0,0,0
0.659773198832171,0,0.329236836086012,0,0,0,0.168186995047036,0,0.514568037307946,0,0,0
0.800536170098686,0,0,0.349189640197264,0,0,0.169827629031965,0,0.699936786029845,0,0,0
0.795460989981935,0,0,0.34899615292267,0,0,0.174277903393573,0,0.693252566864728,0,0,0
0.807905768608355,0,0,0.407004126523181,0,0,0.175307499524133,0,0.709639097019611,0,0,0
0.80341627839037,0,0,0.371839514465815,0,0,0.171980719339633,0,0.70372853664725,0,0,0
0,0,0,0,0.674501287101917,0,0.323821330125387,0,0.525208937041717,0,0,0
0.723067335761269,0,0,0,0.528112179837108,0,0.155608537394311,0,0.493730728878546,0,0,0
0,0.0315845822203433,0,0,0.649028691522478,0,0.3136321695903,0,0.533655201205666,0,0,0
0.721875915379345,0,0,0,0.540779599990265,0,0.160856250591041,0,0.489662283963963,0,0,0
0,0,0.0125412214286441,0,0.66046830680103,0,0.32352784092384,0,0.52910142407147,0,0,0
0.72042005637579,0,0,0,0.574948449494825,0,0.157192730771769,0,0.481003132939597,0,0,0
0,0,0.0435514069608617,0,0.625776690294383,0,0.322805014773169,0,0.538723842211415,0,0,0
0.721709505424947,0,0,0,0.552132047081924,0,0.156422806911334,0,0.48720317575825,0,0,0
0,0,0,0.195875328412009,0.50269262795978,0,0.33818567004219,0,0.699132422555178,0,0,0
0.77124316283439,0,0,0.0943747259030724,0.435579548985956,0,0.15132190417447,0,0.575431534120517,0,0,0
0,0,0,0.112825137807931,0.628450528098561,0,0.353260257833832,0,0.607845065691395,0,0,0
0.738322348886813,0,0,0.03723953635953,0.531521256162188,0,0.170455383053662,0,0.51314741395215,0,0,0
0,0,0,0.244605923242655,0.748110441611665,0,0.34778595440265,0,0.662471265106485,0,0,0
0.776998865967338,0,0,0.129251982510767,0.614542970678882,0,0.156947666236875,0,0.547699522667696,0,0,0
0,0,0,0.24201269864449,0.735076169966138,0,0.347276559169943,0,0.664414924690711,0,0,0
0.776656819101608,0,0,0.127186749174464,0.603966091754695,0,0.156616020946514,0,0.549336030188576,0,0,0
0,0,0,0,0,0.316845142419083,0.413458179683431,0.136017785178695,0.120434985267909,0,0,0
0.512594906790534,0,0,0,0,0.232065512574805,0.272692998504079,0.100084610985995,0.169041129877093,0,0,0
0,0.450886325306681,0,0,0,0.0837537751289541,0.206326279907152,0,0.474169754062053,0,0,0
0.632110180695748,0.355987232504376,0,0,0,0.0282664326317442,0.0763361934100594,0,0.459657399992726,0,0,0
0,0,0.386208747197359,0,0,0.0771209445835031,0.33911694538756,0,0.508450275095812,0,0,0
0.649421468551524,0,0.303901521304891,0,0,0.0208001926423483,0.176620722611907,0,0.487338591411724,0,0,0
0,0,0.421161117865681,0,0,0.0554388980255416,0.332400781978746,0,0.543545970420035,0,0,0
0.660506062270013,0,0.328535473859292,0,0,0.00368620247549388,0.168843764666086,0,0.513123828700912,0,0,0
0.797594036666761,0,0,0.352291779393847,0,0,0.166632490989812,0,0.708374344384433,0,0,0
0.793676291149938,0,0,0.351134272529937,0,0,0.171879138498864,0,0.699352789058943,0,0,0
0.807134699111978,0,0,0.406877798594859,0,0,0.17450626503635,0,0.711408737566939,0,0,0
0.801200083893491,0,0,0.372953289015798,0,0,0.169620415796992,0,0.709510326175393,0,0,0
0,0,0,0,0.679512524468463,0,0.318268852300654,0,0.533683968318707,0,0,0
0.708193282288191,0,0,0,0.546095756331093,0,0.142479482923251,0,0.519699390991296,0,0,0
0,0.0341254002656423,0,0,0.652830329011697,0,0.306329810991765,0,0.544229525924303,0,0,0
0.707772036715192,0,0,0,0.552490050373355,0,0.145409685336194,0,0.517211868328026,0,0,0
0,0,0.0196868043608537,0,0.65773499635571,0,0.317530042896303,0,0.540218746306656,0,0,0
0.707159504891203,0,0,0,0.568888530579737,0,0.1435027343984,0,0.512938821845833,0,0,0
0,0,0.0469075324445779,0,0.627629454289536,0,0.316511187004109,0,0.549251937982322,0,0,0
0.707632236750161,0,0,0,0.558464768118161,0,0.143035638903418,0,0.516030422526465,0,0,0
0,0,0,0.197844422160813,0.511978323066752,0,0.326127773166413,0,0.719505832289406,0,0,0
0.755464886072955,0,0,0.099788404170925,0.452689652145463,0,0.134709484428355,0,0.612490414815758,0,0,0
0,0,0,0.115235235451863,0.632504507885988,0,0.34547533789249,0,0.621928773774981,0,0,0
0.726511807684418,0,0,0.0438185305944206,0.542104375851466,0,0.156034182026799,0,0.546041881406832,0,0,0
0,0,0,0.243687794196845,0.742953953435296,0,0.33710169977431,0,0.681605873238923,0,0,0
0.761401178507876,0,0,0.129832042196367,0.60747666424111,0,0.140581606966239,0,0.586174621507574,0,0,0
0,0,0,0.242804998485659,0.738514853091595,0,0.33689101480758,0,0.682333001427007,0,0,0
0.761612717503873,1.31296126184167e-06,0,0.130900100682977,0.612968773104288,0,0.140789456484361,0,0.58524233078007,0,0,0
0,0,0,0,0,0,0,0,0,0.290707861054199,0,0
0.540483371471772,0,0,0,0,0,0,0,0,0.184253430723457,0,0
0,0.587080408276406,0,0,0,0,0,0,0,0.107702512112968,0,0
0.361676136693712,0.502327165738039,0,0,0,0,0,0,0,0.0628856015832136,0,0
0,0,0.598468421729085,0,0,0,0,0,0,0.0547408920755854,0,0
0.300704947519098,0,0.53255831491033,0,0,0,0,0,0,0.0215009359944212,0,0
0,0,0.598707328036381,0,0,0,0,0,0,0.0546467517671136,0,0
0.303587435538018,4.40400212200295e-06,0.526152701779078,0,0,0,0,0,0,0.0234574594706276,0,0
0,0,0,0.653885676298097,0,0,0,0,0,0.137340197343639,0,0
0.391429652720167,0,0,0.556516054805121,0,0,0,0,0,0.0830814779133915,0,0
0,0.0609275270835375,0,0.655230012614781,0,0,0,0,0,0.118032490187443,0,0
0.372718672093933,0.0482617969953623,0,0.562235355846489,0,0,0,0,0,0.0703811495548365,0,0
0,0,0.219670418735649,0.468811643423439,0,0,0,0,0,0.094136270969298,0,0
0.343280006394457,0,0.200108262126319,0.399900699185635,0,0,0,0,0,0.0503993097663657,0,0
0,3.83316330679449e-06,0.20392920864428,0.482073819686158,0,0,0,0,0,0.0972309764318804,0,0
0.351995175495349,8.70244302517483e-06,0.163874299377017,0.428260354458045,0,0,0,0,0,0.0563148386135644,0,0
0,0,0,0,0.689095271282753,0,0,0,0,0.149662972361396,0,0
0.470012906102131,0,0,0,0.599189137970541,0,0,0,0,0.0754906132081795,0,0
0,0.312544042499829,0,0,0.446489417097461,0,0,0,0,0.101893272573959,0,0
0.410188657730415,0.220951969272056,0,0,0.439123182873368,0,0,0,0,0.0511607997181126,0,0
0,0,0.547253819454733,0,0.0836433891478042,0,0,0,0,0.0578137941486646,0,0
0.324405862528293,0,0.444616173084379,0,0.135142324241648,0,0,0,0,0.0238459112641403,0,0
0,8.00575467470218e-07,0.544001358078507,0,0.0872411142102605,0,0,0,0,0.0583595535958323,0,0
0.334425642234552,6.75204011396408e-06,0.414014844820092,0,0.16707610201722,0,0,0,0,0.0273996864182544,0,0
0,0,0,0.442628072714528,0.32032346763855,0,0,0,0,0.121326062461822,0,0
0.412612678096883,0,0,0.330347525367587,0.33494268247274,0,0,0,0,0.0634001524820776,0,0
0,0.0399956495384976,0,0.490033358502848,0.249782361666144,0,0,0,0,0.112178195979336,0,0
0.401306930517359,0.0225950929886132,0,0.360205139723896,0.294690704785982,0,0,0,0,0.0598193604822382,0,0
0,0,0.180235789223452,0.39747910739839,0.15853586179129,0,0,0,0,0.0939663368416291,0,0
0.368188921771893,0,0.149044885117134,0.30510049830775,0.199579438811088,0,0,0,0,0.0470117612310489,0,0
0,5.25322724080447e-06,0.152464411358763,0.404442048608621,0.183455412070768,0,0,0,0,0.0981808201233335,0,0
0.386199532861599,1.11452634228744e-05,0.0885992844279365,0.315354233517144,0.254456554022298,0,0,0,0,0.0536563562488352,0,0
0,0,0,0,0,0.468127502150149,0,0,0,0.129279006754224,0,0
0.537148969321699,0,0,0,0,0.368883298724935,0,0,0,0.0577046469613973,0,0
0,0.559585906963097,0,0,0,0.123414719151746,0,0,0,0.0737148580433628,0,0
0.369808895598269,0.476785459247044,0,0,0,0.106094681615051,0,0,0,0.0326600126575994,0,0
0,0,0.566717607254873,0,0,0.200694093028907,0,0,0,0,0,0
0.31265681132406,0,0.502535171626712,0,0,0.173214914749152,0,0,0,0,0,0
0,1.07654256076196e-05,0.551466149776839,0,0,0.207884607211748,0,0,0,0.00158299083012936,0,0
0.322593383126468,1.42689024606754e-05,0.480280525516281,0,0,0.181872176311842,0,0,0,0,0,0
0,0,0,0.59013449837928,0,0.229791523926091,0,0,0,0.0730517225458637,0,0
0.404810526942446,0,0,0.500098118639291,0,0.191361051269382,0,0,0,0.0276898325582827,0,0
0,0.0609269139120034,0,0.603374808773724,0,0.186912361374453,0,0,0,0.0657404570562377,0,0
0.384030623513067,0.0478768704351806,0,0.515124248662398,0,0.159638981512396,0,0,0,0.0242731154843426,0,0
0,0,0.259205930325134,0.382412252330226,0,0.191364739107914,0,0,0,0.0328227164630782,0,0
