"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.322271968806285,0,0.531317516752359,0.548323918979225,0.0832434652719644,0.107263767510556,0,0,0.688118528202811,0,0,0
0,0.921723270668283,0.57271963217897,0.497352345604978,0,0.559414670732117,0,0,0.465729321702164,0,0,0
0.458502948000595,1.02697620735168,0.57744740066679,0.431634465574646,0,0.381712302363976,0,0,0.440334370944424,0,0,0
0,0,0,0,0,0,0.345527057690986,0,0.168055572396927,0,0,0
0.269028295713288,0,0,0,0,0,0.345527057690986,0,0.168055572396927,0,0,0
0,0.554552729408409,0,0,0,0,0.152236279627913,0,0.238431235664367,0,0,0
0.26902829571329,0.554552729408409,0,0,0,0,0.152236279627913,0,0.238431235664367,0,0,0
0,0,0.556691507984906,0,0,0,0.34552705769098,0,0.551823517239834,0,0,0
0.269028295713288,0,0.556691507984905,0,0,0,0.34552705769098,0,0.551823517239834,0,0,0
0,0.554552729408457,0.545079930039519,0,0,0,0.15223627962789,0,0.614194475314965,0,0,0
0.269028295713284,0.554552729408457,0.545079930039519,0,0,0,0.15223627962789,0,0.614194475314965,0,0,0
0.269028295678876,0,0,0.5939301030589,0,0,0.345527057690986,0,0.168055572396927,0,0,0
0.269028295678877,0.554552729408409,0,0.593930103058899,0,0,0.152236279627913,0,0.238431235664367,0,0,0
0.269028295678872,0,0.556691507984906,0.593930103058901,0,0,0.34552705769098,0,0.551823517239834,0,0,0
0.269028295678873,0.554552729408457,0.545079930039519,0.593930103058901,0,0,0.15223627962789,0,0.614194475314965,0,0,0
0,0,0,0,0.682033082612927,0,0.323578939512967,0,0.405321582986932,0,0,0
0.269028295713288,0,0,0,0.682033082612927,0,0.323578939512967,0,0.405321582986932,0,0,0
0,0.0562652260970256,0,0,0.637654364214085,0,0.305395676714702,0,0.397023445839173,0,0,0
0.269028295713286,0.056265226097026,0,0,0.637654364214086,0,0.305395676714701,0,0.397023445839173,0,0,0
0,0,0.551503775597582,0,0.0903813318364967,0,0.34261854752805,0,0.579689139014642,0,0,0
0.269028295713288,0,0.55150377559758,0,0.0903813318364983,0,0.34261854752805,0,0.579689139014641,0,0,0
0,1.33714607884853,0.58617661108576,0,0,0,0,0,0.393445892941583,0,0,0
0.269028295713289,1.33714607884853,0.58617661108576,0,0,0,0,0,0.393445892941584,0,0,0
0,0,0,0.663448432530669,0.682033082612927,0,0.323578939512966,0,0.405321582986931,0,0,0
0.269028295678873,0,0,0.5939301030589,0.682033082612927,0,0.323578939512966,0,0.405321582986932,0,0,0
0,0.0562652260970221,0,0.66344843253067,0.63765436421409,0,0.305395676714702,0,0.397023445839174,0,0,0
0.269028295678874,0.0562652260970273,0,0.593930103058901,0.637654364214084,0,0.305395676714701,0,0.397023445839173,0,0,0
0,0,0.551503775597582,0.663448432530669,0.0903813318364973,0,0.34261854752805,0,0.579689139014642,0,0,0
0.269028295678872,0,0.551503775597581,0.593930103058901,0.0903813318364973,0,0.34261854752805,0,0.579689139014642,0,0,0
0,1.33714607884853,0.58617661108576,0.663448432530669,0,0,0,0,0.393445892941583,0,0,0
0.269028295678879,1.33714607884853,0.586176611085758,0.5939301030589,0,0,0,0,0.393445892941583,0,0,0
0,0,0,0,0,0.333021282552558,0.345527057690986,0,0.168055572396927,0,0,0
0.352095290900258,0,0,0,0,0.167345307651028,0.345527057690986,0,0.168055572396927,0,0,0
0,0.461043909202629,0,0,0,0.30237315072025,0.184829019064281,0,0.226564473687814,0,0,0
0.338417741623544,0.511322473115314,0,0,0,0.139790757417545,0.167304296484799,0,0.232945088363111,0,0,0
0,0,0.556691507984906,0,0,0.333021282552558,0.34552705769098,0,0.551823517239834,0,0,0
0.352095290900255,0,0.556691507984906,0,0,0.16734530765103,0.34552705769098,0,0.551823517239834,0,0,0
0,0.461043909202678,0.547037877222573,0,0,0.302373150720246,0.184829019064259,0,0.603677468733948,0,0,0
0.33841774162354,0.511322473115362,0.545985112655935,0,0,0.139790757417543,0.167304296484777,0,0.609332336225487,0,0,0
0.338717046733909,0,0,0.534237789921656,0,0.140393732291538,0.345527057690986,0,0.168055572396927,0,0,0
0.324502709545079,0.519991664716702,0,0.546413164765784,0,0.111757778571908,0.16428262748752,0,0.234045254454785,0,0,0
0.338717046733908,0,0.556691507984906,0.534237789921656,0,0.140393732291538,0.34552705769098,0,0.551823517239834,0,0,0
0.324502709545075,0.51999166471675,0.54580359160543,0.546413164765786,0,0.111757778571907,0.164282627487498,0,0.610307366654951,0,0,0
0,0,0,0,0.682033082612927,0.0053618213578355,0.323578939512967,0,0.405321582986932,0,0,0
0.220247031153014,0,0,0,0.682033082612926,0,0.323578939512968,0,0.405321582986933,0,0,0
0,0.0414928718011986,0,0,0.649305932986811,0.0183262006826209,0.310169666245054,0,0.399202109828378,0,0,0
0.23439267194892,0.112510408416227,0,0,0.593291455174478,0,0.28721889147469,0,0.388728264798213,0,0,0
0,0,0.551503775597582,0,0.0903813318364978,0.289600663748916,0.34261854752805,0,0.579689139014643,0,0,0
0.334623086662555,0,0.55150377559758,0,0.0903813318364981,0.132146112267616,0.34261854752805,0,0.579689139014642,0,0,0
0,0.852377098148965,0.573606320237626,0,0,0.567315884403289,0.0679184389602415,0,0.460966525121698,0,0,0
0.465571664725349,0.998806103411761,0.577403294173747,0,0,0.395952814713728,0.0207279833150606,0,0.440571286567899,0,0,0
0,0,0,0.67431598631462,0.682033082612927,0,0.323578939512966,0,0.405321582986931,0,0,0
0.203978696328364,0,0,0.649648723282362,0.682033082612927,0,0.323578939512967,0,0.405321582986932,0,0,0
0,0.0682551843349603,0,0.667864807530017,0.628197386660354,0,0.301520875586122,0,0.395255136623055,0,0,0
0.221189243308821,0.133951605897879,0,0.634906927166526,0.576379893075157,0,0.28028972837409,0,0.385566063032452,0,0,0
0,0,0.551503775597581,0.58833377219625,0.090381331836498,0.252987555311479,0.34261854752805,0,0.579689139014642,0,0,0
0.32086185485311,0,0.551503775597581,0.549531760451168,0.0903813318364978,0.104422976739511,0.34261854752805,0,0.579689139014642,0,0,0
0,0.87326946847554,0.574148069363432,0.502265836782159,0,0.542865942222592,0.061185343468337,0,0.458056549219041,0,0,0
0.456721897549418,1.01404055276249,0.577798330710478,0.433160034904493,0,0.378124229447546,0.015818296159338,0,0.438449369341281,0,0,0
0,0,0,0,0,0,0,1.18650488576599,0.29385927656493,0,0,0
0.269028295678875,0,0,0,0,0,0,3.12010792435026e-07,0.293859276564931,0,0,0
0,0.599740071035868,0,0,0,0,0,0.185161547666538,0.29385927656493,0,0,0
0.269163276359168,0.73268833639148,0,0,0,0,0,0,0.29385927656493,0,0,0
0,0,0.444776831858128,0,0,0,0,0.466535507075522,0.600476295555923,0,0,0
0.269168331708107,0,0.784035144842711,0,0,0,0,0,0.83435172508465,0,0,0
0,0.744798427081664,0.800157480656663,0,0,0,0,0,0.845466023744933,0,0,0
0.269426487930526,0.957869837555918,1.2414082185497,0,0,0,0,0,1.14965224971161,0,0,0
0.269028295644447,0,0,0.593930103067797,0,0,0,3.12162627166727e-07,0.293859276564931,0,0,0
0.26916327632474,0.732688336374474,0,0.593895223348616,0,0,0,0,0.29385927656493,0,0,0
0.269168331673674,0,0.784035144799313,0.593893917019808,0,0,0,0,0.834351725054732,0,0,0
0.26942648789609,0.957869837528686,1.2414082184933,0.593827208091368,0,0,0,0,1.14965224967273,0,0,0
0,0,0,0,0.654784114446451,0,0,1.18650488576599,0.513974030419342,0,0,0
0.269028295678872,0,0,0,0.654784114446451,0,0,3.12010803167862e-07,0.513974030419342,0,0,0
0,0.180742934261018,0,0,0.517143504942065,0,0,0.884731264373278,0.467704232156075,0,0,0
0.26912553375058,0.527817765012872,0,0,0.252836679097749,0,0,0,0.37885382997131,0,0,0
0,0,0.429104230579628,0,0.193194758221051,0,0,0.49190506816036,0.654617126825817,0,0,0
0.26917132650838,0,0.800802463074615,0,0,0,0,0,0.776444847508725,0,0,0
0,0,0,0,3.24228876325414,0,0,6.22343532051505,0.790997496161594,0,0,0
0.267905183728469,0,0,0,5.89823836809712,0,0,10.1836148318081,1.04884777107802,0,0,0
0,0,0,0.663448432530669,0.65478411444645,0,0,1.18650488576599,0.513974030419343,0,0,0
0.269028295644445,0,0,0.593930103067797,0.654784114446452,0,0,3.1216263770078e-07,0.513974030419342,0,0,0
0,0.180742934261018,0,0.663448432530669,0.517143504942064,0,0,0.884731264373278,0.467704232156075,0,0,0
0.269125533716146,0.527817764968465,0,0.593904976237592,0.252836679131567,0,0,0,0.378853829982679,0,0,0
0,0,0.429104230579629,0.663448432530669,0.19319475822105,0,0,0.491905068160356,0.654617126825818,0,0,0
0.269171326473947,0,0.800802463027066,0.593893143147634,0,0,0,0,0.776444847493141,0,0,0
0,0,0,0.663448432530669,3.24228876325417,0,0,6.22343532051513,0.790997496161593,0,0,0
0.267905183694098,0,0,0.594220321114939,5.89823836775638,0,0,10.1836148313001,1.04884777104494,0,0,0
0,0,0,0,0,0.333021282552558,0,1.18650488576599,0.29385927656493,0,0,0
0.35212805729726,0,0,0,0,0.167329889652242,0,0,0.29385927656493,0,0,0
0,0.505600366615326,0,0,0,0.299411237215902,0,0.342339916137647,0.29385927656493,0,0,0
0.332866753640523,0.723821222562006,0,0,0,0.128276771912092,0,0,0.293859276564931,0,0,0
0,0,0.444776831858127,0,0,0.333021282552558,0,0.466535507075526,0.600476295555923,0,0,0
0.352256729618224,0,0.888759313264376,0,0,0.167269343792161,0,0,0.906545711007018,0,0,0
0,0.644932358251517,0.752506375279227,0,0,0.290149071155602,0,0,0.812616651124923,0,0,0
0.326679918227286,0.963477697372041,1.31624592409277,0,0,0.115256656153777,0,0,1.20124332311775,0,0,0
0.33874461950995,0,0,0.534234455529731,0,0.140380965620179,0,0,0.29385927656493,0,0,0
0.319006577692186,0.725750469783454,0,0.55121538512441,0,0.100367171046274,0,0,0.293859276564931,0,0,0
0.33887123286518,0,0.871888305378414,0.534219144102635,0,0.14032234145069,0,0,0.894915298236289,0,0,0
0.312766737425848,0.962114928915947,1.29805958096539,0.556722986632793,0,0.0872480864732541,0,0,1.18870615410026,0,0,0
0,0,0,0,0.654784114446451,0.0184526558864691,0,1.18650488576599,0.513974030419342,0,0,0
0.225497542457484,0,0,0,0.654784114446451,0,0,0.191985462367765,0.513974030419342,0,0,0
0,0.132926019956299,0,0,0.553557372274858,0.0582472552618658,0,0.964567765050647,0.47994525827141,0,0,0
0.288342845839691,0.520832309129117,0,0,0.258156291781019,0.0386986194259027,0,0,0.380642091492237,0,0,0
0,0,0.429104230579628,0,0.193194758221051,0.240207470439751,0,0.491905068160359,0.654617126825818,0,0,0
0.441846712989154,0,1.03924961412469,0,0,0.347613836760034,0,0,0.854598226718445,0,0,0
0,0,0,0,12.9996306366463,0,0,24.5647852551517,1.22742546008532,0,0,0
0,0,0,0,3.05721120046602,0,0,6.60790791830145,0.684069823429118,0,0,0
0,0,0,0.670356010514126,0.654784114446451,0,0,1.18650488576599,0.513974030419342,0,0,0
0.209338231011475,0,0,0.645040615818418,0.654784114446452,0,0,0.263253419112026,0.513974030419342,0,0,0
0,0.15982331849034,0,0.655882313467616,0.53307435544555,0.0254828279384511,0,0.919659258848263,0.473059608317317,0,0,0
0.274193875937107,0.525975432345873,0,0.589564929305741,0.254239665013809,0.0102063101129828,0,0,0.379325463129112,0,0,0
0,0,0.429104230579629,0.6032752069677,0.193194758221051,0.202664528636714,0,0.49190506816036,0.654617126825818,0,0,0
0.42567695673719,0,1.0169208248859,0.459905928653341,0,0.315062405340036,0,0,0.847279748284177,0,0,0
0,0,0,2.46126173428459,14.3840842844325,0,0,27.167210090913,1.28934952654629,0,0,0
0,0,0,0.997155092404578,2.98174610543406,0,0,6.51292781199124,0.674380369295181,0,0,0
0,0,0,0,0,0,0.345527057690986,1.18650488576599,0.168055572396927,0,0,0
0.269028295678876,0,0,0,0,0,0.345527057690986,3.12010786191366e-07,0.168055572396927,0,0,0
0,0.519376246742816,0,0,0,0,0.164497133002862,0.319339308944107,0.233967154671298,0,0,0
0.26915349674524,0.67960363534814,0,0,0,0,0.108649465201143,0,0.254300854513942,0,0,0
0,0,0.475135880352,0,0,0,0.34552705769098,0.417392692710725,0.495601291540098,0,0,0
0.269173755339823,0,0.814401029252735,0,0,0,0.345527057690978,0,0.729481433563008,0,0,0
0,0.690563116323603,0.783489732989248,0,0,0,0.104829509960495,0,0.7958081268557,0,0,0
0.26942472740417,0.95050906711784,1.23914363054854,0,0,0,0.0142246812060372,0,1.14291200912333,0,0,0
0.269028295644449,0,0,0.593930103067796,0,0,0.345527057690986,3.12162620947817e-07,0.168055572396927,0,0,0
0.269153496710811,0.679603635327645,0,0.593897750452397,0,0,0.108649465208287,0,0.254300854511341,0,0,0
0.26917375530539,0,0.814401029209336,0.593892515524789,0,0,0.345527057690977,0,0.729481433533091,0,0,0
0.269424727369731,0.950509067084616,1.2391436304903,0.593827663020657,0,0,0.0142246812176156,0,1.14291200907896,0,0,0
0,0,0,0,0.682033082612927,0,0.323578939512967,1.18650488576599,0.405321582986932,0,0,0
0.269028295678873,0,0,0,0.682033082612928,0,0.323578939512967,3.12010797607628e-07,0.405321582986931,0,0,0
0,0,0,0,1.11291908563794,0,0.500125575192788,2.09861578399126,0.48589063223294,0,0,0
0.269048214923887,0.108123610421827,0,0,0.596751504771192,0,0.288636575296622,0,0.389375240806702,0,0,0
0,0,0.459238701518896,0,0.189363052414967,0,0.339433273153387,0.443125782088573,0.550517923538585,0,0,0
0.269176914291561,0,0.832087400368796,0,0,0,0.352305157969305,0,0.668400555105567,0,0,0
0,0,0,0,1.52523796678268,0,0.630642710846874,2.91856502930538,0.521106528057025,0,0,0
0.268515339608515,0,0,0,3.02519319801136,0,1.05744088653967,4.6511367229745,0.596890757832944,0,0,0
0,0,0,0.663448432530669,0.682033082612927,0,0.323578939512966,1.18650488576599,0.405321582986931,0,0,0
0.269028295644446,0,0,0.593930103067797,0.682033082612927,0,0.323578939512967,3.12162632581308e-07,0.405321582986932,0,0,0
0,0,0,0.663448432530669,1.11291908563794,0,0.500125575192788,2.09861578399126,0.485890632232941,0,0,0
0.269048214889444,0.108123610338054,0,0.593924955829908,0.596751504837268,0,0.288636575323695,0,0.389375240819058,0,0,0
0,0,0.459238701518896,0.663448432530669,0.189363052414967,0,0.339433273153387,0.443125782088573,0.550517923538585,0,0,0
0.269176914257127,0,0.8320874003211,0.593891699235011,0,0,0.352305157967659,0,0.668400555090487,0,0,0
0,0,0,0.663448432530669,1.52523796678268,0,0.630642710846874,2.91856502930538,0.521106528057026,0,0,0
0.268515339574122,0,0,0.594062653619814,3.02519319781923,0,1.057440886485,4.65113672275259,0.596890757823237,0,0,0
0,0,0,0,0,0.333021282552558,0.345527057690986,1.18650488576599,0.168055572396927,0,0,0
0.35212805729726,0,0,0,0,0.167329889652243,0.345527057690986,0,0.168055572396927,0,0,0
0,0.403340290588554,0,0,0,0.306209028551374,0.204941763529298,0.513076291491205,0.219241580448736,0,0,0
0.334334396706313,0.668668611030811,0,0,0,0.131252481057756,0.11246089601078,0,0.252913142312077,0,0,0
0,0,0.475135880351999,0,0,0.333021282552557,0.34552705769098,0.417392692710728,0.495601291540098,0,0,0
0.352261125726513,0,0.919123902589415,0,0,0.167267275234172,0.345527057690977,0,0.801674526689105,0,0,0
0,0.56653797834796,0.728109380035769,0,0,0.295360378022993,0.148058790328958,0,0.741890978240133,0,0,0
0.326842191968948,0.957370521790453,1.31457610569835,0,0,0.115586277029361,0.0118331035579943,0,1.19578385522777,0,0,0
0.33874461950995,0,0,0.534234455529725,0,0.140380965620179,0.345527057690986,0,0.168055572396927,0,0,0
0.320495877598165,0.670990219684085,0,0.549934118366427,0,0.103386342909773,0.111651693352219,0,0.253207766682595,0,0,0
0.338875642334425,0,0.90225291154353,0.53421861086294,0,0.140320299790299,0.345527057690977,0,0.790044125527468,0,0,0
0.31294069659834,0.955709276685735,1.29631294809053,0.556573139442741,0,0.0876013755106635,0.01241213480573,0,1.18298291164538,0,0,0
0,0,0,0,0.682033082612927,0.0053618213578355,0.323578939512967,1.18650488576599,0.405321582986932,0,0,0
0.220227788974399,0,0,0,0.682033082612927,0,0.323578939512967,0.215226834040082,0.405321582986932,0,0,0
0,0,0,0,0.976844961063069,0,0.444372014556993,1.81057047474506,0.460446865744791,0,0,0
0.236641885354907,0.130346826059355,0,0,0.579223132504565,0,0.281454686976065,0,0.386097705035204,0,0,0
0,0,0.459238701518896,0,0.189363052414967,0.24204828240604,0.339433273153387,0.443125782088572,0.550517923538585,0,0,0
0.442958112483705,0,1.07279932695079,0,0,0.349839687489316,0.360615274652933,0,0.744505837067318,0,0,0
0,0,0,0,2.30064538497184,0,0.799674972629483,4.3554315614365,0.504034709438072,0,0,0
0,0,0,0,2.09441644875153,0,0.748375856391055,4.03980432993108,0.50166111645614,0,0,0
0,0,0,0.67431598631462,0.682033082612927,0,0.323578939512966,1.18650488576599,0.405321582986931,0,0,0
0.20395295900665,0,0,0.649651835711728,0.682033082612927,0,0.323578939512967,0.287004266020219,0.405321582986932,0,0,0
0,0,0,0.705314476562128,0.940718410003999,0,0.429569906798984,1.73409683507021,0.453691756850717,0,0,0
0.222017099802209,0.140376032192746,0,0.63419960557695,0.571312681491888,0,0.278213543139427,0,0.3846185724741,0,0,0
0,0,0.459238701518897,0.602718361579133,0.189363052414967,0.204539994130571,0.339433273153387,0.443125782088573,0.550517923538586,0,0,0
0.426820271834607,0,1.05044609913369,0.458930527901115,0,0.31735253019695,0.359843572419255,0,0.737438473476606,0,0,0
0,0,0,0.895911968107858,2.42931701336991,0,0.827724299815662,4.59386616000118,0.501201800376475,0,0,0
0,0,0,0.850571785313452,2.04931261838531,0,0.733399099944493,4.01018022006509,0.497046452863984,0,0,0
0,0,0,0,0,0,0,0,0,0.266142757848949,0,0
0.275453507685876,0,0,0,0,0,0,0,0,0.00436126487914282,0,0
0,0.617210341599535,0,0,0,0,0,0,0,0.266142757848949,0,0
0.275453507685876,0.617210341599535,0,0,0,0,0,0,0,0.00436126487913832,0,0
0,0,0.659424285871839,0,0,0,0,0,0,0.266142757848949,0,0
0.275453507685876,0,0.659424285871839,0,0,0,0,0,0,0.00436126487914282,0,0
0,0.617210341599584,0.659424285871839,0,0,0,0,0,0,0.266142757848949,0,0
0.275453507685876,0.617210341599584,0.659424285871839,0,0,0,0,0,0,0.00436126487913835,0,0
0,0,0,0.654910096855906,0,0,0,0,0,0.12262888626525,0,0
0.192414065454987,0,0,0.617348510227178,0,0,0,0,0,0,0,0
0,0.617210341599535,0,0.654910096855906,0,0,0,0,0,0.12262888626525,0,0
0.192414065454988,0.617210341599535,0,0.617348510227176,0,0,0,0,0,0,0,0
0,0,0.659424285871839,0.654910096855906,0,0,0,0,0,0.12262888626525,0,0
0.192414065454987,0,0.659424285871839,0.617348510227178,0,0,0,0,0,0,0,0
0,0.617210341599584,0.659424285871839,0.654910096855906,0,0,0,0,0,0.12262888626525,0,0
0.192414065454989,0.617210341599584,0.65942428587184,0.617348510227176,0,0,0,0,0,0,0,0
0,0,0,0,0.687691655247149,0,0,0,0,0.122628886265252,0,0
0.186334223579116,0,0,0,0.695712391398137,0,0,0,0,0,0,0
0,0.319855635480986,0,0,0.435633650693928,0,0,0,0,0.175230687990029,0,0
0.217059728852961,0.30605445125228,0,0,0.455852803596971,0,0,0,0,0,0,0
0,0,0.659424285871837,0,0,0,0,0,0,0.268658381956165,0,0
0.275478672705846,0,0.65942428587184,0,0,0,0,0,0,0.00437834623276119,0,0
0,1.35346385504518,0.659424285871835,0,0,0,0,0,0,0.491242039854449,0,0
0.408746892885355,1.32747473582241,0.65942428587184,0,0,0,0,0,0,0.0948373086225503,0,0
0,0,0,0.66515484139983,0.694293509311902,0,0,0,0,0,0,0
0.0991186704892689,0,0,0.645865791414339,0.698368612180124,0,0,0,0,0,0,0
0,0.310156793194066,0,0.661547814162056,0.449842748401202,0,0,0,0,0.0272969724588361,0,0
0.130764876209709,0.302214173577302,0,0.636192605000709,0.461478926704512,0,0,0,0,0,0,0
0,0,0.659424285871839,0.65482812865744,0,0,0,0,0,0.123806126100965,0,0
0.192101078853058,0,0.659424285871843,0.617444179760902,0.00234288111327216,0,0,0,0,0,0,0
0,1.34409269801897,0.659424285871838,0.639196747761603,0,0,0,0,0,0.348306415508688,0,0
0.330743435530927,1.32400344029696,0.659424285871839,0.575065849391154,0,0,0,0,0,0.041890613584681,0,0
0,0,0,0,0,0.297225572979494,0,0,0,0.122628886265249,0,0
0.253945704215229,0,0,0,0,0.240134772951895,0,0,0,0,0,0
0,0.549747995069868,0,0,0,0.254684956121672,0,0,0,0.143169408951856,0,0
0.257945097699794,0.565430126298629,0,0,0,0.195481517324375,0,0,0,0,0,0
0,0,0.659424285871839,0,0,0.297225572979494,0,0,0,0.122628886265249,0,0
0.253945704215229,0,0.659424285871839,0,0,0.240134772951895,0,0,0,0,0,0
0,0.549747995069918,0.659424285871839,0,0,0.254684956121668,0,0,0,0.143169408951857,0,0
0.257945097699795,0.565430126298679,0.659424285871839,0,0,0.195481517324371,0,0,0,0,0,0
0,0,0,0.575130232737295,0,0.298386677369913,0,0,0,0,0,0
0.178196706392497,0,0,0.551068253725834,0,0.258276809613972,0,0,0,0,0,0
0,0.549427796486381,0,0.58649159109981,0,0.255893775061136,0,0,0,0.0140647698979779,0,0
0.180612550072543,0.560421578612469,0,0.562330734899499,0,0.214389868624044,0,0,0,0,0,0
0,0,0.659424285871839,0.575130232737295,0,0.298386677369911,0,0,0,0,0,0
0.178196706392497,0,0.659424285871839,0.551068253725834,0,0.258276809613972,0,0,0,0,0,0
0,0.549427796486431,0.659424285871838,0.586491591099811,0,0.255893775061132,0,0,0,0.0140647698979796,0,0
0.180612550072543,0.560421578612519,0.659424285871839,0.5623307348995,0,0.21438986862404,0,0,0,0,0,0
0,0,0,0,0.686856594521363,0,0,0,0,0.14124002007609,0,0
0.194180556266936,0,0,0,0.694182136578264,0,0,0,0,0,0,0
0,0.28962927289246,0,0,0.460544813555714,0.0499178266115639,0,0,0,0.145929424245799,0,0
0.216779106971331,0.304952037032578,0,0,0.456749927226197,0.00185006669351423,0,0,0,0,0,0
0,0,0.659424285871839,0,0,0.299909183452212,0,0,0,0.122479978588407,0,0
0.253595175977217,0,0.659424285871839,0,0.00407144380206529,0.238225388285988,0,0,0,0,0,0
0,0.989587576470037,0.659424285871839,0,0,0.600929500821541,0,0,0,0.138502447798949,0,0
