"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.0839856528836435,0.741806900290031,0.841797439811646,0.0679887655920179,0.0599980224154296,0.076385415682086,0.0246100811451006,0.37214357273984,0.067164404822635,0.0240370942511329,0.0300780527477271,0.0915762181780115
0.66828295524819,0.691499356302723,2.3640904249945,0.0540402983960688,0.0568897141452117,0.0263845014817664,0.00380839865381939,0.20140807456353,0.0732347982330759,0.0789565929488641,0.00679853433073112,0.0445344449806086
0.103075027732362,0.139431800626738,0.10178077616092,0.917125416299579,0.0222584792079382,0.043284401792771,0.0654782543102646,2.34342885397983,0.0350013889872851,0.101512898391759,0.0263572267806095,0.0933178238879056
0.710084981469761,0.0623547031247745,0.0733141572404921,0.771846936932694,0.0291903934322461,0.00552196958975452,0.0242321938721318,0.14293575630787,0.059332074762211,0.131557710225888,0.00527953500557871,0.0390820088799016
0.0843459775462146,0.231028262572805,0.0843150092056621,0.897552190308774,0.0501254591776391,0.0580517806480112,0.0535918271340892,2.33142113630155,0.0433373484832483,0.0846821179820655,0.0177602787342227,0.0753236733125503
0.667436240062203,0.199336993025229,0.0614603174082668,0.758153880898502,0.0532817386239055,0.0212074194143065,0.0207031257943077,0.129665727187268,0.0645813884699639,0.114781748641405,0.00286916711215585,0.0319048118191032
0.0886569137292383,0.0896382823651487,1.10147725082282,0.232338952118288,0.00775589525886218,0.0167706078925112,0.0379517665790157,0.145438805686073,0.0137678608436361,0.0706768941008763,0.010589162916933,0.105750844714058
0.648579107725484,0.0397339370214409,0.174653149620195,0.827909169211836,0.0203338524608236,0.00111831391247479,0.0161395891546501,0.462415469891998,0.0460734893814032,0.10269071278849,0.00205091672634756,0.0586530432429256
0.0737736876796904,0.840855973097789,1.07345998927704,0.214828823928114,0.0321467053082706,0.0322841071412672,0.0335415875775463,0.13041183448497,0.0235772114236793,0.0614913489744605,0.0064997122225607,0.0907720832024835
0.612600446777932,0.102176817225072,0.156535024124457,0.817211779243305,0.0417997173158536,0.0163060501408624,0.0154587305660163,0.447348444927074,0.0510537572965853,0.0914178185262594,0.000951893539440396,0.0525943153820424
0.104462767284581,0.107150651371363,0.0570372490307549,0.0365059417693821,0.851133027657892,0.167448113836058,0.045630109579006,2.3649838881655,0.112439436262983,0.0373281339127302,0.0518761022011923,0.0592495992810291
0.840971278491383,0.0413398771955045,0.0544069334130089,0.0373511811128754,0.737394389526776,0.0576633432418797,0.00903247925190104,0.167603342359078,0.0990116883174898,0.101500353710164,0.0135800769728732,0.014976471324147
0.0832364896528988,0.515120658262158,0.0439255166025685,0.0327673025769058,0.635953631707264,0.166110275632882,0.0315691346509227,2.35167015963191,0.115451247456529,0.0250497083784056,0.0394983677655403,0.042790960525543
0.746732263984132,0.516446742900166,0.0442976061396472,0.0361244861199058,0.459598537150552,0.0650255181184772,0.00498362407738204,0.151649937221436,0.101174274964941,0.0878327298214593,0.0095790087758767,0.00903243602411205
0.0976474267077797,0.0638691221429529,0.829114887937446,0.0489392038724224,0.806686819410435,0.103642172822832,0.0218779806658956,0.361469893552165,0.0641555225402645,0.0186154883266969,0.0265637733365533,0.0839741460307245
0.772233636110554,0.0268779526043947,2.90448060259971,0.044167104648016,0.711891228802546,0.0405829520732456,0.00232509093175622,0.189937635247334,0.0690948742165778,0.0744169234983481,0.00474271080051734,0.0415021398061127
0.0800748214574359,0.452922437089956,0.806385686918526,0.0459869676234885,0.587415261270794,0.104667889578744,0.0160420261501561,0.345536932873521,0.0700706016480885,0.0138012793070932,0.019874645035941,0.0692062435053908
0.685834862613206,0.489409104416239,2.62561695171729,0.044869965411277,0.431010152739617,0.0474474133536787,0.00146141473140775,0.172587255643139,0.0712502788276498,0.0666236690507314,0.00277732334264465,0.0366906158485054
0.0960126526557129,0.155285272991407,0.0751151463334725,0.869030107803053,0.800333683117463,0.0926873148459226,0.0471976097120021,2.32348240350242,0.0449890435735277,0.0791714375653036,0.016057152772393,0.0636640062705687
0.763510825904459,0.0788632579168437,0.0600833536511794,0.720889742611518,0.706407268472634,0.0383638685356832,0.0212129111204158,0.118569939884655,0.062523021474686,0.110940104441328,0.00305836442588289,0.0308333652478738
0.0807767586913856,0.237806144440308,0.0619840058346019,0.855734180246171,1.5892991045282,0.093384316019929,0.0387976569437423,2.31385640550681,0.0516125676442387,0.0661473832788506,0.0101719874726238,0.0510772422517877
0.800338224524965,0.144712998653629,0.0503558475296735,0.692924912234725,1.21424976930425,0.0461869942749919,0.0178288618912843,0.107593135852924,0.0659573570543756,0.0975589775775663,0.00146215167852728,0.0257847761258811
0.0876579814649004,0.106771200111234,1.06263184143414,0.187289560459365,0.7742628657693,0.0613545589475077,0.0280130554357409,0.127113724921519,0.0260544330925283,0.0541813567357462,0.00532698384062662,0.0818503968892257
0.71371144158241,0.0558550939840577,0.153595547116622,1.05980514552251,0.691771908850954,0.0303166666666667,0.013538593518988,0.754444857076545,0.0513476574134707,0.0863708972703259,0.000547823155461375,0.0502798220955851
0.0755152920904251,0.616438281449851,1.04081996063675,0.175590098363925,0.445802709944367,0.0635004549420504,0.0263523550878606,0.114868494780858,0.0340759889707719,0.0481782011162855,0.00318579434181758,0.071651945638048
1.05622631236749,0.111387579425444,0.139474509623602,2.07740380792059,3.19794278876097,0.037642078809811,0.0130027537790468,1.99268400784493,0.0542445454980669,0.0778685011125319,0,0.0461849067201808
0.0715393902988439,0.0945664888071425,0.056628714562911,0.0350970915729185,0.0627575659848712,0.67206476367016,0.0719106583751252,2.36819003770185,0.13189461113451,0.0294877552545896,0.0453701538552636,0.0541483629117294
0.718068988160882,0.0336704617594974,0.0533149696327582,0.0373816890260355,0.0508606075174451,0.491920160402771,0.0256026821765624,0.17649442732094,0.117136292454117,0.0994380568317181,0.0104690196719856,0.0107484780593917
0.0564258239413844,0.72495842582534,0.044690858198215,0.0312627943198707,0.0907232228674718,0.65834996885622,0.0576421081448926,2.35554431714992,0.130418369590828,0.0198222961873904,0.0347363548927251,0.0390510165419445
0.67628546897829,0.645406237259204,0.0446405902892123,0.0352911589271732,0.0741991485272787,0.487345294191824,0.0231437997771626,0.160809552563911,0.117266952118765,0.0875160228186646,0.00729842159773116,0.00588291678475045
0.0706738844185042,0.0531510875752619,0.823213279977471,0.050798530603753,0.0355763306500584,0.56403687250068,0.0448048565714013,0.361495743012502,0.0804669313264255,0.015695151990996,0.0238619848808123,0.0790837151588959
0.655174604076912,0.0202327340205228,2.35203318110906,0.0451975825692252,0.0358961339944701,0.445066543912822,0.0187217959914787,0.196091333788563,0.0850213911649552,0.0759806675461348,0.00504830011415847,0.0391024431219058
0.0575652538766638,0.669078684009154,0.80098282305577,0.0472814048393702,0.061329361751809,0.558747550466679,0.0371327037230129,0.345580769015754,0.0823844354487487,0.0110946869683153,0.0171847243071467,0.0649161815656506
0.618170461786406,0.624744263230209,2.337094516102,0.0447637701166043,0.0578729484042754,0.443334959324447,0.0183119375558913,0.178359463265214,0.0858730012344579,0.0685090467780042,0.00281652700070598,0.0345494782610914
0.075831116823777,0.139842844641836,0.0774273559777828,0.862658592328384,0.0273457803307289,0.539132427446209,0.0732893489757048,2.33034137984761,0.0666020266961781,0.0739115961627065,0.0162628375191012,0.0639365272128902
0.653622467500276,0.0695392462367972,0.0576727329759751,0.738198278101194,0.0320885535138781,0.440732383804774,0.0366470845438045,0.129585763044506,0.0815768911340639,0.11025494478948,0.00249634691788172,0.0277368159756529
0.0642660527669927,0.215802419574028,0.0655688300801355,0.85108925920838,0.0502990299010748,0.533663497516902,0.0638918816120145,2.32063337214886,0.0687251231810033,0.063693013022794,0.0105233977941564,0.0512599152094486
0.620961968545488,0.131269966542085,0.0498769124603624,0.730071550977907,0.0516559626427864,0.441122895865757,0.0341882021444047,0.118201557705421,0.0830095942923647,0.0984800329024116,0.000984408999415514,0.0229335434586681
0.0686302335583364,0.0929892378945681,1.06102415459053,0.185689613036859,0.0153897145776709,0.47540273764,0.0503208353199531,0.128528300513673,0.0413457547603233,0.0534342259095169,0.00679969081099872,0.0821052588779866
0.604870296149166,0.0477412618878702,0.148227867546515,0.799553944609572,0.0256960001555239,0.412311591957637,0.0284262690501478,0.44781534800324,0.0645786760367202,0.0886550805092919,0.00092709665314394,0.0491831049528812
0.0590701053171711,0.759496747517992,1.03980975642809,0.174437451405521,0.0367992632610832,0.47571242259765,0.0463709668311229,0.115551039370099,0.046179458815868,0.0478373189663942,0.004059450288077,0.071234873784375
0.5756268611717,0.104506195698182,0.13416776136739,0.793083935132526,0.0444143578443305,0.413813187886765,0.0280164106145604,0.434384146897836,0.0670241621526215,0.0803349431320254,0.000353983695479695,0.0446924288497232
0.0684272977627892,0.109853662750287,0.0369700458569702,0.0175699525913541,0.839978134606558,0.384241131220639,0.0508796399775973,2.3447187306795,0.126831685390551,0.0175498976048753,0.0298447158937043,0.031596083192271
0.775642345498857,0.048143580773702,0.0428132229977377,0.0293211642774535,0.728128401774926,0.235411794244975,0.0201054670554697,0.148590173711904,0.111653700025281,0.0855541900257912,0.00480940743886633,0.00589459457044304
0.0576405662083189,0.456208141843783,0.029517017739931,0.0167851225798783,0.656296353604202,0.447076407009362,0.0399197197371323,2.33552748677122,0.125093332255712,0.010343716808886,0.0219273418240381,0.0210834884380002
0.703989943706685,0.442614143091195,0.0365971937010861,0.0293536037099831,0.499118323813306,0.328972721279473,0.0176465846560699,0.136271281004724,0.111087754688868,0.0758988856598626,0.00315538942933273,0.00335627861138557
0.0698515526704103,0.0702708405505133,0.791982025209762,0.0336861401889975,0.800319687810335,0.284492971031605,0.0321768885465604,0.337102580692216,0.0816531784721821,0.00689413243992645,0.0133583080416118,0.0597340521764438
0.719317442030633,0.0350898147894741,2.88113705087052,0.0384727575909607,0.706530767002264,0.192482689998324,0.0153724077729168,0.169395213640958,0.0838564098754547,0.0646391146041515,0.00170127472856211,0.0334569529017976
0.0603171373848118,0.403060096500646,0.77610715082772,0.0329624338746485,0.614425281027151,0.354847696562968,0.0274035072523523,0.325042104716867,0.0829012610197087,0.00412860907217033,0.00913451724619706,0.0499864747453856
0.651691797093844,0.422336131696208,2.65276966935999,0.0399058668781935,0.47615896185036,0.288886898908484,0.0149625493373294,0.155429346545228,0.0837430132413746,0.0588098868668606,0.000723126565209015,0.0310664379032401
0.0755050923692938,0.149653878110074,0.0590595582319145,0.828168032657704,0.797468272864849,0.257670710705601,0.054406219229663,2.3148033995723,0.0708133877513122,0.0577839553507004,0.00940823780039794,0.0434711549999871
0.716511319011743,0.0808078813422002,0.049567521398288,0.695766335747394,0.703751831929008,0.187146183592931,0.031332322440896,0.109451143456413,0.0825134556091461,0.0937928679304545,0.00104838959189424,0.023154423355316
0.0669472978896722,0.217975459589461,0.0511165478249159,0.822101263678585,1.46631698291778,0.241257874551214,0.0483173818557404,2.30747711155622,0.0719867403518393,0.0505148722208734,0.00550749463992415,0.0351806572352815
0.754343972449095,0.137065803929605,0.0436607381725615,0.675531684871546,1.15035255886446,0.149208896585799,0.0288734400414962,0.100360163206197,0.0825619214732456,0.0847749074293865,0.00017530340974764,0.0204797587771369
0.0716985493561213,0.105264569036161,1.03193109364268,0.153142080228757,0.77474367862942,0.198561094244158,0.0384533127678109,0.112611690575234,0.0495451652658761,0.0411299194281252,0.00273333142261374,0.0649798329465289
0.675433206295516,0.0594493246352825,0.13375037341381,1.0400490778569,0.691580459920397,0.15976923853338,0.024349510934468,0.742075932646893,0.0680095849922845,0.0756711800355268,0.000197216335966095,0.0439464351458237
0.0643930711453716,0.53946720049894,1.01650296526288,0.14713643494677,0.495307057230478,0.313276218249696,0.0374022158331609,0.102416170492102,0.0530218154534832,0.0378581758788028,0.00156883234954155,0.0583307666383264
0.919892611972505,0.110741460727711,0.12345005881657,1.77538125942383,2.49877307967325,0.12294303545693,0.0239396524988806,1.63207529371978,0.0688024321114619,0.0694836574279757,0,0.0414195715281446
0.0504809069221566,0.0267718977330642,0.0395585992366204,0.0557670838737665,0.0216620677099983,0.106497869051045,0.757811373223404,2.34527172590668,0.118947763017768,0.135554897617386,0.129308538435981,0.15408886105941
0.616010411926633,0.00447499638028195,0.042709989135884,0.0519791909645827,0.0272600676825465,0.0509202688577939,0.612638542055162,0.142661178809605,0.111555002054036,0.158570483958775,0.0745324115919094,0.0862799759236706
0.0441172524006801,0.722219498316614,0.0339268865072343,0.0520102147183613,0.0502851606422527,0.112072465597308,0.708160119323301,2.33871088567837,0.119189074981894,0.112450408607734,0.113136613467807,0.133437629030487
0.589913363044867,0.679225790567063,0.038162559254315,0.0503665881869972,0.0506288016953506,0.0574439098073202,0.585295183698755,0.132792421024304,0.111886349485137,0.138572561901045,0.0680247442145195,0.0751199527154167
0.051861456806743,0.0135277858423814,0.774880014790122,0.0634272940461387,0.0102832298000805,0.0743752797312697,0.675615475570848,0.325631327785537,0.0812011312373205,0.105050082564211,0.0973398309214258,0.157936345810642
0.577647617418718,0.0012175337693329,2.32184626359451,0.0553506330576974,0.0202868374731972,0.0424637938782369,0.568768709922957,0.160802300815034,0.084435749772888,0.129782692863532,0.059440174935212,0.100229239080759
0.0476945043990868,0.691911710090394,0.761242693728474,0.0600222409850336,0.0346803784751134,0.0814789442189464,0.637471725806014,0.316740165713532,0.0829830736364067,0.0885195427168123,0.0868623290507126,0.139746450592461
0.557933839888943,0.66445311306173,2.31451716259991,0.055064465119677,0.040304072855452,0.04822466616991,0.544610530540722,0.14982547886449,0.0842980224716023,0.114460770754966,0.0550057533133205,0.0911478296835864
0.0501922739977987,0.0793155055559757,0.0528197250504413,0.786075040231046,0.0060631071376304,0.0613103817100997,0.721856846529742,2.31274540995384,0.0641070222491452,0.147223229956679,0.0833516302830849,0.137735853816085
0.569104745068069,0.0407646616074955,0.0455833601900284,0.668690934105474,0.0189047596686252,0.0392249046583001,0.610660117927373,0.106253719645966,0.0782722738266055,0.156900355501689,0.0529679236523091,0.086703606598395
