"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.760639006101616,0.904332605437842,0.994308499648427,1.05335584816226,0.388989171812949,0.89766666665236,0.668483042472115,1.00000000002608,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.759393102033884,0.89766666665236,0.668483042472115,0.999999999980758,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.853844287972795,0.904332605437842,0.994308459157664,0.459425745103876,1.01113101668947,0.89766666665236,0.668483042472115,0.999999999982806,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605451394,0.994308459157664,0.459425745103876,0.510806930233072,0.89766666665236,0.668483042472115,0.999999999981322,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.853844287972789,0.904332605447077,0.994308459157664,0.459425745103876,1.01113101668947,0.89766666665236,0.668483042472115,0.99999999998121,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,1.08204271526552,0.89766666665236,0.668483042472115,17.2345283667898,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.853844287972749,0.904332605437842,0.994308459157664,0.459425745103876,1.01113101668948,0.89766666665236,0.668483042472115,0.99999999998368,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,1.08204272029627,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.853844287972747,0.904332605446722,0.994308459157664,0.459425745103876,1.01113101668948,0.89766666665236,0.668483042472115,0.999999999982265,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,2.04013138844742,0.388989171812949,0.89766666665236,0.668483042472115,1.00000000018308,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.809648443763391,0.904332605437842,0.994308459157664,0.823802181123671,0.716125374302051,0.89766666665236,0.668483042472115,0.999999999991746,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,2.31376845623642,0.388989171812949,0.89766666665236,0.668483042472115,1.00000000004154,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.80964844376339,0.904332605437842,0.994308459157664,0.823802181123672,0.716125374302051,0.89766666665236,0.668483042472115,0.999999999990534,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,1.15011866045063,0.50644539230792,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.80964844376335,0.904332605437842,0.994308459157664,0.823802181123714,0.716125374302023,0.89766666665236,0.668483042472115,0.999999999992409,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,1.15011865276775,0.506445401274868,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.809648443763352,0.904332605437842,0.994308459157664,0.823802181123712,0.716125374302024,0.89766666665236,0.668483042472115,0.999999999991335,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,41824686750.7153,0.668483042472115,38108210018.881,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639006101632,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.897666666656302,0.668483042472115,0.999999999979377,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639006101616,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.897666666656433,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,7529543.89913151,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639006101577,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.897666666656213,0.668483042472115,0.999999999980077,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,32499.9219565068,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.668483042472115,39624.6023406982,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639006101567,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.897666666656335,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,1.22154897413604,0.388989171812949,0.89766666665236,0.668483042472115,1.00000000003922,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639006101614,0.904332605437842,0.994308459157664,1.05335584816226,0.388989171812949,0.89766666665236,0.668483042472115,1.00000000002576,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,1.22154897413592,0.388989171812949,0.89766666665236,0.668483042472115,1.00000000003922,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639006101611,0.904332605437842,0.994308459157664,1.05335584816226,0.388989171812949,0.89766666665236,0.668483042472115,1.0000000000263,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,1.22153805695296,0.388989171812949,10.5301079828087,0.668483042472115,9.68224452747263,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.76063900610162,0.904332605437842,0.994308499648428,1.05335584816225,0.388989171812949,0.89766666665236,0.668483042472115,1.00000000002549,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,1.22153805156408,0.388989171812949,15.2434159975239,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.76063900610162,0.904332605437842,0.994308499648432,1.05335584816225,0.388989171812949,0.89766666665236,0.668483042472115,1.00000000002598,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.510806930233012,0.897666666653621,0.668483042472115,0.999999999979181,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.853844287972787,0.904332605437842,0.994308459157664,0.459425745103876,1.01113101668947,0.897666666666905,0.668483042472115,0.999999999982997,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665252,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.853844287972784,0.904332605445832,0.994308459157664,0.459425745103876,1.01113101668947,0.897666666667019,0.668483042472115,0.999999999981752,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,1.08204271494517,20.2786979161718,0.668483042472115,15.0261216798246,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.853844287972746,0.904332605437842,0.994308459157664,0.459425745103876,1.01113101668948,0.897666666666828,0.668483042472115,0.999999999983605,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,1.08204272035676,26.8110929432817,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.853844287972744,0.904332605445797,0.994308459157664,0.459425745103876,1.01113101668948,0.897666666666934,0.668483042472115,0.999999999982487,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,2.31376845623651,0.388989171812949,0.89766666665236,0.668483042472115,1.00000000019193,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.809648443763394,0.904332605437842,0.994308459157664,0.823802181123669,0.716125374302052,0.897666666654213,0.668483042472115,0.999999999991891,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,2.44664359463206,0.388989171812949,0.897666666668417,0.668483042472115,1.00000000006899,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.809648443763392,0.904332605437842,0.994308459157664,0.82380218112367,0.716125374302051,0.897666666654299,0.668483042472115,0.999999999990946,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,1.15011866430213,0.506445388477897,37.8749831556157,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.809648443763354,0.904332605437842,0.994308459157664,0.823802181123709,0.716125374302027,0.897666666654154,0.668483042472115,0.999999999992352,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,1.15011865450505,0.506445399509288,42.896682119898,0.668483042472115,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.809648443763355,0.904332605437842,0.994308459157664,0.823802181123709,0.716125374302027,0.897666666654235,0.668483042472115,0.999999999991504,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,1.01622716708197,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639006101673,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.949671214625644,0.999999999979105,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904336681037462,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,1.01622716703419,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639006101641,0.904335900981052,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,0.949671214587028,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,40416.2142777569,11.3120258155311,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639012700425,0.904332605437842,1.01097461835222,0.459425745103876,0.388989171812949,0.89766666665236,0.948679902168199,0.999999999979852,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,40416.2016369722,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639012700408,0.90433588936244,1.01097461834993,0.459425745103876,0.388989171812949,0.89766666665236,0.948679902129852,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,1.15647056935351,0.388989171812949,0.89766666665236,1.04766919449772,1.00000000003499,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639006101617,0.904332605437842,0.994308459157664,1.0009045504782,0.388989171812949,0.89766666665236,0.974096030435692,1.00000000002243,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904335624040081,0.994308459157664,1.15647056935942,0.388989171812949,0.89766666665236,1.04766919446259,1.00000000003499,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639006101613,0.904335078910226,0.994308459157664,1.00090455048314,0.388989171812949,0.89766666665236,0.974096030406926,1.0000000000233,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,40105.7686198503,11.3125234774189,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639011054155,0.904332605437842,1.00681682262319,1.00103125736388,0.388989171812949,0.89766666665236,0.973357741435487,1.00000000002196,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.388989171812949,0.89766666665236,40105.7560113108,0.999999999978955,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.760639011054155,0.90433507007114,1.00681682262146,1.00103125736879,0.388989171812949,0.89766666665236,0.973357741406925,1.00000000002273,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.491610710422735,0.904332605437842,0.994308459157664,0.459425745103876,0.77693545376378,0.89766666665236,0.999389967564083,0.999999999980787,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
0.855891545811753,0.904332605437842,0.994308459157664,0.459425745103876,1.0247963878283,0.89766666665236,0.906430747720121,0.999999999982731,0.525168823540384,0.901283875482854,0.999999999996279,0.897666666657907
