"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,0,0.659424285871844,0,0.709558786587074,0.908155406328313,0,0,0.312697362802411,0,0,0
0.352095290900259,0,0.659424285871843,0,0.709558786587073,0.167345307651027,0,0,0.312697362802411,0,0,0
0,0.562402955639254,0.659424285871844,0,0.709558786587074,0.908155406328313,0,0,0.569259166138059,0,0,0
0.352095290900259,0.562402955639255,0.659424285871844,0,0.709558786587073,0.167345307651027,0,0,0.569259166138059,0,0,0
0,0,0,0.602951607213362,0.709558786587074,0.908155406328313,0,0,0.312697362802411,0,0,0
0.352095290900259,0,0,0.602951607213362,0.709558786587074,0.167345307651027,0,0,0.312697362802411,0,0,0
0,0.562402955639254,0,0.602951607213362,0.709558786587074,0.908155406328313,0,0,0.569259166138059,0,0,0
0.352095290900259,0.562402955639253,0,0.602951607213362,0.709558786587074,0.167345307651027,0,0,0.569259166138059,0,0,0
0,0,0.272741820378681,0.429926415036972,0.709558786587074,0.908155406328313,0,0,0.312697362802411,0,0,0
0.352095290900259,0,0.27274182037868,0.429926415036972,0.709558786587073,0.167345307651027,0,0,0.312697362802411,0,0,0
0,0.562402955639254,0.27274182037868,0.429926415036972,0.709558786587074,0.908155406328313,0,0,0.569259166138059,0,0,0
0.352095290900259,0.562402955639254,0.272741820378681,0.429926415036972,0.709558786587074,0.167345307651027,0,0,0.56925916613806,0,0,0
0,0,0,0,0,0,0.345527057690986,0,0.312697362802411,0,0,0
0.269028295679618,0,0,0,0,0,0.345527057690986,0,0.312697362802411,0,0,0
0,0.562402955639254,0,0,0,0,0.345527057690986,0,0.569259166138059,0,0,0
0.269028295679618,0.562402955639254,0,0,0,0,0.345527057690986,0,0.569259166138059,0,0,0
0,0,0.659424285871844,0,0,0,0.345527057690986,0,0.312697362802411,0,0,0
0.269028295679618,0,0.659424285871844,0,0,0,0.345527057690986,0,0.312697362802411,0,0,0
0,0.562402955639254,0.659424285871844,0,0,0,0.345527057690986,0,0.569259166138059,0,0,0
0.269028295679618,0.562402955639255,0.659424285871844,0,0,0,0.345527057690986,0,0.56925916613806,0,0,0
0.269028295679618,0,0,0.602951607213362,0,0,0.345527057690986,0,0.312697362802411,0,0,0
0.269028295679618,0.562402955639254,0,0.602951607213362,0,0,0.345527057690986,0,0.569259166138059,0,0,0
0.269028295679618,0,0.272741820378681,0.429926415036972,0,0,0.345527057690986,0,0.312697362802411,0,0,0
0.269028295679618,0.562402955639255,0.272741820378681,0.429926415036972,0,0,0.345527057690986,0,0.569259166138059,0,0,0
0,0,0,0,0.709558786587074,0,0.345527057690986,0,0.312697362802411,0,0,0
0.269028295679618,0,0,0,0.709558786587074,0,0.345527057690986,0,0.312697362802411,0,0,0
0,0.562402955639254,0,0,0.709558786587074,0,0.345527057690986,0,0.569259166138059,0,0,0
0.269028295679618,0.562402955639254,0,0,0.709558786587074,0,0.345527057690986,0,0.569259166138059,0,0,0
0,0,0.659424285871844,0,0.709558786587074,0,0.345527057690986,0,0.312697362802411,0,0,0
0.269028295679618,0,0.659424285871844,0,0.709558786587074,0,0.345527057690986,0,0.312697362802411,0,0,0
0,0.562402955639254,0.659424285871844,0,0.709558786587074,0,0.345527057690986,0,0.569259166138059,0,0,0
0.269028295679618,0.562402955639255,0.659424285871844,0,0.709558786587074,0,0.345527057690986,0,0.56925916613806,0,0,0
0,0,0,0.602951607213362,0.709558786587074,0,0.345527057690986,0,0.312697362802411,0,0,0
0.269028295679618,0,0,0.602951607213362,0.709558786587074,0,0.345527057690986,0,0.312697362802411,0,0,0
0,0.562402955639254,0,0.602951607213362,0.709558786587074,0,0.345527057690986,0,0.569259166138059,0,0,0
0.269028295679618,0.562402955639254,0,0.602951607213362,0.709558786587074,0,0.345527057690986,0,0.569259166138059,0,0,0
0,0,0.272741820378681,0.429926415036972,0.709558786587074,0,0.345527057690986,0,0.312697362802411,0,0,0
0.269028295679618,0,0.272741820378681,0.429926415036972,0.709558786587074,0,0.345527057690986,0,0.312697362802411,0,0,0
0,0.562402955639254,0.27274182037868,0.429926415036972,0.709558786587074,0,0.345527057690986,0,0.569259166138059,0,0,0
0.269028295679618,0.562402955639254,0.272741820378681,0.429926415036972,0.709558786587074,0,0.345527057690986,0,0.569259166138059,0,0,0
0,0,0,0,0,0.908155406328313,0.345527057690986,0,0.312697362802411,0,0,0
0.352095290900259,0,0,0,0,0.167345307651027,0.345527057690986,0,0.312697362802411,0,0,0
0,0.562402955639254,0,0,0,0.908155406328313,0.345527057690986,0,0.569259166138059,0,0,0
0.352095290900259,0.562402955639254,0,0,0,0.167345307651027,0.345527057690986,0,0.569259166138059,0,0,0
0,0,0.659424285871844,0,0,0.908155406328313,0.345527057690986,0,0.312697362802411,0,0,0
0.352095290900259,0,0.659424285871844,0,0,0.167345307651027,0.345527057690986,0,0.312697362802411,0,0,0
0,0.562402955639254,0.659424285871844,0,0,0.908155406328313,0.345527057690986,0,0.569259166138059,0,0,0
0.352095290900259,0.562402955639255,0.659424285871844,0,0,0.167345307651027,0.345527057690986,0,0.56925916613806,0,0,0
0.352095290900259,0,0,0.602951607213362,0,0.167345307651027,0.345527057690986,0,0.312697362802411,0,0,0
0.352095290900259,0.562402955639254,0,0.602951607213362,0,0.167345307651027,0.345527057690986,0,0.569259166138059,0,0,0
0.352095290900259,0,0.27274182037868,0.429926415036972,0,0.167345307651027,0.345527057690986,0,0.312697362802411,0,0,0
0.352095290900259,0.562402955639255,0.272741820378681,0.429926415036972,0,0.167345307651027,0.345527057690986,0,0.56925916613806,0,0,0
0,0,0,0,0.709558786587074,0.908155406328313,0.345527057690986,0,0.312697362802411,0,0,0
0.352095290900259,0,0,0,0.709558786587074,0.167345307651027,0.345527057690986,0,0.312697362802411,0,0,0
0,0.562402955639254,0,0,0.709558786587074,0.908155406328313,0.345527057690986,0,0.569259166138059,0,0,0
0.352095290900259,0.562402955639254,0,0,0.709558786587074,0.167345307651027,0.345527057690986,0,0.569259166138059,0,0,0
0,0,0.659424285871844,0,0.709558786587074,0.908155406328313,0.345527057690986,0,0.312697362802411,0,0,0
0.352095290900259,0,0.659424285871843,0,0.709558786587073,0.167345307651027,0.345527057690986,0,0.312697362802411,0,0,0
0,0.562402955639254,0.659424285871844,0,0.709558786587074,0.908155406328313,0.345527057690986,0,0.569259166138059,0,0,0
0.352095290900259,0.562402955639255,0.659424285871844,0,0.709558786587073,0.167345307651027,0.345527057690986,0,0.569259166138059,0,0,0
0,0,0,0.602951607213362,0.709558786587074,0.908155406328313,0.345527057690986,0,0.312697362802411,0,0,0
0.352095290900259,0,0,0.602951607213362,0.709558786587074,0.167345307651027,0.345527057690986,0,0.312697362802411,0,0,0
0,0.562402955639254,0,0.602951607213362,0.709558786587074,0.908155406328313,0.345527057690986,0,0.569259166138059,0,0,0
0.352095290900259,0.562402955639253,0,0.602951607213362,0.709558786587074,0.167345307651027,0.345527057690986,0,0.569259166138059,0,0,0
0,0,0.272741820378681,0.429926415036972,0.709558786587074,0.908155406328313,0.345527057690986,0,0.312697362802411,0,0,0
0.352095290900259,0,0.27274182037868,0.429926415036972,0.709558786587073,0.167345307651027,0.345527057690986,0,0.312697362802411,0,0,0
0,0.562402955639254,0.27274182037868,0.429926415036972,0.709558786587074,0.908155406328313,0.345527057690986,0,0.569259166138059,0,0,0
0.352095290900259,0.562402955639254,0.272741820378681,0.429926415036972,0.709558786587074,0.167345307651027,0.345527057690986,0,0.56925916613806,0,0,0
0,0,0,0,0,0,0,0.128498861236366,0.173914489324722,0,0,0
0.26902612254397,0,0,0,0,0,0,0.916541219828161,0,0,0,0
0,0,0,0,0,0,0,0,191501.142649259,0,0,0
0,351705.565669418,0,0,0,0,0,470275.761716338,0,0,0,0
0,0,0.659424285871844,0,0,0,0,0.128498861236366,0.173914489324722,0,0,0
0.269026122543969,0,0.659424285871844,0,0,0,0,0.916541219828158,0,0,0,0
0,0,0.659424285871844,0,0,0,0,0,191501.142630793,0,0,0
0,351705.56567048,0.65942428594071,0,0,0,0,470275.761717758,0,0,0,0
0.26902612254397,0,0,0.602951607213362,0,0,0,0.916541219828165,0,0,0,0
0,351705.565666313,0,0.602951607163256,0,0,0,470275.761712187,0,0,0,0
0.26902612254397,0,0.272741820378681,0.429926415036972,0,0,0,0.916541219828161,0,0,0,0
0,351705.565671069,0.272741820406149,0.429926415036971,0,0,0,470275.761718545,0,0,0,0
0,0,0,0,0.709558786587074,0,0,0.128498861236366,0.173914489324722,0,0,0
0.26902612254397,0,0,0,0.709558786587074,0,0,0.916541219828164,0,0,0,0
0,0,0,0,0.709558786618387,0,0,0,191501.142636574,0,0,0
0,351705.5656703,0,0,0.709558786407542,0,0,470275.761717518,0,0,0,0
0,0,0.659424285871844,0,0.709558786587074,0,0,0.128498861236366,0.173914489324722,0,0,0
0.269026122543969,0,0.659424285871844,0,0.709558786587074,0,0,0.916541219828158,0,0,0,0
0,0,0.659424285830093,0,0.709558786587073,0,0,0,191501.142634984,0,0,0
0,351705.565669396,0.659424285911704,0,0.709558786587102,0,0,470275.761716309,0,0,0,0
0,0,0,0.602951607213362,0.709558786587074,0,0,0.128498861236366,0.173914489324722,0,0,0
0.26902612254397,0,0,0.602951607213362,0.709558786587073,0,0,0.916541219828164,0,0,0,0
0,0,0,0.602951607244675,0.709558786587074,0,0,0,191501.142628077,0,0,0
0,351705.565670081,0,0.602951607107643,0.709558786587102,0,0,470275.761717224,0,0,0,0
0,0,0.272741820378681,0.429926415036972,0.709558786587074,0,0,0.128498861236366,0.173914489324722,0,0,0
0.26902612254397,0,0.272741820378681,0.429926415036972,0.709558786587073,0,0,0.916541219828161,0,0,0,0
0,0,0.272741820295175,0.429926415120477,0.709558786587073,0,0,0,191501.142636891,0,0,0
0,351705.565671069,0.272741820292515,0.429926415112727,0.709558786582294,0,0,470275.761718546,0,0,0,0
0,0,0,0,0,0.908155406328313,0,0.128498861236366,0.173914489324722,0,0,0
0.352093945722171,0,0,0,0,0.167348137911864,0,1.15986689646292,0,0,0,0
0,0,0,0,0,0.908155406359626,0,0,191501.142643951,0,0,0
0.213517367793655,0.11154698473224,0,0,0,0.0380602758972604,0,0.0452048283101619,0.174088303575359,0,0,0
0,0,0.659424285871844,0,0,0.908155406328313,0,0.128498861236366,0.173914489324722,0,0,0
0.352093945722171,0,0.659424285871844,0,0,0.167348137911864,0,1.15986689646292,0,0,0,0
0,0,0.659424285861407,0,0,0.908155406328313,0,0,191501.142634984,0,0,0
0.213517367793655,0.11154698473224,0.659424285871844,0,0,0.0380602758972605,0,0.0452048283101616,0.174088303575359,0,0,0
0.352093945722171,0,0,0.602951607213362,0,0.167348137911864,0,1.15986689646292,0,0,0,0
0.213517367793655,0.11154698473224,0,0.602951607213362,0,0.0380602758972605,0,0.045204828310162,0.174088303575358,0,0,0
0.352093945722171,0,0.272741820378682,0.429926415036971,0,0.167348137911864,0,1.15986689646291,0,0,0,0
0.213517367793655,0.11154698473224,0.272741820378681,0.429926415036972,0,0.0380602758972604,0,0.0452048283101621,0.174088303575358,0,0,0
0,0,0,0,0.709558786587074,0.908155406328313,0,0.128498861236366,0.173914489324722,0,0,0
0.35209394572217,0,0,0,0.709558786587073,0.167348137911864,0,1.15986689646291,0,0,0,0
0,0,0,0,0.70955878660795,0.908155406286562,0,0,191501.142637468,0,0,0
0.213517367793655,0.11154698473224,0,0,0.709558786587073,0.0380602758972603,0,0.0452048283101619,0.174088303575359,0,0,0
0,0,0.659424285871844,0,0.709558786587074,0.908155406328313,0,0.128498861236366,0.173914489324722,0,0,0
0.352093945722171,0,0.659424285871844,0,0.709558786587073,0.167348137911864,0,1.15986689646292,0,0,0,0
0,0,0.659424285830094,0,0.709558786587074,0.908155408623355,0,0,191501.142634984,0,0,0
0.213517367793655,0.11154698473224,0.659424285871844,0,0.709558786587074,0.03806027589726,0,0.0452048283101618,0.174088303575359,0,0,0
0,0,0,0.602951607213362,0.709558786587074,0.908155406328313,0,0.128498861236366,0.173914489324722,0,0,0
0.35209394572217,0,0,0.602951607213362,0.709558786587074,0.167348137911864,0,1.15986689646291,0,0,0,0
0,0,0,0.602951607244676,0.709558786587074,0.90815540790862,0,0,191501.142628077,0,0,0
0.213517367793655,0.11154698473224,0,0.602951607213362,0.709558786587074,0.0380602758972602,0,0.045204828310162,0.174088303575359,0,0,0
0,0,0.272741820378681,0.429926415036972,0.709558786587074,0.908155406328313,0,0.128498861236366,0.173914489324722,0,0,0
0.352093945722171,0,0.272741820378681,0.429926415036971,0.709558786587074,0.167348137911864,0,1.15986689646291,0,0,0,0
0,0,0.272741820295175,0.429926415120477,0.709558786587074,0.908155406328313,0,0,191501.142636891,0,0,0
0.213517367793655,0.11154698473224,0.272741820378681,0.429926415036972,0.709558786587073,0.0380602758972604,0,0.0452048283101618,0.174088303575359,0,0,0
0,0,0,0,0,0,0.345527057690986,0.916548261181211,0,0,0,0
0.269024254077705,0,0,0,0,0,0.345527057690987,1.70458514658495,0,0,0,0
0,0,0,0,0,0,0.345527057508486,0,362893.011615867,0,0,0
0,517813.743325916,0,0,0,0,0.345527057747739,692384.202168461,0,0,0,0
0,0,0.659424285871844,0,0,0,0.345527057690986,0.916548261181211,0,0,0,0
0.269024254077705,0,0.659424285871844,0,0,0,0.345527057690986,1.70458514658495,0,0,0,0
0,0,0.659424285852064,0,0,0,0.345527057777971,0,362893.011690111,0,0,0
0,517813.7433132,0.659424285809505,0,0,0,0.345527057627887,692384.202151457,0,0,0,0
0.269024254077705,0,0,0.602951607213362,0,0,0.345527057690987,1.70458514658494,0,0,0,0
0,517813.743345006,0,0.602951607225454,0,0,0.34552705775512,692384.202193986,0,0,0,0
0.269024254077705,0,0.27274182037868,0.429926415036973,0,0,0.345527057690986,1.70458514658495,0,0,0,0
0,517813.743290436,0.272741820630075,0.429926414678992,0,0,0.345527057681654,692384.202121019,0,0,0,0
0,0,0,0,0.709558786587074,0,0.345527057690986,0.916548261181211,0,0,0,0
0.269024254077705,0,0,0,0.709558786587073,0,0.345527057690986,1.70458514658494,0,0,0,0
0,0,0,0,0.709558786527735,0,0.345527057610299,0,362893.011643674,0,0,0
0,517813.743317262,0,0,0.709558786557836,0,0.345527057688626,692384.202156889,0,0,0,0
0,0,0.659424285871844,0,0.709558786587074,0,0.345527057690986,0.916548261181211,0,0,0,0
0.269024254077705,0,0.659424285871844,0,0.709558786587073,0,0.345527057690987,1.70458514658495,0,0,0,0
0,0,0.659424285812506,0,0.709558786507956,0,0.345527057818549,0,362893.011636139,0,0,0
0,517813.743325857,0.659424285763241,0,0.709558786514313,0,0.345527057688547,692384.202168381,0,0,0,0
0,0,0,0.602951607213362,0.709558786587074,0,0.345527057690986,0.916548261181211,0,0,0,0
0.269024254077705,0,0,0.602951607213362,0.709558786587074,0,0.345527057690986,1.70458514658494,0,0,0,0
0,0,0,0.602951607173803,0.709558786428838,0,0.34552705773163,0,362893.011645128,0,0,0
0,517813.74334999,0,0.602951607236027,0.709558786620465,0,0.345527057750244,692384.20220065,0,0,0,0
0,0,0.272741820378681,0.429926415036972,0.709558786587074,0,0.345527057690986,0.916548261181211,0,0,0,0
0.269024254077705,0,0.272741820378681,0.429926415036972,0.709558786587074,0,0.345527057690987,1.70458514658494,0,0,0,0
0,0,0.272741820675372,0.429926414641384,0.709558787378251,0,0.345527057730382,0,362893.011647252,0,0,0
0,517813.74335178,0.272741820463457,0.42992641491142,0.709558786587109,0,0.345527057639402,692384.202203044,0,0,0,0
0,0,0,0,0,0.908155406328313,0.345527057690986,0.916548261181211,0,0,0,0
0.352093031769727,0,0,0,0,0.167350060871975,0.345527057690986,1.94791361922075,0,0,0,0
0,0,0,0,0,0.908155406387651,0.345527057879564,0,362893.011672448,0,0,0
0.193385049974085,0.0460475495143478,0,0,0,0.0192780103658455,0.121783646462523,0.0517720935001534,0.116678687239674,0,0,0
0,0,0.659424285871844,0,0,0.908155406328313,0.345527057690986,0.916548261181211,0,0,0,0
0.352093031769727,0,0.659424285871844,0,0,0.167350060871976,0.345527057690986,1.94791361922075,0,0,0,0
0,0,0.659424285753167,0,0,0.908155406209636,0.345527057793184,0,362893.011666975,0,0,0
0.193385049974085,0.0460475495143479,0.659424285871844,0,0,0.0192780103658456,0.121783646462523,0.0517720935001534,0.116678687239674,0,0,0
0.352093031769727,0,0,0.602951607213362,0,0.167350060871976,0.345527057690987,1.94791361922076,0,0,0,0
0.193385049974085,0.0460475495143479,0,0.602951607213362,0,0.0192780103658458,0.121783646462523,0.0517720935001533,0.116678687239674,0,0,0
0.352093031769727,0,0.27274182037868,0.429926415036973,0,0.167350060871975,0.345527057690987,1.94791361922076,0,0,0,0
0.193385049974085,0.0460475495143448,0.272741820378681,0.429926415036972,0,0.0192780103658457,0.121783646462524,0.0517720935001544,0.116678687239672,0,0,0
0,0,0,0,0.709558786587074,0.908155406328313,0.345527057690986,0.916548261181211,0,0,0,0
0.352093031769727,0,0,0,0.709558786587073,0.167350060871975,0.345527057690987,1.94791361922076,0,0,0,0
0,0,0,0,0.709558786567294,0.908155406090959,0.345527057804372,0,362893.01167018,0,0,0
0.193385049974085,0.0460475495143476,0,0,0.709558786587074,0.0192780103658457,0.121783646462523,0.0517720935001533,0.116678687239674,0,0,0
0,0,0.659424285871844,0,0.709558786587074,0.908155406328313,0.345527057690986,0.916548261181211,0,0,0,0
0.352093031769727,0,0.659424285871844,0,0.709558786587074,0.167350060871975,0.345527057690986,1.94791361922075,0,0,0,0
0,0,0.659424285772946,0,0.709558786547514,0.908155406407431,0.345527057600548,0,362893.011652246,0,0,0
0.193385049974085,0.0460475495143479,0.659424285871844,0,0.709558786587074,0.0192780103658456,0.121783646462523,0.0517720935001533,0.116678687239674,0,0,0
0,0,0,0.602951607213362,0.709558786587074,0.908155406328313,0.345527057690986,0.916548261181211,0,0,0,0
0.352093031769727,0,0,0.602951607213362,0.709558786587074,0.167350060871976,0.345527057690987,1.94791361922076,0,0,0,0
0,0,0,0.602951607213362,0.709558786547514,0.908155406249195,0.345527057747482,0,362893.011640662,0,0,0
0.193385049974085,0.0460475495143479,0,0.602951607213362,0.709558786587074,0.0192780103658458,0.121783646462523,0.0517720935001533,0.116678687239674,0,0,0
0,0,0.272741820378681,0.429926415036972,0.709558786587074,0.908155406328313,0.345527057690986,0.916548261181211,0,0,0,0
0.352093031769727,0,0.27274182037868,0.429926415036972,0.709558786587074,0.167350060871975,0.345527057690986,1.94791361922075,0,0,0,0
0,0,0.272741820675371,0.429926414720502,0.709558786587073,0.908155406335055,0.345527057769941,0,362893.011647252,0,0,0
0.193385049974085,0.0460475495143447,0.272741820378683,0.42992641503697,0.709558786587074,0.0192780103658456,0.121783646462524,0.0517720935001544,0.116678687239672,0,0,0
0,0,0,0,0,0,0,0,0,3.97914122279281,0,0
0.269028295679618,0,0,0,0,0,0,0,0,3.97914122279281,0,0
0,1.13860191580272,0,0,0,0,0,0,0,3.97914122279281,0,0
0.269028295679618,1.13860191580272,0,0,0,0,0,0,0,3.97914122279281,0,0
0,0,0.659424285871844,0,0,0,0,0,0,0,0,0
0.269028295679618,0,0.659424285871844,0,0,0,0,0,0,8.88178419700125e-16,0,0
0,1.13860191580272,0.659424285871844,0,0,0,0,0,0,0,0,0
0.269028295679618,1.13860191580272,0.659424285871844,0,0,0,0,0,0,0,0,0
0,0,0,0.602951607213362,0,0,0,0,0,3.97914122279281,0,0
0.269028295679618,0,0,0.602951607213362,0,0,0,0,0,3.97914122279281,0,0
0,1.13860191580272,0,0.602951607213362,0,0,0,0,0,3.97914122279281,0,0
0.269028295679618,1.13860191580272,0,0.602951607213362,0,0,0,0,0,3.97914122279281,0,0
0,0,0.27274182037868,0.429926415036972,0,0,0,0,0,2.33334466373299,0,0
0.269028295679618,0,0.272741820378682,0.429926415036972,0,0,0,0,0,2.33334466373298,0,0
0,1.13860191580272,0.27274182037868,0.429926415036972,0,0,0,0,0,2.33334466373299,0,0
0.269028295679618,1.13860191580272,0.27274182037868,0.429926415036973,0,0,0,0,0,2.33334466373299,0,0
0,0,0,0,0.687691655247155,0,0,0,0,0.12262888626525,0,0
0.269028295679618,0,0,0,0.687691655247155,0,0,0,0,0.12262888626525,0,0
0,1.13860191580272,0,0,0.687691655247155,0,0,0,0,0.12262888626525,0,0
0.269028295679618,1.13860191580272,0,0,0.687691655247155,0,0,0,0,0.12262888626525,0,0
0,0,0.439616190581229,0,0.458461103498103,0,0,0,0,0.0817525908435,0,0
0.269028295679618,0,0.439616190581229,0,0.458461103498103,0,0,0,0,0.0817525908435,0,0
0,1.13860191580272,0.439616190581229,0,0.458461103498103,0,0,0,0,0.0817525908435,0,0
0.269028295679618,1.13860191580272,0.439616190581229,0,0.458461103498103,0,0,0,0,0.0817525908434997,0,0
0,0,0,0.602951607213362,0.687691655247155,0,0,0,0,0.12262888626525,0,0
0.269028295679618,0,0,0.602951607213362,0.687691655247155,0,0,0,0,0.12262888626525,0,0
0,1.13860191580272,0,0.602951607213362,0.687691655247155,0,0,0,0,0.12262888626525,0,0
0.269028295679618,1.13860191580272,0,0.602951607213362,0.687691655247154,0,0,0,0,0.12262888626525,0,0
0,0,0.049183857214727,0.614813095763474,0.662045550831452,0,0,0,0,0.118055683729573,0,0
0.269028295679618,0,0.0491838572147267,0.614813095763472,0.662045550831455,0,0,0,0,0.118055683729574,0,0
0,1.13860191580272,0.049183857214727,0.614813095763474,0.662045550831452,0,0,0,0,0.118055683729573,0,0
