"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0.755699847431468,0,0,0,0,0,0,0,0.634566025103771,0,0,0
0.755699847431468,0,0,0.337526146251863,0,0,0.224149925627328,0,0.634566025103771,0,0,0
0.755699847431468,0,0,0.337526146251863,0,0,0.224149925627328,0,0.634566025103771,0,0,0
0.755699847431468,0,0,0.337526146251863,0,0,0.224149925627328,0,0.634566025103771,0,0,0
0.755699847431468,0,0,0.337526146251863,0,0,0.224149925627328,0,0.634566025103771,0,0,0
0,0,0,0,0.425653425234624,0,0,0,0,0,0,0
0.755699847431468,0,0,0,0.425653425234624,0,0.119437194389001,0,0.508033237521844,0,0,0
0,0,0,0,0.425653425234624,0,0,0,0,0,0,0
0.755699847431468,0,0,0,0.425653425234624,0,0.119437194389001,0,0.508033237521844,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755699847431468,0,0,0,0.508033237521844,0,0.119437194389001,0,0.508033237521844,0,0,0
0,0,0,0,0.508033237521844,0,0,0,0,0,0,0
0.755699847431468,0,0,0,0.508033237521844,0,0.119437194389001,0,0.508033237521844,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0,0,0,0,0,0
0.755699847431468,0,0,0.0418048900695652,0.425653425234624,0,0.119437194389001,0,0.508033237521844,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0.337526146251863,0,0,0,0,0
0.755699847431468,0,0,0.0418048900695652,0.425653425234624,0,0.119437194389001,0,0.508033237521844,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0,0,0,0,0,0
0.755699847431468,0,0,0.0418048900695652,0.425653425234624,0,0.119437194389001,0,0.508033237521844,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0.337526146251863,0,0,0,0,0
0.755699847431468,0,0,0.0418048900695652,0.425653425234624,0,0.119437194389001,0,0.508033237521844,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755699847431468,0,0,0,0,0,0.119437194389001,0,0.634566025103771,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755699847431468,0,0,0,0,0,0.119437194389001,0,0.634566025103771,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755699847431468,0,0,0,0,0,0,0,0.634566025103771,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755699847431468,0,0,0,0,0,0,0,0.634566025103771,0,0,0
0.755699847431468,0,0,0.337526146251863,0,0,0.224149925627328,0,0.634566025103771,0,0,0
0.755699847431468,0,0,0.337526146251863,0,0,0.224149925627328,0,0.634566025103771,0,0,0
0.755699847431468,0,0,0.337526146251863,0,0,0.224149925627328,0,0.634566025103771,0,0,0
0.755699847431468,0,0,0.337526146251863,0,0,0.224149925627328,0,0.634566025103771,0,0,0
0,0,0,0,0.425653425234624,0,0,0,0,0,0,0
0.755699847431468,0,0,0,0.425653425234624,0,0.119437194389001,0,0.508033237521844,0,0,0
0,0,0,0,0.425653425234624,0,0,0,0,0,0,0
0.755699847431468,0,0,0,0.425653425234624,0,0.119437194389001,0,0.508033237521844,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755699847431468,0,0,0,0.508033237521844,0,0.119437194389001,0,0.508033237521844,0,0,0
0,0,0,0,0.508033237521844,0,0,0,0,0,0,0
0.755699847431468,0,0,0,0.508033237521844,0,0.119437194389001,0,0.508033237521844,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0,0,0,0,0,0
0.755699847431468,0,0,0.0418048900695652,0.425653425234624,0,0.119437194389001,0,0.508033237521844,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0.337526146251863,0,0,0,0,0
0.755699847431468,0,0,0.0418048900695652,0.425653425234624,0,0.119437194389001,0,0.508033237521844,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0,0,0,0,0,0
0.755699847431468,0,0,0.0418048900695652,0.425653425234624,0,0.119437194389001,0,0.508033237521844,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0.337526146251863,0,0,0,0,0
0.755699847431468,0,0,0.0418048900695652,0.425653425234624,0,0.119437194389001,0,0.508033237521844,0,0,0
0,0,0,0,0,0,0,0,0,0.119437194389001,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.508033237521844,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.508033237521844,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.634566025103771,0,0,0,0.508033237521844,0,0,0,0.508033237521844,0,0,0
0,0,0,0,0.508033237521844,0,0,0,0,0,0,0
0.634566025103771,0,0.0418048900695652,0,0.508033237521844,0,0,0,0.508033237521844,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0,0,0,0,0,0
0,0,0,0,0.425653425234624,0,0,0,0,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0,0,0,0,0,0
0,0,0,0.337526146251863,0.425653425234624,0,0,0,0,0,0,0
0,0,0,0.224149925627328,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.425653425234624,0,0,0,0,0,0,0
0.337526146251863,0,0,0,0.337526146251863,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.337526146251863,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.508033237521844,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.508033237521844,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.634566025103771,0,0,0,0.508033237521844,0,0,0,0.508033237521844,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.634566025103771,0,0,0,0.508033237521844,0,0,0,0.508033237521844,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0,0,0,0,0,0
0,0,0,0.337526146251863,0.425653425234624,0,0,0,0,0,0,0
0,0,0,0.337526146251863,0.425653425234624,0,0,0,0,0,0,0
0.337526146251863,0,0,0.337526146251863,0.425653425234624,0,0,0,0,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0,0,0,0,0,0
0.337526146251863,0,0,0.337526146251863,0.337526146251863,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.337526146251863,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.224149925627328,0,0,0,0,0,0,0,0
0,0,0,0.224149925627328,0,0,0,0,0,0,0,0
0,0,0,0.337526146251863,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.425653425234624,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.425653425234624,0,0,0,0,0,0,0
0,0,0,0,0.508033237521844,0,0,0,0,0,0,0
0,0,0,0,0.508033237521844,0,0,0,0,0,0,0
0,0,0,0,0.508033237521844,0,0,0,0,0,0,0
0.634566025103771,0,0,0,0.508033237521844,0,0,0,0.508033237521844,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0,0,0,0,0,0
0.755699847431468,0,0,0.0418048900695652,0.425653425234624,0,0,0,0,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0.337526146251863,0,0,0,0,0
0.755699847431468,0,0,0.0418048900695652,0.425653425234624,0,0.119437194389001,0,0,0,0,0
0,0,0,0.224149925627328,0.508033237521844,0,0.337526146251863,0,0,0,0,0
0.755699847431468,0,0,0.224149925627328,0.425653425234624,0,0,0,0,0,0,0
0,0,0,0.224149925627328,0.508033237521844,0,0.337526146251863,0,0,0,0,0
0.755699847431468,0,0,0.224149925627328,0.425653425234624,0,0.119437194389001,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.337526146251863,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.337526146251863,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.337526146251863,0,0,0,0,0,0,0,0
0,0,0,0.224149925627328,0,0,0,0,0,0,0,0
0,0,0,0.337526146251863,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755699847431468,0,0,0,0.425653425234624,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755699847431468,0,0,0,0.425653425234624,0,0,0,0,0,0,0
0,0,0,0,0.508033237521844,0,0,0,0,0,0,0
0.755699847431468,0,0,0,0.425653425234624,0,0,0,0,0,0,0
0,0,0,0,0.508033237521844,0,0,0,0,0,0,0
0.755699847431468,0,0,0,0.508033237521844,0,0,0,0.508033237521844,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0,0,0,0,0,0
0.755699847431468,0,0,0.0418048900695652,0.425653425234624,0,0.119437194389001,0,0,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0.337526146251863,0,0,0,0,0
0.755699847431468,0,0,0.337526146251863,0.425653425234624,0,0.119437194389001,0,0,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0.337526146251863,0,0,0,0,0
0.755699847431468,0,0,0.224149925627328,0.425653425234624,0,0.119437194389001,0,0,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0.337526146251863,0,0,0,0,0
0.755699847431468,0,0,0.0418048900695652,0.425653425234624,0,0.119437194389001,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.508033237521844,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.508033237521844,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.634566025103771,0,0,0,0.508033237521844,0,0,0,0.508033237521844,0,0,0
0,0,0,0,0.508033237521844,0,0,0,0,0,0,0
0.634566025103771,0,0,0,0.508033237521844,0,0,0,0.508033237521844,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0,0,0,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0,0,0,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0,0,0,0,0,0
0,0,0,0.337526146251863,0.425653425234624,0,0,0,0,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0,0,0,0,0,0
0,0,0,0,0.425653425234624,0,0,0,0,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0,0,0,0,0,0
0.337526146251863,0,0,0.337526146251863,0.425653425234624,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.337526146251863,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.425653425234624,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.508033237521844,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.634566025103771,0,0,0,0.508033237521844,0,0,0,0.508033237521844,0,0,0
0,0,0,0,0.508033237521844,0,0,0,0,0,0,0
0.634566025103771,0,0,0,0.508033237521844,0,0,0,0.508033237521844,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0,0,0,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0,0,0,0,0,0
0,0,0,0.337526146251863,0.425653425234624,0,0,0,0,0,0,0
0.337526146251863,0,0,0.337526146251863,0.425653425234624,0,0,0,0,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0,0,0,0,0,0
0,0,0,0,0.425653425234624,0,0,0,0,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0,0,0,0,0,0
0.337526146251863,0,0,0.337526146251863,0.425653425234624,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.224149925627328,0,0,0,0,0,0,0,0
0,0,0,0.224149925627328,0,0,0,0,0,0,0,0
0,0,0,0.224149925627328,0,0,0,0,0,0,0,0
0,0,0,0.337526146251863,0,0,0,0,0,0,0,0
0,0,0,0.224149925627328,0,0,0,0,0,0,0,0
0,0,0,0.224149925627328,0,0,0,0,0,0,0,0
0,0,0,0.224149925627328,0,0,0.337526146251863,0,0,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0,0,0,0,0,0
0,0,0,0,0,0,0.337526146251863,0,0,0,0,0
0,0,0,0,0.425653425234624,0,0,0,0,0,0,0
0,0,0,0,0.508033237521844,0,0.337526146251863,0,0,0,0,0
0.755699847431468,0,0,0,0.425653425234624,0,0,0,0,0,0,0
0,0,0,0,0.508033237521844,0,0.337526146251863,0,0,0,0,0
0,0,0,0,0.425653425234624,0,0,0,0,0,0,0
0,0,0,0.224149925627328,0.508033237521844,0,0.337526146251863,0,0,0,0,0
0.755699847431468,0,0,0,0.508033237521844,0,0,0,0.508033237521844,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0.337526146251863,0,0,0,0,0
0.755699847431468,0,0,0.0418048900695652,0.425653425234624,0,0.119437194389001,0,0,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0.337526146251863,0,0,0,0,0
0.755699847431468,0,0,0.0418048900695652,0.425653425234624,0,0.119437194389001,0,0,0,0,0
0,0,0,0.224149925627328,0.508033237521844,0,0.337526146251863,0,0,0,0,0
0.755699847431468,0,0,0.224149925627328,0.425653425234624,0,0.119437194389001,0,0,0,0,0
0,0,0,0.224149925627328,0.508033237521844,0,0.337526146251863,0,0,0,0,0
0.755699847431468,0,0,0.224149925627328,0.425653425234624,0,0.119437194389001,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.337526146251863,0,0,0,0,0,0,0,0
0,0,0,0.224149925627328,0,0,0,0,0,0,0,0
0,0,0,0.337526146251863,0,0,0,0,0,0,0,0
0,0,0,0.224149925627328,0,0,0,0,0,0,0,0
0,0,0,0.224149925627328,0,0,0,0,0,0,0,0
0,0,0,0.224149925627328,0,0,0.337526146251863,0,0,0,0,0
0,0,0,0.337526146251863,0.425653425234624,0,0,0,0,0,0,0
0,0,0,0,0,0,0.337526146251863,0,0,0,0,0
0.755699847431468,0,0,0,0.425653425234624,0,0,0,0,0,0,0
0,0,0,0,0.508033237521844,0,0.337526146251863,0,0,0,0,0
0.755699847431468,0,0,0,0.425653425234624,0,0.119437194389001,0,0,0,0,0
0,0,0,0,0.508033237521844,0,0.337526146251863,0,0,0,0,0
0.755699847431468,0,0,0,0.425653425234624,0,0.119437194389001,0,0,0,0,0
0,0,0,0.224149925627328,0.508033237521844,0,0.337526146251863,0,0,0,0,0
0.755699847431468,0,0,0,0.508033237521844,0,0,0,0.508033237521844,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0.337526146251863,0,0,0,0,0
0.755699847431468,0,0,0.0418048900695652,0.425653425234624,0,0.119437194389001,0,0,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0.337526146251863,0,0,0,0,0
0.755699847431468,0,0,0.0418048900695652,0.425653425234624,0,0.119437194389001,0,0,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0.337526146251863,0,0,0,0,0
0.755699847431468,0,0,0.224149925627328,0.425653425234624,0,0.119437194389001,0,0,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0.337526146251863,0,0,0,0,0
0.755699847431468,0,0,0.224149925627328,0.425653425234624,0,0.119437194389001,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.508033237521844,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.634566025103771,0,0,0,0.508033237521844,0,0,0,0.508033237521844,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.634566025103771,0,0,0,0.508033237521844,0,0,0,0.508033237521844,0,0,0
0,0,0,0.337526146251863,0,0,0,0,0.634566025103771,0,0,0
0.755699847431468,0,0,0.337526146251863,0,0,0,0,0.634566025103771,0,0,0
0.755699847431468,0,0,0,0,0,0,0,0.508033237521844,0,0,0
0.755699847431468,0,0,0,0,0,0,0,0.508033237521844,0,0,0
0,0,0,0,0.425653425234624,0,0,0,0.755699847431468,0,0,0
0.634566025103771,0,0,0,0.508033237521844,0,0,0,0.508033237521844,0,0,0
0,0,0,0,0.425653425234624,0,0,0,0,0,0,0
0.634566025103771,0,0,0,0.508033237521844,0,0,0,0.508033237521844,0,0,0
0,0,0,0,0.508033237521844,0,0,0,0.508033237521844,0,0,0
0.634566025103771,0,0.0418048900695652,0,0.508033237521844,0,0,0,0.508033237521844,0,0,0
0,0,0,0,0.508033237521844,0,0,0,0.508033237521844,0,0,0
0.634566025103771,0,0.0418048900695652,0,0.508033237521844,0,0,0,0.508033237521844,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0,0,0.755699847431468,0.119437194389001,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0,0,0.755699847431468,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0,0,0.755699847431468,0.119437194389001,0,0
0.755699847431468,0,0,0,0.425653425234624,0,0,0,0.508033237521844,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0,0,0.755699847431468,0.119437194389001,0,0
0.634566025103771,0,0,0,0.425653425234624,0,0,0,0.508033237521844,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0,0,0.755699847431468,0.119437194389001,0,0
0.755699847431468,0,0,0,0.425653425234624,0,0,0,0.508033237521844,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755699847431468,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.634566025103771,0,0,0,0.508033237521844,0,0,0,0.508033237521844,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.634566025103771,0,0,0,0.508033237521844,0,0,0,0.508033237521844,0,0,0
0.755699847431468,0,0,0.337526146251863,0,0,0,0,0.634566025103771,0,0,0
0.755699847431468,0,0,0.337526146251863,0,0,0,0,0.634566025103771,0,0,0
0.755699847431468,0,0,0,0,0,0,0,0.508033237521844,0,0,0
0.755699847431468,0,0,0.337526146251863,0,0,0,0,0.634566025103771,0,0,0
0,0,0,0,0.425653425234624,0,0,0,0.755699847431468,0,0,0
0.634566025103771,0,0,0,0.508033237521844,0,0,0,0.508033237521844,0,0,0
0,0,0,0,0.425653425234624,0,0,0,0,0,0,0
0.634566025103771,0,0,0,0.508033237521844,0,0,0,0.508033237521844,0,0,0
0,0,0,0,0.508033237521844,0,0,0,0,0,0,0
0.634566025103771,0,0.0418048900695652,0,0.508033237521844,0,0,0,0.508033237521844,0,0,0
0,0,0,0,0.508033237521844,0,0,0,0.508033237521844,0,0,0
0.634566025103771,0,0.0418048900695652,0,0.508033237521844,0,0,0,0.508033237521844,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0,0,0.755699847431468,0.119437194389001,0,0
0.755699847431468,0,0,0.224149925627328,0.425653425234624,0,0,0,0.755699847431468,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0,0,0.755699847431468,0.119437194389001,0,0
0.755699847431468,0,0,0.337526146251863,0.425653425234624,0,0,0,0.508033237521844,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0,0,0.755699847431468,0.119437194389001,0,0
0.755699847431468,0,0,0,0.425653425234624,0,0,0,0.508033237521844,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0,0,0.755699847431468,0.119437194389001,0,0
0.755699847431468,0,0,0,0.425653425234624,0,0,0,0.508033237521844,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755699847431468,0,0,0,0,0,0,0,0.634566025103771,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755699847431468,0,0,0,0,0,0,0,0.634566025103771,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755699847431468,0,0,0,0,0,0,0,0.508033237521844,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755699847431468,0,0,0,0.508033237521844,0,0,0,0.508033237521844,0,0,0
0.755699847431468,0,0,0.337526146251863,0,0,0.224149925627328,0,0.634566025103771,0,0,0
0,0,0,0.224149925627328,0,0,0,0,0,0,0,0
0.755699847431468,0,0,0.337526146251863,0,0,0.224149925627328,0,0.634566025103771,0,0,0
0.755699847431468,0,0,0.337526146251863,0,0,0.224149925627328,0,0.634566025103771,0,0,0
0.755699847431468,0,0,0.337526146251863,0,0,0.224149925627328,0,0.634566025103771,0,0,0
0,0,0,0,0.425653425234624,0,0,0,0,0,0,0
0.755699847431468,0,0,0,0.425653425234624,0,0.119437194389001,0,0.508033237521844,0,0,0
0,0,0,0,0.425653425234624,0,0,0,0,0,0,0
0.755699847431468,0,0,0,0.508033237521844,0,0.119437194389001,0,0.508033237521844,0,0,0
0,0,0,0,0.508033237521844,0,0,0,0,0,0,0
0.755699847431468,0,0,0,0.508033237521844,0,0.119437194389001,0,0.508033237521844,0,0,0
0,0,0,0,0.508033237521844,0,0,0,0,0,0,0
0.634566025103771,0,0,0,0.508033237521844,0,0,0,0.508033237521844,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0,0,0.755699847431468,0,0,0
0.755699847431468,0,0,0.0418048900695652,0.425653425234624,0,0.119437194389001,0,0.508033237521844,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0,0,0,0,0,0
0.755699847431468,0,0,0.0418048900695652,0.425653425234624,0,0.119437194389001,0,0.508033237521844,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0,0,0,0,0,0
0.755699847431468,0,0,0.0418048900695652,0.425653425234624,0,0.119437194389001,0,0.508033237521844,0,0,0
0,0,0,0.224149925627328,0.425653425234624,0,0,0,0,0,0,0
0.755699847431468,0,0,0.0418048900695652,0.425653425234624,0,0.119437194389001,0,0.508033237521844,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755699847431468,0,0,0,0,0,0,0,0.634566025103771,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755699847431468,0,0,0,0,0,0,0,0.634566025103771,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755699847431468,0,0,0,0,0,0,0,0.634566025103771,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.755699847431468,0,0,0,0,0,0,0,0.508033237521844,0,0,0
0.755699847431468,0,0,0.337526146251863,0,0,0.224149925627328,0,0.634566025103771,0,0,0
0,0,0,0.224149925627328,0,0,0,0,0,0,0,0
0.755699847431468,0,0,0.337526146251863,0,0,0.224149925627328,0,0.634566025103771,0,0,0
0.755699847431468,0,0,0.337526146251863,0,0,0.224149925627328,0,0.634566025103771,0,0,0
0.755699847431468,0,0,0.337526146251863,0,0,0.224149925627328,0,0.634566025103771,0,0,0
0,0,0,0,0.425653425234624,0,0,0,0,0,0,0
0.755699847431468,0,0,0,0.425653425234624,0,0.119437194389001,0,0.508033237521844,0,0,0
0,0,0,0,0.425653425234624,0,0,0,0,0,0,0
0.755699847431468,0,0,0,0.425653425234624,0,0.119437194389001,0,0.508033237521844,0,0,0
0,0,0,0,0.508033237521844,0,0,0,0,0,0,0
0.755699847431468,0,0,0,0.425653425234624,0,0.119437194389001,0,0.508033237521844,0,0,0
