"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.722181607926164,0.266597830465702,0.552988735990713,0.80227773285522,0.218008535134928,0.272616677727234,0.0590651453523856,0.763405284313136,0.041116351192295,0.182033175231811,0.176235085746742,0.17800738389074
0.282284042700208,0.619251603200217,0.600821884239237,0.853643426264367,0.273663736082123,0.273801001061903,0.0739691071875466,0.784257696255725,0.0544601566626791,0.206929161271231,0.1911553960992,0.216717580706714
0.687726242848141,0.619003978183722,0.572249655438427,0.835189179443056,0.248046515472419,0.269690713314527,0.0739754511629239,0.777415469083893,0.0551404349441289,0.204192229967013,0.199464035808268,0.194830308268425
0.249405261469976,0.247905642746276,0.163822637163566,0.200699707662701,1.03632622971353,0.30160826072187,0.0454517247453037,0.823484965413213,0.0556936731573301,0.165518203138602,0.188300907826473,0.226982216222666
0.771195868885978,0.253666850316347,0.155215453836503,0.219385717450252,0.96358252317876,0.302434211140002,0.0412428642061097,0.766394850178147,0.0552184714998419,0.166392307051299,0.212402127199174,0.209607772008532
0.266899393916545,0.874989640162841,0.164911496669259,0.194106367455696,0.813681224958831,0.303480016515643,0.0628610941325966,0.749320865740925,0.0726638167437976,0.167878744754049,0.224662749689045,0.219425726269193
0.740512790483086,0.802334111641873,0.150762002838689,0.203691418922939,0.806050337382877,0.305134843432374,0.0503864368062382,0.725863447205333,0.0745589454767351,0.16483422787404,0.248130058294803,0.206460967299588
0.244323256084423,0.290031080413141,0.871682797539139,0.210291711392188,0.50667621487755,0.327255247941634,0.0550896053047803,0.72355262162251,0.0666476921189365,0.17396693195049,0.17908224689819,0.245499701911354
0.688496018763391,0.284367497248731,0.76128723176764,0.221333434521305,0.541286822218217,0.315085299808691,0.0579343622481659,0.701425200283077,0.0649384496971308,0.182536887091159,0.197971307850839,0.218223446822302
0.250499454957151,0.623777520416487,0.892675373598548,0.205438346268641,0.557332292447648,0.336292245023609,0.0698116923423208,0.789059297577206,0.0763480576723352,0.183868585715003,0.195127273348061,0.215047326866387
0.671596203078084,0.621234659950443,0.77355091030567,0.210596595140083,0.597907186873633,0.325187557068005,0.0714072734840794,0.75559258039073,0.0782691411351259,0.190996026674216,0.21248875031138,0.194982351648779
0.263893739748178,0.289064471512917,0.196179292250606,0.869449268468983,0.82969049182208,0.308752264937901,0.0408616736066691,0.788996112155435,0.0459095337211731,0.210883741631072,0.169285273113972,0.257651908924409
0.75220131897989,0.285232529914627,0.168142425706796,0.816337317619361,0.811512279393185,0.304407338763769,0.0366515243316483,0.758824261261001,0.0455980894758754,0.199846876593461,0.191218756240713,0.221487862584141
0.266865645328191,0.672168826112647,0.202878073777454,0.947085676935022,0.75621431583616,0.272027720565103,0.0635483042688774,0.793697951582377,0.0593293294227563,0.194213911807165,0.180859595493453,0.270783536818752
0.720076476024422,0.657864900177224,0.183730078441121,0.867368106061168,0.78437305738512,0.261822631978656,0.055117912204914,0.762180749103822,0.0615760577755708,0.184183102874557,0.202660285645242,0.244397568474101
0.24405245369688,0.295681825411526,0.60353886904245,0.82017399351979,0.616875039222103,0.327855183729252,0.0477027380325675,0.74131798221714,0.0529246743130335,0.210868345988377,0.149427821434895,0.246472890425727
0.698828081628641,0.287268416602092,0.522397200633441,0.771807842619873,0.628691831640553,0.313262365644779,0.0502947144089014,0.724486782241688,0.0525067908566229,0.211402262313166,0.174980359283426,0.207850165998787
0.244900254576027,0.648648695558697,0.582100859815085,0.842586208258597,0.727138450020344,0.318004574043044,0.0668027851384076,0.801111823323266,0.0597656983606491,0.21341695664464,0.171024836161621,0.242938322143778
0.682323057627131,0.647711631583218,0.514274263689622,0.786633623544942,0.74780604607532,0.304257313683651,0.0694372202463361,0.766531675754156,0.0621650274260031,0.218905009173158,0.191800197265822,0.213246032047068
0.236832343223233,0.23749926704652,0.179234150650653,0.173677701514603,0.220689931027588,1.06249834405272,0.0510909841511668,0.975914634834605,0.0497402847127606,0.154931636994391,0.160341722531419,0.209585361714469
0.901665920076268,0.248771442241698,0.182618008168149,0.200581214234133,0.209475498235029,0.967025596004683,0.0563333159639395,0.901613449908942,0.0454229415508489,0.148798322699424,0.181787170461094,0.20717743103663
0.260903754105369,1.09282382256837,0.184098154402643,0.146684212545565,0.219989532313983,0.647347018426967,0.0586177290603679,0.666531071477758,0.0648960786281272,0.151588286018572,0.181540307434525,0.216675121318367
0.744313598282929,1.02597253132828,0.178153711811647,0.158503251438207,0.206423529556029,0.645543782369202,0.053555770941547,0.663234460604421,0.0629226033370171,0.149142931540082,0.199984652337198,0.216792636989248
0.249738295971045,0.299383941339997,0.878842834234319,0.176253008720792,0.254840031669853,0.703546779003855,0.0584764425060881,0.703384303199511,0.0545737036754592,0.169302096865887,0.176785339449913,0.241910148911904
0.750548742094426,0.295870645902156,0.815546469738986,0.195153975190006,0.224230448138424,0.683464786836151,0.0701904352461019,0.685709069251909,0.0499265068860316,0.17101225364873,0.200346314742667,0.220123130616196
0.259497658713033,0.618649648791385,0.92924786647815,0.151007100168391,0.240305528085701,0.703045890683567,0.0599981446617079,0.745061333979641,0.0663310489572568,0.168984510790373,0.173065076075026,0.207094367888799
0.736409510505833,0.610586827786322,0.858282363196696,0.158816808627916,0.212080369435869,0.675659913060527,0.0662251155736324,0.720851352445363,0.0653339146413999,0.178130141082268,0.193066538945173,0.191392554074179
0.253809064316694,0.242855096870069,0.225591170761299,0.934359328150563,0.276975390097784,0.831674716465747,0.0555419910263556,0.801011588680306,0.042020350298981,0.206313410260668,0.150800729267158,0.24154439436658
0.811079043807412,0.236898046505145,0.20967419019294,0.900942092890024,0.256459123265218,0.789612855108795,0.0596196474005568,0.776286348260515,0.0382542233712282,0.187593526395645,0.180099620095255,0.218428696617452
0.251810939022125,0.640853493775233,0.235660706482021,0.956270957760204,0.278730404072225,0.717717218557838,0.0746784910411957,0.723731476668628,0.0575241486357317,0.199312619020705,0.177341230710669,0.276703511441918
0.750381271730703,0.610671781703028,0.224030264986477,0.907808327072609,0.26755809234312,0.687940486358451,0.0733612829786776,0.708881715203001,0.056053041896556,0.192012744277144,0.198661309324891,0.262858902138804
0.251745164899376,0.272148094258777,0.63133779642267,0.7446691166756,0.303502431575181,0.744950245218087,0.0560773544900498,0.725730266158155,0.0451200791366909,0.214713084217639,0.157915569819584,0.256056008247911
0.762238861036334,0.259596855402952,0.566570234573535,0.74984725670278,0.256583447380869,0.719048267296743,0.0670453673405697,0.710700051912937,0.0430075288177443,0.208631917918498,0.19620220738084,0.221059586389523
0.253823379827013,0.599737820004036,0.668422219268173,0.755492790757654,0.30637020959821,0.731742334363749,0.0669631907073296,0.738414085238913,0.0559894539743691,0.213903493058311,0.187698309750275,0.247662559018391
0.743141735811425,0.58502495355115,0.611619656279134,0.749751507905862,0.272571778405888,0.69708972244608,0.0748541198791119,0.711817621248532,0.0558296780179152,0.223330118583305,0.214940151095061,0.22249235945468
0.229998921905039,0.242166596619966,0.174339977439457,0.214652701929569,1.02129047077749,0.795131567027559,0.0448869088701712,0.809892799183863,0.0501845541625302,0.166248535329629,0.164973221708518,0.226212834961319
0.815650208157658,0.238101168407482,0.160412031878895,0.237917933951944,0.959499878506609,0.721578853889847,0.0509994493198712,0.737329598568996,0.0481426247038644,0.164241381685974,0.198612344231135,0.211868631241052
0.250420755607659,0.860458830645786,0.180465354096993,0.190937889865913,0.814138557730295,0.67062256035098,0.0572673919769419,0.725475663181095,0.0698906586294686,0.164469014148528,0.189841458634632,0.231821209655235
0.756397552167217,0.766086454819415,0.160884544076314,0.201664990945157,0.815971222587422,0.638147460700849,0.0537529531068549,0.695910440098945,0.0701910385363215,0.168682856010963,0.221364003314087,0.220769048633699
0.220216001437026,0.292816175279892,0.870819831601349,0.219463282451308,0.526397778509672,0.750506030224355,0.0500967135529945,0.713193135200065,0.0594073601685125,0.182636113118624,0.175928716502901,0.247493816634386
0.719580361419804,0.277929216522833,0.744211305611006,0.235678920951712,0.57965255862168,0.698727102745718,0.0641944289774875,0.673565710367563,0.056893260280385,0.191363364165992,0.205123681723919,0.221407442590358
0.226151256826951,0.611359258366187,0.910413945441168,0.206128073466641,0.544774203210927,0.740399998437435,0.0593355305423374,0.75865807014863,0.0694002442853741,0.184757617617595,0.18412962468386,0.212456244832679
0.70589689519921,0.595817482785257,0.767923285079134,0.212776209134703,0.610499536890965,0.682899587260118,0.0700469364016399,0.716550757939268,0.0710642009222409,0.201910985909795,0.210893740313599,0.193326061311672
0.248178552913263,0.266046220580442,0.212032746129175,0.81638557270137,0.84435683017226,0.793860317421109,0.0410615584518916,0.780395166753246,0.0395096687968195,0.213854832348161,0.127727062725928,0.25366612782902
0.80417305026197,0.25103908706293,0.177784693867657,0.772525833330405,0.829041992571299,0.727968889486812,0.0474031091758743,0.733461862396191,0.0376087634177142,0.199585993356903,0.163348619183925,0.219220176382568
0.251673925053944,0.647772782110585,0.228712977308664,0.903785255446036,0.728548573011435,0.722743178380349,0.0633446010147109,0.750958439887964,0.0594047258935411,0.190679278054182,0.137669414415469,0.276007349174393
0.760966615068186,0.607230136212735,0.203362442693446,0.814208606226688,0.772251242481058,0.660769426885051,0.0647804124477741,0.715441393422265,0.0596963517320531,0.189936046351699,0.166621522179888,0.250310900060919
0.222411918127266,0.291309353937947,0.648130191732531,0.767104290846672,0.618851977201702,0.774075566137098,0.0435124377674538,0.720386760277753,0.0454979775353955,0.224140268489934,0.130562406232054,0.256931694655262
0.741565275855187,0.272590666532151,0.54421745074059,0.731242272867909,0.650544872787103,0.717366113176557,0.0578660542818294,0.687931110582081,0.0450673381842207,0.22492618502737,0.170940500042976,0.218238782969031
0.225292383007699,0.622378043333652,0.666900142758011,0.769659025217559,0.684851828774554,0.746662607450211,0.0582056266622732,0.758622827151196,0.0538556387381448,0.214950397163606,0.150157081578159,0.239286521813964
0.729666811147173,0.605374166444323,0.565952331431522,0.726007755281702,0.734057532983983,0.681809822096416,0.0705726574495356,0.7166120180094,0.0557766112172929,0.231640645071988,0.180877213673726,0.210024361381057
0.128853148730081,0.267686023154882,0.232467148191061,0.173158965132753,0.112126088440135,0.20736930392927,0.941529335654564,0.962740727469612,0.0629727483322812,0.318573515046735,0.262647029163089,0.300894925435022
0.709230497661489,0.221648589919633,0.32997137868739,0.212239196100686,0.113519442211901,0.271176947550617,0.925969804886028,0.914059816476919,0.0475610006767895,0.33737339710384,0.249246682989053,0.259206250371858
0.11182985372821,1.19102856837221,0.197855477393361,0.187386770581693,0.163327421392794,0.191897914184972,0.754239332008068,0.687275384357389,0.0676498145136402,0.275915019712039,0.245860345801341,0.308417379522029
0.682544835477103,1.1038280310525,0.311409028050997,0.244538895843031,0.166488705475889,0.272973080191543,0.738482941775114,0.667177254269884,0.0706468530864014,0.377589177443741,0.224571936774491,0.266687791274322
0.1947124876392,0.292875838950133,0.958306820926367,0.145359819960586,0.100270976405613,0.238964937558229,0.931592517081916,0.678691438309799,0.0536052158967726,0.287827653005122,0.226425156670025,0.258706209860315
0.80153424829854,0.22066821914901,1.00243656928621,0.143656112862072,0.0725884901817117,0.272673561335451,0.924477432447964,0.630860464083873,0.0339341326436524,0.324947661473438,0.181786058808745,0.202153974202147
0.179053489055149,0.677967209813463,0.981855641308954,0.154272203163969,0.151277388496252,0.230217467379049,0.932829496374474,0.729938864466279,0.0597697286413288,0.270003958928537,0.206275865047835,0.241294285580496
0.769343113014841,0.638811806273211,1.03902861258515,0.179579778155129,0.13281989189687,0.277030651238869,0.913726734614013,0.685989080676268,0.0524598748228976,0.397181046941904,0.157409366504646,0.179660557525589
0.146711834852591,0.299540900184997,0.278324993709769,0.929881632336108,0.116433826918919,0.246486604059837,0.963809913735869,0.709477072208072,0.0462174417659522,0.310569516420992,0.287831324903775,0.269378434279803
0.726724164483413,0.25818220957209,0.356372352876347,0.914955243692702,0.120339120585034,0.341100204115659,0.943315785357163,0.693624087932977,0.041282756858202,0.333507671400139,0.252857569899065,0.251974104425265
0.124827241262187,0.686183701904894,0.225395790450058,0.957642183819212,0.155383227032673,0.225311592925669,0.97605262631147,0.739409658930422,0.0594629783796339,0.284412949332214,0.279062652477165,0.285421894910783
0.69456484909737,0.657282796152607,0.333453447410635,0.950582348189658,0.170553288873496,0.311218673959161,0.947221223179191,0.71016965423907,0.0655789122700141,0.379049543138803,0.228491320343573,0.269821418203037
0.190682211242733,0.298616273751549,0.576581975599175,0.935818544834385,0.06823503935473,0.243965408247028,0.976357784204374,0.742993642626626,0.0405252008107514,0.313922531262536,0.252192607373303,0.26307643200426
0.77534339031779,0.250850631237978,0.657527203967087,0.885290185992504,0.0416010310982395,0.306504260838117,0.958352791217311,0.688407790749205,0.032626456516388,0.352614938262626,0.209082028361317,0.232220142120055
0.185965421594315,0.690016291244432,0.56508444454513,0.947571760294498,0.133051258849767,0.25179970709716,0.988004693232255,0.757435063600986,0.0532397410447949,0.309993271718268,0.261515912009078,0.253393452840016
0.758815165577456,0.676335351912579,0.67463909119618,0.915642711302133,0.121933715494708,0.309366351501553,0.964501175611082,0.69574913305389,0.0525715155913079,0.424498944383604,0.196404682203182,0.213066494142694
