"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0.759651347363675,0.0204764947028215,0,0.0877977364833264,0.456884269787698,0,0,0,0.562094048777302,0,0,0
0,0,0,0,0,0,0.345527062819192,0,0.168055570584954,0,0,0
0.418880526385529,0,0,0,0,0,0.245350575093444,0,0.197335736795242,0,0,0
0,0.711285342768987,0,0,0,0,0.0976067433427245,0,0.165628962010484,0,0,0
0.417794607618848,0.396914332126074,0,0,0,0,0.10726477340084,0,0.195905724031662,0,0,0
0,0,0.540678415726911,0,0,0,0.345527078104275,0,0.671113679841819,0,0,0
0.689714568536727,0,0.362977237992087,0,0,0,0.180579841932201,0,0.553988653588359,0,0,0
0,0,0.53971575135886,0,0,0,0.387636639561744,0,0.670630159842512,0,0,0
0.688738681956356,0,0.360340126587404,0,0,0,0.307165976520027,0,0.55270353907825,0,0,0
0.789044318810792,0,0,0.333530348862264,0,0,0.171869611976461,0,0.684792908642766,0,0,0
0.789320571556056,0.00631648102784856,0,0.333794833141434,0,0,0.169613850039538,0,0.685156697278422,0,0,0
0.794559542979303,0,0.0106720904963755,0.331324873834231,0,0,0.170451146648621,0,0.692055735616285,0,0,0
0.79429570931581,0,0.0113327709003137,0.330608857023703,0,0,0.17530567979866,0,0.691708301285776,0,0,0
0,0,0,0,0.672968807441512,0,0.323870658894882,0,0.52684481612494,0,0,0
0.72520121332548,0,0,0,0.522942246642431,0,0.155264608555871,0,0.497551350971486,0,0,0
0,0.527419156237918,0,0,0.662665555698988,0,0.14036893019694,0,0.519552365910243,0,0,0
0.724938131510661,0.020802848538629,0,0,0.52259028357478,0,0.148087965753163,0,0.497274343679269,0,0,0
0,0,0.430979053949913,0,0.170604628368573,0,0.340036950197191,0,0.660004004611205,0,0,0
0.729058950170852,0,0.0682649363278811,0,0.442572189629416,0,0.156928361982126,0,0.518487275677492,0,0,0
0,0,0.430941135473144,0,0.170657865771996,0,0.340196500827161,0,0.659998686121822,0,0,0
0.729524688140292,0,0.063136983984549,0,0.449620235568408,0,0.177413446550141,0,0.517710119148199,0,0,0
0,0,0,0.16016380750484,0.529344970591449,0,0.335717147302357,0,0.67192799019286,0,0,0
0.754208561485665,0,0,0.0556355411633076,0.467051219645902,0,0.152635602585624,0,0.546776674971633,0,0,0
0,0.508060396248458,0,0.22961151729935,0.457143988575537,0,0.164087481720786,0,0.727811889988879,0,0,0
0.753982223022827,0,0,0.0551010109378896,0.467658248482947,0,0.154089081072768,0,0.546358859332618,0,0,0
0,0,0.0547108750753107,0.23261197632017,0.400605558860487,0,0.343128002434746,0,0.754458583199032,0,0,0
0.747050734401136,0,0,0.043020704325504,0.491821631555959,0,0.152981269707848,0,0.532463929440921,0,0,0
0,0.462853909961782,0.0342118967923101,0.268735570829035,0.383064782185199,0,0.183993011959272,0,0.774447590423939,0,0,0
0.747383730387914,0.0148262458484682,0,0.0440933140104685,0.491300420586478,0,0.147799062650187,0,0.533005268486322,0,0,0
0,0,0,0,0,0.291348330450592,0.407991767650751,0,0.168666966101874,0,0,0
0.532533329524137,0,0,0,0,0.216115501313623,0.2645050626334,0,0.205733700145066,0,0,0
0,0.716459077700579,0,0,0,0.0700623765719278,0.110824707668351,0,0.165758337535967,0,0,0
0.477093426232765,0.360607446503529,0,0,0,0.112570269762284,0.129873067286899,0,0.200410863592192,0,0,0
0,0,0.5512756649656,0,0,0,0.342567686143022,0,0.680944608288925,0,0,0
0.690194739392149,0,0.372213807729933,0,0,0,0.177851051360092,0,0.562590523864246,0,0,0
0,0,0.516206873287952,0,0,0.0310209342001939,0.380855957756818,0,0.648690656917118,0,0,0
0.684776206941592,0,0.27797118691717,0,0,0.110050966434381,0.283573555827771,0,0.475548639819521,0,0,0
0.794020654479922,0,0,0.324912313760625,0,0.0276501910440069,0.176218932603456,0,0.673272033970396,0,0,0
0.793840049987605,0.00731678279733952,0,0.32608563336749,0,0.024868657966833,0.173168410016449,0,0.674852401813455,0,0,0
0.791324191509248,0,0,0.325037087378437,0,0.0316279434107062,0.17772225252886,0,0.667121014818995,0,0,0
0.792296051620044,0.0133795135802245,0,0.327122373918317,0,0.0246207693608091,0.17141809927379,0,0.672981195386696,0,0,0
0,0,0,0,0.673629213845466,0.0549590200395134,0.33563254949355,0,0.527312239501881,0,0,0
0.727670431778426,0,0,0,0.522493847332831,0.00519477239289723,0.155802269974444,0,0.497495791673131,0,0,0
0,0.520223920793356,0,0,0.661586557992305,0,0.121151895129341,0,0.518788671392149,0,0,0
0.724499078915941,0.0210446479978055,0,0,0.522665367309832,0,0.147909612970921,0,0.497280934130777,0,0,0
0,0,0.470352718339239,0,0.124556484244049,0,0.338791946689073,0,0.672061077245911,0,0,0
0.726566659775033,0,0.0959126532705241,0,0.410758140116053,0,0.156719299834593,0,0.527057687079862,0,0,0
0,0,0.442686252042638,0,0.157203938645018,0,0.344850742619212,0,0.663795017175279,0,0,0
0.731772849792733,0,0.0381783239833514,0,0.477771470227152,0.00848464592957825,0.167470578136492,0,0.509570697382727,0,0,0
0,0,0,0.138815740835475,0.548896909909878,0.0339927120341107,0.341412990015753,0,0.65287911151364,0,0,0
0.753448642375628,0,0,0.0592010617363166,0.463944909453656,0,0.15189685981986,0,0.549990310913512,0,0,0
0,0.490882957929236,0,0.315375205713056,0.37888669809746,0,0.146381312961996,0,0.804544533065617,0,0,0
0.753424586090151,0,0,0.0576746967811304,0.465419815838159,0,0.153591776745506,0,0.54868025764994,0,0,0
0,0,0.0430312602917142,0.206065098692293,0.438237145494384,0.0176439358760088,0.344502371884254,0,0.726952716023843,0,0,0
0.747572010378831,0,0,0.0454622143195877,0.488236780291948,0,0.15271533998496,0,0.534975806082722,0,0,0
0,0.325675026504864,0.126026647588134,0.452908410560227,0.112012263129236,0,0.221067673377836,0,0.970442221756931,0,0,0
0.748890389419606,0.0081666605083241,0,0.0513688517545125,0.480144508291832,0,0.149281853156515,0,0.540743013533016,0,0,0
0,0,0,0,0,0,0,0.183502322624284,0.164673601555371,0,0,0
0.416951068333291,0,0,0,0,0,0,0.140126905205652,0.194794893267231,0,0,0
0,0.711234685170194,0,0,0,0,0,0.183502306635076,0.164673601291807,0,0,0
0.416951068202593,0.397493396337201,0,0,0,0,0,0.140126896283232,0.194794893110489,0,0,0
0,0,0.548577568040394,0,0,0,0,0,0.675081241383267,0,0,0
0.691106732303672,0,0.36673920919591,0,0,0,0,0,0.555821950483425,0,0,0
0,0,0.548577578472722,0,0,0,0,0,0.675081251139624,0,0,0
0.691106750519024,0,0.366739233398027,0,0,0,0,0,0.555821974456184,0,0,0
0.810092396451493,0,0,0.353681770692534,0,0,0,0,0.712510466474203,0,0,0
0.810092396455196,0,0,0.353681770691129,0,0,0,0,0.712510466478462,0,0,0
0.803823224933102,0,0,0.356465466747517,0,0,0,0.00149002805813618,0.704254789710111,0,0,0
0.803823224630675,0.00708658554503884,0,0.356465466881698,0,0,0,0.0014900281061361,0.70425478931213,0,0,0
0,0,0,0,0.654784123997638,0,0,0.057656157442146,0.51397403520499,0,0,0
0.719509513969617,0,0,0,0.515327626797711,0,0,0.00960841320582427,0.491558377933992,0,0,0
0,0.529533386961861,0,0,0.65478412374102,0,0,0.0576561455870711,0.513974034871864,0,0,0
0.719509513954845,0.0268262115775,0,0,0.515327626787574,0,0,0.00960841260623177,0.491558377917576,0,0,0
0,0,0.511791847259611,0,0.0571438334477121,0,0,0,0.67133895227043,0,0,0
0.725491118451565,0,0.107548346739478,0,0.388579655503316,0,0,0,0.524440815656718,0,0,0
0,0,0.511791876410205,0,0.0571437994528321,0,0,0,0.671338961292623,0,0,0
0.725491120325576,0,0.107548379361222,0,0.38857961709885,0,0,0,0.524440825696973,0,0,0
0,0,0,0.296007379832004,0.388115845464371,0,0,0.0234916399530794,0.78123999838757,0,0,0
0.77797727086567,0,0,0.111768702596584,0.403304688540907,0,0,0,0.590653170110555,0,0,0
0,0.505037281923573,0,0.296007380213751,0.388115844875714,0,0,0.0234916286023572,0.781239998414535,0,0,0
0.777977270868885,0,0,0.11176870257823,0.403304688568098,0,0,0,0.590653170108524,0,0,0
0,0,0.0105109282700203,0.310502060983499,0.362783779574877,0,0,0.0204248044366651,0.797559173036797,0,0,0
0.756880965949732,0,0,0.0746847124919531,0.476435133308292,0,0,0.00253951060388566,0.548444577408444,0,0,0
0,0.491035874644741,0.0105108807913414,0.310501995881063,0.362783893429449,0,0,0.0204248072537584,0.797559099348036,0,0,0
0.756880963902942,0.0317007605314637,0,0.0746847089267169,0.47643514035128,0,0,0.00253951083412006,0.548444573324842,0,0,0
0,0,0,0,0,0.293310424749862,0,0.143076622751593,0.164673601555371,0,0,0
0.531219668981865,0,0,0,0,0.217574833883744,0,0.0982521504370414,0.203049861571786,0,0,0
0,0.716441273210589,0,0,0,0.0706008840212385,0,0.173771693804132,0.164673601289878,0,0,0
0.476369578720629,0.361126485564529,0,0,0,0.113136701417554,0,0.118352450383341,0.199087392710433,0,0,0
0,0,0.56266433839119,0,0,0,0,0,0.688187856794524,0,0,0
0.691656727367517,0,0.37773557870415,0,0,0,0,0,0.566092927213353,0,0,0
0,0,0.523932728474919,0,0,0.0323068689438956,0,0,0.652151185343396,0,0,0
0.686917069150588,0,0.282972637519522,0,0,0.111254483664397,0,0,0.477581173070535,0,0,0
0.812948756536464,0,0,0.34947779421472,0,0.0143364010704016,0,0,0.706900665764792,0,0,0
0.814032135461118,0,0,0.347883282539349,0,0.0197740049653176,0,0,0.704772943892476,0,0,0
0.8008843891647,0,0,0.351068971577619,0,0.0327265488618489,0,0.00559029211007321,0.678992417529476,0,0,0
0.802167225829633,0.0271259824437269,0,0.353424608356328,0,0.0184410092841818,0,0.00380047679446796,0.690019751003602,0,0,0
0,0,0,0,0.654784123997398,0.0631959636180184,0,0.0489461326942954,0.513974035204861,0,0,0
0.723894552756132,0,0,0,0.514477711490956,0.00929952901840545,0,0.00803387339691452,0.491421766082914,0,0,0
0,0.522222164508745,0,0,0.65478412374494,0,0,0.0713201179324352,0.513974034876664,0,0,0
0.720144531662351,0.0264818525304821,0,0,0.515204546629058,0.00134670772230285,0,0.00938039623637448,0.491538594525053,0,0,0
0,0,0.568793348327792,0,0,0,0,0,0.688865680248315,0,0,0
0.72220383628589,0,0.144015663717111,0,0.346632423000947,0,0,0,0.535756138671236,0,0,0
0,0,0.478678954439475,0,0.095811113915318,0.0107772241856518,0,0,0.66115745437556,0,0,0
0.730080540790249,0,0.0566358201195351,0,0.447142767738267,0.0157381546648898,0,0,0.508643336344601,0,0,0
0,0,0,0.284514813168778,0.398469313576306,0.0205144664113226,0,0.021990666931702,0.770863325007187,0,0,0
0.775997858901403,0,0,0.119220342242763,0.396975279288762,0,0,0,0.597442944961403,0,0,0
0,0.4876247871737,0,0.377224434138951,0.314948709761015,0,0,0.0340988858763072,0.85457112333385,0,0,0
0.777246773226877,0,0,0.114518713838586,0.400968833972188,0,0,0,0.593158921618523,0,0,0
0,0,0,0.277489826898557,0.409946218443492,0.0222019461820781,0,0.0231535493493988,0.76316486674154,0,0,0
0.756869878894816,0,0,0.074632234240207,0.4765133757638,3.7616729071344e-05,0,0.00254439590289347,0.548389952296203,0,0,0
0,0.350834446440954,0.103309140113607,0.515834170386526,0.0694391201113653,0,0,0.00345233877460727,1.01148760049953,0,0,0
0.759651347363682,0.0204764947027884,0,0.0877977364833471,0.456884269787654,0,0,0.0013187945085672,0.562094048777332,0,0,0
0,0,0,0,0,0,0.345527062819099,0.180762352321031,0.168055570584953,0,0,0
0.418880526384917,0,0,0,0,0,0.245350575093519,0.137980595745328,0.197335736795198,0,0,0
0,0.711285342770203,0,0,0,0,0.0976067433422066,0.18272830191207,0.165628962010479,0,0,0
0.417794607618228,0.396914332127468,0,0,0,0,0.107264773400431,0.139188551652771,0.195905724031613,0,0,0
0,0,0.540678415726747,0,0,0,0.345527078104282,0,0.671113679841667,0,0,0
0.689714568536637,0,0.362977237991851,0,0,0,0.180579841932233,0,0.553988653588134,0,0,0
0,0,0.539715751358696,0,0,0,0.387636639561691,0,0.67063015984236,0,0,0
0.688738681956266,0,0.360340126587173,0,0,0,0.307165976519956,0,0.552703539078027,0,0,0
0.789044318810769,0,0,0.333530348862258,0,0,0.171869611976464,0.00381060762333306,0.684792908642756,0,0,0
0.789320571556037,0.00631648102789102,0,0.333794833141432,0,0,0.169613850039525,0.00372343631851526,0.685156697278419,0,0,0
0.794559542979304,0,0.0106720904963774,0.331324873834231,0,0,0.170451146648621,7.40836626840478e-05,0.692055735616287,0,0,0
0.794295709315811,0,0.0113327709003157,0.330608857023702,0,0,0.175305679798659,3.37567706721218e-05,0.691708301285777,0,0,0
0,0,0,0,0.672968807441782,0,0.323870658894847,0.0515929154014233,0.526844816125084,0,0,0
0.725201213325472,0,0,0,0.522942246642465,0,0.155264608555869,0.00632159300280955,0.497551350971503,0,0,0
0,0.527419156238205,0,0,0.662665555699272,0,0.140368930196803,0.0550282731321997,0.519552365910393,0,0,0
0.724938131510653,0.0208028485386682,0,0,0.522590283574815,0,0.148087965753147,0.00647351598500493,0.497274343679287,0,0,0
0,0,0.43097905394968,0,0.170604628368814,0,0.340036950197188,0,0.660004004611117,0,0,0
0.729058950170849,0,0.0682649363277584,0,0.442572189629544,0,0.156928361982124,0,0.518487275677445,0,0,0
0,0,0.430941135472929,0,0.170657865772214,0,0.340196500827076,0,0.659998686121736,0,0,0
0.729524688140288,0,0.0631369839844508,0,0.449620235568507,0,0.177413446550101,0,0.517710119148159,0,0,0
0,0,0,0.160163807504446,0.529344970591976,0,0.335717147302306,0.0328853824799093,0.671927990192595,0,0,0
0.75420856148568,0,0,0.0556355411633305,0.467051219645868,0,0.152635602585623,0,0.546776674971648,0,0,0
0,0.508060396248632,0,0.229611517299037,0.457143988575961,0,0.164087481720683,0.0280829804136541,0.727811889988672,0,0,0
0.753982223022838,0,0,0.0551010109379066,0.46765824848292,0,0.154089081072775,0,0.546358859332628,0,0,0
0,0,0.0547108750756338,0.232611976320392,0.400605558860001,0,0.343128002434757,0.0171294319131872,0.754458583199382,0,0,0
0.747050734401145,0,0,0.0430207043255169,0.491821631555924,0,0.152981269707848,0.00130258226019695,0.532463929440943,0,0,0
0,0.462853909961409,0.0342118967926794,0.268735570829249,0.383064782184681,0,0.183993011959419,0.0186577536548164,0.774447590424304,0,0,0
0.747383730387921,0.0148262458484369,0,0.044093314010482,0.491300420586441,0,0.147799062650197,0.00134448304502809,0.533005268486346,0,0,0
0,0,0,0,0,0.291348330450185,0.407991767650592,0.140111744981967,0.168666966101872,0,0,0
0.532533329523604,0,0,0,0,0.216115501313419,0.264505062633435,0.0962191440495238,0.205733700145028,0,0,0
0,0.716459077701669,0,0,0,0.0700623765710891,0.110824707667702,0.17296709303266,0.16575833753596,0,0,0
0.477093426231901,0.360607446504912,0,0,0,0.112570269761638,0.129873067286424,0.117325346220608,0.200410863592125,0,0,0
0,0,0.551275664965215,0,0,0,0.342567686143084,0,0.680944608288567,0,0,0
0.690194739392037,0,0.372213807729394,0,0,0,0.17785105136021,0,0.562590523863738,0,0,0
0,0,0.516206873287806,0,0,0.031020934200244,0.380855957756772,0,0.648690656916982,0,0,0
0.68477620694157,0,0.277971186917098,0,0,0.110050966434405,0.283573555827749,0,0.475548639819452,0,0,0
0.79402065447991,0,0,0.324912313760625,0,0.0276501910440026,0.176218932603465,0.00193437122407323,0.673272033970396,0,0,0
0.793840049987592,0.00731678279736043,0,0.326085633367492,0,0.0248686579668217,0.173168410016442,0.002022139357572,0.674852401813456,0,0,0
0.791324191509269,0,0,0.325037087378432,0,0.0316279434106337,0.177722252528838,0.0039763035935941,0.667121014819091,0,0,0
0.792296051620053,0.0133795135801408,0,0.3271223739183,0,0.0246207693607958,0.171418099273812,0.0031507533868217,0.672981195386735,0,0,0
0,0,0,0,0.673629213845694,0.0549590200393064,0.335632549493475,0.0437979562419478,0.527312239502002,0,0,0
0.727670431778408,0,0,0,0.522493847332863,0.00519477239287304,0.155802269974439,0.00543066383481945,0.497495791673147,0,0,0
0,0.520223920793688,0,0,0.661586557992657,0,0.121151895129086,0.0693761895753453,0.518788671392335,0,0,0
0.72449907891591,0.0210446479978575,0,0,0.522665367309871,0,0.147909612970896,0.00663259493611385,0.497280934130795,0,0,0
0,0,0.470352718338329,0,0.124556484245061,0,0.338791946689083,0,0.672061077245606,0,0,0
0.726566659775056,0,0.0959126532699892,0,0.410758140116645,0,0.156719299834593,0,0.527057687079682,0,0,0
0,0,0.442686252042407,0,0.157203938645244,0,0.34485074261912,0,0.663795017175183,0,0,0
0.731772849792732,0,0.0381783239833325,0,0.477771470227171,0.00848464592957687,0.167470578136484,0,0.509570697382719,0,0,0
0,0,0,0.138815740835165,0.548896909910316,0.0339927120340129,0.341412990015687,0.0305576286074651,0.652879111513444,0,0,0
0.753448642375639,0,0,0.0592010617363303,0.463944909453634,0,0.151896859819861,0,0.549990310913519,0,0,0
0,0.490882957929445,0,0.315375205712754,0.378886698097926,0,0.146381312961832,0.0378528867683507,0.804544533065446,0,0,0
0.753424586090164,0,0,0.0576746967811383,0.46541981583814,0,0.153591776745513,0,0.548680257649943,0,0,0
0,0,0.0430312602922564,0.206065098692948,0.438237145493261,0.0176439358757408,0.344502371884252,0.0192847722190171,0.726952716024655,0,0,0
0.747572010378841,0,0,0.0454622143196238,0.488236780291884,0,0.152715339984957,0.00108257164820057,0.534975806082767,0,0,0
0,0.325675026504806,0.126026647588187,0.452908410560267,0.112012263129151,0,0.221067673377857,0.00238257341806789,0.97044222175699,0,0,0
0.748890389419611,0.00816666050830856,0,0.0513688517545211,0.480144508291811,0,0.14928185315652,0.00062662991779604,0.54074301353303,0,0,0
0,0,0,0,0,0,0,0,0,0.122377778206389,0,0
0.269028295698439,0,0,0,0,0,0,0,0,0.110018609163591,0,0
0,0.521707306860672,0,0,0,0,0,0,0,0.00135101022169791,0,0
0.269028295684671,0.4756161857527,0,0,0,0,0,0,0,0,0,0
0,0,0.527583285904168,0,0,0,0,0,0,0.0080261678065467,0,0
0.269028295710906,0,0.480808292173226,0,0,0,0,0,0,0.0058052954122234,0,0
0,0,0.713979340868448,0,0,0,0,0,0,0,0,0
0.269028295718361,0,0.651269188019167,0,0,0,0,0,0,0,0,0
0,0,0,0.663133773802939,0,0,0,0,0,0.00451879904644124,0,0
0.26902829590874,0,0,0.593615701896685,0,0,0,0,0,0.00451509930004902,0,0
0,0.0149421599353878,0,0.663378169181999,0,0,0,0,0,0.00100904861149039,0,0
0.269028295908231,0.0218704343301882,0,0.593973416786192,0,0,0,0,0,0,0,0
0,0,0.0178545148063401,0.663406624082497,0,0,0,0,0,0.000600409139598024,0,0
0.269028295909505,0,0.024416709971303,0.593988834754692,0,0,0,0,0,0,0,0
0,0.00221659013019931,0.0142675646515052,0.663388063553051,0,0,0,0,0,0.000866956021090349,0,0
0.269028295909521,0,0.0247547398932971,0.593990583876936,0,0,0,0,0,0,0,0
0,0,0,0,0.691875881697739,0,0,0,0,0.0293723150051104,0,0
0.362088322385191,0,0,0,0.621172270590181,0,0,0,0,0.0222423029835256,0,0
0,0.116371315596674,0,0,0.693094597293032,0,0,0,0,0.00221242437256289,0,0
0.362234360294474,0.0958032937655246,0,0,0.622147068305741,0,0,0,0,0,0,0
0,0,0.353890793162329,0,0.287759146285882,0,0,0,0,0.00699129204219096,0,0
0.312632346495237,0,0.297544861471809,0,0.291055442384048,0,0,0,0,0.00439860655129941,0,0
0,0,1.54441587185118,0,0,0,0,0,0,0,0,0
0.119073271152744,0,1.46009527399659,0,0,0,0,0,0,0,0,0
0,0,0,0.455676947232344,0.313462069798753,0,0,0,0,0,0,0
0.318033382059167,0,0,0.364465099459765,0.327107156195227,0,0,0,0,0,0,0
0,0,0,0.455476138713759,0.313528334415669,0,0,0,0,0.00150588840842191,0,0
0.31803595357691,0,0,0.364412680066833,0.327124320981653,0,0,0,0,0,0,0
0,0,0,0.429499659226923,0.352662214927865,0,0,0,0,0.00195032898008859,0,0
0.320619894261076,0,0,0.352268162608491,0.34437203046363,0,0,0,0,0.00019785479608575,0,0
0,0,0,0.437002101486602,0.341376873205804,0,0,0,0,0.00165840881832797,0,0
0.316837239327564,0,0.00310697493270026,0.3700298291721,0.319122947245892,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.189203271347887,0,0
0,0,0,0,0,0,0,0,0,0.203448233274013,0,0
0,0.473162281291874,0,0,0,0.144186095894976,0,0,0,0.00195576843717986,0,0
0.332513598851738,0.421679050579404,0,0,0,0.127896374961755,0,0,0,0,0,0
0,0,0.528675851611272,0,0,0,0,0,0,0.00886835555079247,0,0
0.26195543022368,0,0.483104406111937,0,0,0,0,0,0,0.00668568591923634,0,0
0,0,0.682478920917847,0,0,0.0299030039060808,0,0,0,0,0,0
0.282178282692611,0,0.620297024182199,0,0,0.0264917324341941,0,0,0,0,0,0
0,0,0,0.653824561590383,0,0.0315117884846652,0,0,0,0.00384428647750162,0,0
0.277341545383484,0,0,0.586519909300485,0,0.0167477261551732,0,0,0,0.00415649844140903,0,0
0,0.00979697103805977,0,0.649430184002226,0,0.0469292210850941,0,0,0,0.00121307332618887,0,0
0.290758962848043,0.0176303414252096,0,0.575355806282773,0,0.0437782193570887,0,0,0,0,0,0
0,0,0.0275580042128409,0.644492596034168,0,0.0645261531379566,0,0,0,0,0,0
0.296743625440975,0,0.0334892279236999,0.570470998524993,0,0.0558348153389157,0,0,0,0,0,0
0,0.0302838559874911,0,0.648190369007692,0,0.0510459124734872,0,0,0,0.00146476503771676,0,0
0.291429048786341,0.0244025819658031,0,0.574776347218964,0,0.0451281627018466,0,0,0,0,0,0
0,0,0,0,0.691219796135864,0,0,0,0,0.0439936190135219,0,0
0.279933900524754,0,0,0,0.636646436748266,0,0,0,0,0.036514186411971,0,0
0,0.104203595210184,0,0,0.693087793705057,0.0361517946862975,0,0,0,0.0023640470064141,0,0
0.376316998706217,0.0851741311554075,0,0,0.61938333461299,0.0292047629245445,0,0,0,0,0,0
0,0,0.357005155149256,0,0.284160764556939,0,0,0,0,0.0077306410834623,0,0
0.306065747769679,0,0.301735760849644,0,0.287511413507615,0,0,0,0,0.00516701946096136,0,0
0,0,1.10426547998735,0,0,0.0481953999854212,0,0,0,0,0,0
0.21679891561439,0,0.997887968576116,0,0,0.0430329653244485,0,0,0,0,0,0
0,0,0,0.422743202119652,0.340977963027904,0.0498377153038805,0,0,0,0,0,0
0.336778498174035,0,0,0.33783595572381,0.345668170377791,0.0321616489392011,0,0,0,0,0,0
0,0,0,0.437237226894046,0.328722371048777,0.0274674138537504,0,0,0,0.00164938052214129,0,0
0.331547124289462,0,0,0.345154825559959,0.340521981123589,0.0231757955397343,0,0,0,0,0,0
