"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0.677407024397166,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0.677407024397166,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0,0,0,0.367304865667678,0,0.835910600505112,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0,0,0,0.367304865667678,0,0.835910600505112,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0930055539756687,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0.677407024397166,0,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0,0,0
0,0,0,0,0,0,0.367304865667678,0,0,0,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0.677407024397166,0,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0.677407024397166,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0.677407024397166,0,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0,0,0,0.367304865667678,0,0.835910600505112,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0,0,0,0,0,0.835910600505112,0,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,0,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0,0,0,0.367304865667678,0,0.835910600505112,0,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0,0,0,0.367304865667678,0,0.835910600505112,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0930055539756687,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0,0,0,0.367304865667678,0,0.835910600505112,0,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0.0930055539756687,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.500741427689497,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.500741427689497,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.424942141881048,0,0,0,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.424942141881048,0,0,0,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0.677407024397166,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0930055539756687,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.835910600505112,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0,0,0,0,0,0.835910600505112,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0,0,0,0,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0930055539756687,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.424942141881048,0,0,0,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0,0,0,0,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0.677407024397166,0,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.424942141881048,0,0,0,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0.677407024397166,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.424942141881048,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0,0,0,0,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0,0,0,0,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0,0,0,0,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0930055539756687,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0,0,0,0,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0.0930055539756687,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.0930055539756687,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.0930055539756687,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0,0,0,0.367304865667678,0,0.835910600505112,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.367304865667678,0,0.835910600505112,0,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0,0,0,0.367304865667678,0,0.835910600505112,0,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0930055539756687,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0,0,0,0,0,0.835910600505112,0,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0.0930055539756687,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0930055539756687,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.0930055539756687,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.424942141881048,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0,0,0,0.367304865667678,0,0.835910600505112,0,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0930055539756687,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.0930055539756687,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0.500741427689497,0,0,0.367304865667678,0,0.835910600505112,1.30175935544988e-05,0,0
0,0,0,0.0930055539756687,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.0930055539756687,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.500741427689497,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0.500741427689497,0,0,0.276651461454774,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.424942141881048,0,0,0,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.424942141881048,0,0,0,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0.677407024397166,0,0,0
0,0,0,0.424942141881048,0,0,0,0,0,0,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0.677407024397166,0,0,0
0,0,0,0.424942141881048,0,0,0.367304865667678,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.424942141881048,0,0,0,0,0.677407024397166,0.0930055539756687,0,0
0,0,0,0,0,0,0,0,0.677407024397166,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
