"BH.action.outcome","CA.action.outcome","BU.action.outcome","PC.action.outcome","BO.action.outcome","BV.action.outcome","BT.action.outcome","EL.action.outcome","FP.action.outcome","CH.action.outcome","DP.action.outcome","ER.action.outcome"
0.652496558137895,0.849854336917599,0.768818998336994,0.968261854363456,0.117802770614914,0.27406991879954,0.0799713511744836,0.927218844288032,0.0487730700196706,0.23507902401242,0.0990762065832093,0.3146039826504
0.133010426018686,0.0940890230449948,0.108259262754107,0.0742428126242013,0.975306399080097,0.152305885397654,0.0444505752849266,0.897199241923116,0.135435284368093,0.133246483245031,0.0356266333143488,0.167292639274553
0.651267898352645,0.119464844991504,0.123901297623732,0.0871290310359393,0.928580683734125,0.175071718008175,0.0619346600580992,0.746462957096044,0.177342406237389,0.151855702158877,0.0459540980147659,0.00687413227388328
0.255561732381067,0.680954274348802,0.0705453496178366,0.0633254809250717,0.940208520309496,0.248639322615442,0.0399457135875429,1.02847961686596,0.216351774811033,0.140598423229763,0.0704604965902915,0.164740500342692
0.775933872230331,0.692231922678382,0.0820023073342785,0.0624952856048251,0.939396091957813,0.236292441926674,0.0493302372741736,0.886488000603457,0.230968333230401,0.149161866197474,0.078291587514372,0.116312320360308
0.1200302582679,0.121391288145248,0.933030621437015,0.067428126206998,0.494225582475995,0.137146565894327,0.0381408708997522,0.466463870478051,0.102860911392039,0.160169628847927,0.0885331160350778,0.217314864838171
0.543572671288506,0.137019085887274,0.880367076681102,0.081061214560826,0.495308638709715,0.160347333968294,0.0509959717672247,0.297623296169919,0.112298298180354,0.173509468598962,0.0919137438532522,0.200761964550442
0.225011888348544,0.796421898755312,0.781488834990637,0.0791894438299524,0.874736267405913,0.290471970635502,0.0516482069932234,0.954313295605907,0.121871827923057,0.168736972148859,0.131188948543062,0.378749334820909
0.705215776824178,0.817204876873827,0.78038500114245,0.0786302799196272,0.84982406533301,0.286210958851693,0.0637565767983781,0.772322032519245,0.123350083767974,0.182089614599061,0.120600543109449,0.399498722048398
0.22856415437808,0.112016591051599,0.154770407400664,0.846946217169243,0.919760157371073,0.216248768508374,0.0553935287240574,0.841471957584163,0.0817696400461411,0.127139193726368,0.0683527307505362,0.278663511824944
0.68930834349866,0.112958620509962,0.162580837013955,0.852971550138893,0.903485252651538,0.209465173879391,0.0606655308044909,0.69760364293653,0.0851946088831298,0.142224202915833,0.0775015970965854,0.18658024622718
0.209784017475071,0.783199021370364,0.166667162386351,0.790561935291574,0.968167812633884,0.31500667381631,0.0505070220037747,1.03047050463261,0.114739741326072,0.245891311537275,0.0965321770368111,0.332452700692213
0.687280478094008,0.785021853869661,0.167000286266234,0.793374972994878,0.950911426616376,0.304768757860234,0.0572797757381521,0.861894760992204,0.116671721073967,0.278745650953005,0.115755134270341,0.288616167843918
0.294789520870873,0.131474739545818,0.810913933933893,0.90153642910008,0.667739166536779,0.247152623722394,0.053363559080175,0.676932444473335,0.0729868477598369,0.148116540884609,0.107275433320337,0.196071064427424
0.716030147747758,0.118054270509368,0.763019207204564,0.902053529056038,0.708956533814131,0.239729703470705,0.0522824801918019,0.58082607396481,0.0676427322631093,0.139142456413526,0.108301745963184,0.109906004033477
0.21136539258557,0.8571229135416,0.743984077296463,0.863501000077438,0.976393874601042,0.254687331061543,0.058270488500094,1.04706880464701,0.0992792246171006,0.180225759538622,0.0999012537114813,0.371914657692727
0.64552272305696,0.851261693087764,0.747240495446333,0.842016082635384,0.938808649518888,0.258358114304717,0.0635632869124991,0.843079871046568,0.097742771812768,0.193157136929134,0.103395311866689,0.351890659669795
0.203760424001233,0.086093893447094,0.0688504330809663,0.0470446772341277,0.157156246020143,1.22416825997714,0.0443463351423725,1.14730704745256,0.258771010402508,0.0807978594278205,0.0449265057025371,0
0.781071589453846,0.0925658778201056,0.0777901818145536,0.050573044505866,0.167054948392216,1.08752240444526,0.0541743122083188,1.08354897456738,0.301098522596512,0.0875488033428464,0.0493301328064052,0
0.182807854463015,1.0579019658507,0.0439249277669481,0.0511264600957464,0.145214009210111,0.919768041347723,0.048646525249515,0.718067458112244,0.218606995147768,0.157762489378184,0.0931528417374621,0.0678423376084153
0.701176553221358,1.02317202320086,0.0585859109824952,0.0525694242490702,0.159890877434741,0.865463477200263,0.0748768689822546,0.696806495048706,0.243325415495692,0.184384248525257,0.0952484481141899,0.0584600267175177
0.21388027062882,0.203596258268099,1.01223105787737,0.0658998331201784,0.322231443112107,0.865884461429478,0.0502995032499836,0.446210630637316,0.150885575111042,0.190563721287688,0.0986002167927234,0.0550334309748948
0.684256468351649,0.200921450501274,0.964292060774075,0.0738294499762775,0.30922494703444,0.806821767458759,0.0560198136303481,0.440543660963843,0.153791291983232,0.206288683552795,0.0974956590703073,0
0.18656298478194,0.880589695969212,1.04306800369758,0.0391042898622836,0.247911954067819,0.897663106596287,0.0411266847506638,0.492351736861945,0.0924306550647342,0.185480393453388,0.124539788065917,0.2884926421142
0.741485073717418,0.879579220343958,1.02157878191335,0.0470573972583165,0.229667271311489,0.848892320008488,0.0581006706363897,0.511760039029515,0.0917259487353923,0.22110961963229,0.116923700128447,0.277495898174831
0.226019270482424,0.159854557393893,0.169011488733873,1.03797749006323,0.183325155264684,0.882300272910285,0.0638258080505004,0.633250647150239,0.103829759741235,0.129053926350251,0.105498528943309,0.0958471196848096
0.727918433093494,0.150213817481064,0.184022128020459,1.00964264086594,0.188804310893244,0.809776244499134,0.0721742025981345,0.557038978867552,0.112810945271515,0.119927969063148,0.110298427076529,0.0369347730064152
0.172283087084828,0.872258481878115,0.0950100632430655,1.00100091201148,0.109748314666292,0.794078788048605,0.0419752108172124,0.519431409083454,0.0613101485405512,0.207152054368646,0.110653603472627,0.223620793987156
0.709015189799986,0.862904534036534,0.113560378176265,0.99623051896133,0.116939329298755,0.806532848025445,0.0686872983037475,0.510341609739778,0.0763358360065285,0.243450539118656,0.115477095036989,0.228575493727523
0.276751112991357,0.142538783758968,0.863031844828072,0.949067904006543,0.219153195618395,0.824842712641207,0.0518485838178555,0.392652762088065,0.077342907726204,0.153683802420264,0.130477482978002,0.195757369380963
0.750413674306458,0.129676360731471,0.814759427009998,0.957303147025887,0.216662482847652,0.770037762825361,0.0518534832347364,0.410588400385191,0.0770697351823304,0.129217311276708,0.126064874706322,0.11869560365033
0.251639428732305,0.852413740072105,0.876116180919251,0.923143153874248,0.167115928356774,0.827385993314131,0.0484726680271351,0.507521915889079,0.0460819732940797,0.266273777681908,0.115401497759845,0.374959948216004
0.749460682645771,0.849219731726856,0.856754779678561,0.918093484523963,0.156204204323881,0.788701950388521,0.0599418572469147,0.49170762614144,0.0479034740513333,0.267912680273907,0.111702139087169,0.359969709395337
0.212966601482803,0.109307174162817,0.0779372654377552,0.0622113077991424,0.967787230905462,0.936837042014615,0.0339612606284546,0.903484992858203,0.313042512290802,0.113381395655436,0.0511596158635142,0
0.739724828781915,0.118314415637803,0.0857964168903976,0.060891013221486,0.93098658437806,0.836313870837815,0.0454633775906232,0.793056432889779,0.317430712165772,0.122359340339238,0.0549772455933141,0
0.231681985844129,0.888331751200164,0.0520309858938268,0.0578040278011982,0.89712234643948,0.920580620856283,0.0344755126386796,0.814046372368385,0.193052706850119,0.162429374223681,0.0827526330162042,0.184077902907897
0.75186015341976,0.831435218843831,0.0620451370299338,0.0549075586021357,0.916395523842493,0.835706214075418,0.0457708333464482,0.776134367813824,0.193598765364926,0.168870173047929,0.086984898772195,0.166174669397175
0.218511417423744,0.210020693654,1.03034089100351,0.0693895338981618,0.54996544452338,0.885421589761822,0.0383096234141,0.478397783821937,0.136241131335908,0.20369109728662,0.0947335709611477,0.189129743513594
0.688463426641621,0.207412754231281,0.927288369760168,0.0731727243753514,0.630401220362239,0.815897263807334,0.0449818885525773,0.4666344264122,0.134835783296933,0.215629328201042,0.0937137058437489,0.143607659481321
0.200878377889821,0.898115503387477,1.05580721703165,0.0414336673246797,0.685496417726891,0.937954293320223,0.0263828782908087,0.543300174573338,0.0694298795701394,0.13244923105533,0.120150543528246,0.392400789399567
0.73461982098486,0.895404570693541,0.960927401151802,0.0484285167173095,0.763038697363667,0.860151676047406,0.0380343131122827,0.558703837840511,0.0698528022956083,0.156979559116592,0.11239761804759,0.399869628839023
0.222026240320481,0.132976142461758,0.170799923740349,0.939357273014231,0.873694213814598,0.868747616898745,0.0592961989598694,0.604539344091576,0.11333665881983,0.113089435430666,0.080712821631178,0.237736784918802
0.711431868335818,0.134595181369456,0.179738801367078,0.899427827089907,0.884227143572137,0.782577102520395,0.0675565805531716,0.539366579004651,0.110945941646491,0.113705477129222,0.0878555629921128,0.20671809307358
0.198297912478264,0.831168001844255,0.128111968999609,0.947239969156636,0.810092949522349,0.856247152074327,0.0409392622087736,0.633542735487581,0.0949662403416557,0.239024772771376,0.100375892520908,0.342852847012075
0.727464181015724,0.811078650785303,0.137206518780631,0.889408053510613,0.857965490955488,0.775778041088125,0.0494661251397911,0.622070999885763,0.0992294461614765,0.275042260124969,0.118012582662115,0.320962092774987
0.277906837541541,0.147060237295147,0.854768988368795,0.961943821017917,0.582918187028943,0.857143013767965,0.0480576848674924,0.404743470013953,0.0790965318464532,0.133866823504134,0.134348195317295,0.320752276226747
0.7438167806168,0.134282168933844,0.783984231327389,0.922761606576537,0.675096131746612,0.774817212884785,0.0464650352376236,0.421864062305377,0.0746397053144883,0.121544127675578,0.134415529983389,0.276583916773408
0.230199877934025,0.847549073222991,0.812151221316836,0.903758940387434,0.759638453829207,0.856924746395743,0.0423564706053273,0.565623239145638,0.0722010003775169,0.198132249788675,0.115496845005847,0.41155904879646
0.721411223922627,0.837152351180866,0.754210546147082,0.858048904927616,0.827866681738296,0.784998740334305,0.045939129391551,0.560171193325083,0.0720936353565359,0.217115270480374,0.118574398741658,0.389738432816657
0.176125811514595,0.0942664031571581,0.105471518917138,0.0850368810528499,0.127772894099249,0.170362232048255,1.02257213776688,0,0,0.126531858327799,0.0547532868245687,0.15855433723666
0.736705297598688,0.107311475971119,0.115549333812644,0.0888884174219975,0.133551343564681,0.232394053581567,0.985399492469436,0,0,0.155371032470514,0.066819857303625,0.152594395914847
0.131406240114444,1.11320684882518,0.0831155662564187,0.0654818315123286,0.0650920324968374,0.218496615732239,0.87325931892038,0,0,0.199708179528049,0.0848872389171138,0.30340995107871
0.738188428385336,1.08688607693836,0.119988578932156,0.0938225869177056,0.113372346276491,0.340422304246979,0.868645134934776,0.257151368113002,0.0924207231428124,0.184137840161385,0.102933895765854,0.343644132228587
0.135909849189471,0.124437364773797,1.05372895690192,0.0731746551847612,0.132583722303458,0.244075891567733,0.987853787081493,0,0,0.205463055407937,0.0870566775463286,0.291718099612301
0.649259782929258,0.14654835046668,1.02815971838634,0.090702864754561,0.116213905944724,0.276303677908082,0.972833483386508,0,0.0053219252586112,0.210026110363913,0.0829349369894104,0.301541721148754
0.180426381138923,0.84720339299675,1.11071186745676,0.0776387355842477,0.124876876639816,0.263594444422977,0.948108765529171,0.201591648700559,0.103887048607924,0.178213369990078,0.111169106582899,0.243833518498762
0.781262978497509,0.863832484181434,1.1197077120915,0.115156255972499,0.133342710673422,0.357367003697084,0.944101792872251,0,0.0910876352733036,0.152533197574806,0.104524376968745,0.253468538348199
0.136180454391418,0.121837904389163,0.1337729292958,1.07332532576989,0.099303691188945,0.238757073132291,1.00664758619211,0,0,0.131284652383624,0.0741629340050871,0.202349342289839
0.654389969048287,0.146867952877371,0.135134439692617,1.02890100064633,0.155053926025119,0.352355026239541,0.957123080093701,0,0,0.142046174340644,0.0790307895479666,0.200402035118001
0.126803216173421,0.831641599942244,0.162370880221337,0.908534890827718,0.0775323718402987,0,0.948258465346783,0.0815166492729462,0.0338349357422994,0.151600400387343,0.0958828714924352,0.282938729024639
0.705867211098915,0.851530529718508,0.206360389077548,0.985440005298643,0.0918492747303208,0.262140148304292,0.976872328411951,0.155934963944916,0.0687645237596223,0.193152828898088,0.0941292695379572,0.315338923329666
0.165727612979355,0.141740269429732,0.642869936843299,1.08115691432195,0.122776599406869,0.28136041875238,0.981116807253456,0,0,0.202383289521873,0.133842255105179,0.258364112800225
0.67760164122149,0.18047230332066,0.630241870324411,1.03931861886216,0.14202869431519,0.352158632493539,0.944707882871436,0,0.0310501871603459,0.218216349324914,0.121436208630648,0.20268403405473
0.206342098306633,0.915231937787708,0.766477754905992,0.920553097534632,0.0719740361909275,0.0776447453829375,0.977110062561453,0.314080532160269,0.038080375853647,0.184563075400127,0.0928853787589574,0.247976847018944
0.801853310778659,0.941151121740618,0.823907742579861,0.957848146783299,0.0567429616019142,0.261265962779918,0.989520051009959,0.235290051084215,0.0427111441494227,0.163322273755546,0.0757523397769909,0.227099929135954
0.116239901351827,0.108539009812852,0.109618459251417,0.100688950529072,0.962968546441448,0.120659574822009,0.987894998737079,0,0,0.112620127905573,0.0591534567890602,0.228722109555057
0.781465962654585,0.12585239158426,0.117881444697708,0.113596578773377,0.945021576850377,0.231190085430222,0.952963720947103,0,0,0.132641618515934,0.0903168322010872,0.195626913990075
0.124469644907055,0.831186880324425,0.0878488795643699,0.0972084469676823,0.790139208136682,0.236334989764738,0.969904839596789,0,0.0633597334577427,0.176228258449263,0.0990283443152803,0.266552942827611
0.81477195962263,0.82285753848883,0.114910491217096,0.117888357641512,0.855478705382415,0.348305239744123,0.932222159228423,0.256810130872217,0.0874222042483314,0.188779593541224,0.135648125600135,0.267257252773162
0.110461776594221,0.127739469286657,0.840049770475372,0.0907986145405824,0.783608976548803,0.237243054047754,0.991816394436764,0,0.066269633716243,0.194581225659148,0.0936300914207276,0.259608289992832
