"BH.outcome","CA.outcome","BU.outcome","PC.outcome","BO.outcome","BV.outcome","BT.outcome","EL.outcome","FP.outcome","CH.outcome","DP.outcome","ER.outcome"
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0.143201116899558,0,0,0,0,0,0.194701658288998
0,0,0,0,0,0.143201116899558,0,0,0,0,0,0.194701658288998
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.143201116899558,0,0,0,0,0,0.194701658288998
0,0,0,0,0,0.143201116899558,0,0,0,0,0,0.194701658288998
0,0,0,0,0,0.143201116899558,0,0,0,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0.359993299743925
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0.359993299743925
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0,0,0,0
0.359993299743925,0,0,0,0.568279541892273,0,0,0,0,0,0,0.0625818644374215
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.568279541892273,0,0,0,0,0,0,0.0625818644374215
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.143201116899558,0,0,0,0,0,0.194701658288998
0,0,0,0,0,0.359993299743925,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0.143201116899558,0,0,0,0,0,0.194701658288998
0,0.477575500179192,0,0,0,0.359993299743925,0,0,0,0,0,0
0,0,0,0,0,0.143201116899558,0,0,0,0,0,0.194701658288998
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0.143201116899558,0,0,0,0,0,0.194701658288998
0,0.477575500179192,0,0,0,0.359993299743925,0,0,0,0,0,0
0,0,0,0,0,0.143201116899558,0,0,0,0,0,0.194701658288998
0,0,0,0,0,0.143201116899558,0,0,0,0,0,0.194701658288998
0,0.477575500179192,0,0,0,0.143201116899558,0,0,0,0,0,0.194701658288998
0,0,0,0,0,0.143201116899558,0,0,0,0,0,0
0,0,0,0,0,0.143201116899558,0,0,0,0,0,0.194701658288998
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0.143201116899558,0,0,0,0,0,0.194701658288998
0,0.477575500179192,0,0,0,0.359993299743925,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0,0,0,0
0,0,0,0,0.568279541892273,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.143201116899558,0,0,0,0,0,0.194701658288998
0,0.477575500179192,0,0,0,0.143201116899558,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0.143201116899558,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.143201116899558,0,0,0,0,0,0.194701658288998
0,0.477575500179192,0,0,0,0.143201116899558,0,0,0,0,0,0.194701658288998
0,0.477575500179192,0,0,0,0.143201116899558,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0.143201116899558,0,0,0,0,0,0.194701658288998
0,0.477575500179192,0,0,0,0.143201116899558,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.143201116899558,0,0,0,0,0,0.194701658288998
0,0.477575500179192,0,0,0,0.143201116899558,0,0,0,0,0,0.194701658288998
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0.477575500179192,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0.477575500179192,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0.477575500179192,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0.477575500179192,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.194701658288998
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0.477575500179192,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0.477575500179192,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0.477575500179192,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0.477575500179192,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0625818644374215,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0.0625818644374215,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0625818644374215,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0.0625818644374215,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.65587213894238,0,0,0,0,0,0.0625818644374215,0,0
0,0,0,0.568279541892273,0,0,0,0,0,0.0625818644374215,0,0
0,0,0,0,0,0,0,0,0,0.0625818644374215,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0625818644374215,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0625818644374215,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0,0.0625818644374215,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0625818644374215,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0,0.0625818644374215,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0625818644374215,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0625818644374215,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0625818644374215,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0625818644374215,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0625818644374215,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.143201116899558,0,0,0,0,0,0.194701658288998
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0.143201116899558,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0.143201116899558,0,0,0,0,0,0
0,0,0,0,0,0.143201116899558,0,0,0,0,0,0.194701658288998
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0.143201116899558,0,0,0,0,0,0
0,0,0,0,0,0.143201116899558,0,0,0,0,0,0
0,0,0,0,0,0.143201116899558,0,0,0,0,0,0.194701658288998
0,0,0,0.568279541892273,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0.143201116899558,0,0,0,0,0,0
0,0,0,0,0,0.143201116899558,0,0,0,0,0,0.194701658288998
0,0,0,0,0,0.143201116899558,0,0,0,0,0,0.194701658288998
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0.143201116899558,0,0,0,0,0,0
0,0,0,0,0,0.143201116899558,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.359993299743925,0,0,0.0625818644374215,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0.0625818644374215,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0625818644374215,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0.0625818644374215,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0625818644374215,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0.0625818644374215,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0625818644374215,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.65587213894238,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0625818644374215,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0625818644374215,0,0
0,0,0,0,0,0.143201116899558,0,0,0,0,0,0.194701658288998
0,0.477575500179192,0,0,0,0,0,0,0,0.0625818644374215,0,0
0,0.477575500179192,0,0,0,0.143201116899558,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.143201116899558,0,0,0,0,0,0.194701658288998
0,0.477575500179192,0,0,0,0,0,0,0,0.0625818644374215,0,0
0,0,0,0,0,0.143201116899558,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.143201116899558,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.143201116899558,0,0,0,0,0,0.194701658288998
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.143201116899558,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0625818644374215,0,0
0,0,0,0,0,0,0,0,0,0.0625818644374215,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0.0625818644374215,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0625818644374215,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0.0625818644374215,0,0
0,0.477575500179192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0625818644374215,0,0
0,0,0,0.568279541892273,0,0,0,0,0,0.0625818644374215,0,0
0,0,0,0,0,0,0,0,0,0.0625818644374215,0,0
