"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
0,599.270803118038,0,0,0.646887364713754,0,0,0,0.619643269426026,0,0,0
0.751685969274958,163.875094165769,0,0,0.506931714318413,0.0246836483186416,0,0,0.519451998442613,0,0,0
0,0,0.0932419310688464,0,0.648548503948796,0.0970865060235165,0,0,0.59741499799538,0,0,0
0.784506787409106,0,0.0121565984458353,0,0.501916777648768,0.121445038993926,0,0,0.500412229773839,0,0,0
0,2.3189932330309e-05,0.11769069468759,0,0.646904683611918,0,0,0,0.619290008340767,0,0,0
0.75079227687607,6.31202882121987e-06,0.032034036092326,0,0.50711692203526,0.0231375883445507,0,0,0.519248560946415,0,0,0
0,0,0,0,1.17764011927587,1.56437116795733,0,0,0,0,0,0
0.79644541155578,0,0,0.0422440320014427,0.462358826902878,0.116296009349158,0,0,0.527303779130832,0,0,0
0,149.117374493324,0,0.330104391782875,0.355433428562337,0,0,0,0.838320109472123,0,0,0
0.782286276085637,11.1124136022572,0,0.0990255777598128,0.4138031610261,0.0203219290493868,0,0,0.580972572010982,0,0,0
0,0,0.028774033946068,0.311256029753704,0.372454292130387,0,0,0,0.820757546074003,0,0,0
0.793981410758579,0,0.000381039406410816,0.0521252690429077,0.453909073768914,0.0995944098309297,0,0,0.536643328748976,0,0,0
0,5.75593652012382e-06,0.0292118388147592,0.331347746895939,0.354315995761501,0,0,0,0.839285673052307,0,0,0
0.781328739543619,3.613412027713e-07,0.00183384449786646,0.102212518178957,0.41112184680546,0.0152575264550634,0,0,0.583551284978333,0,0,0
0,0,0,0,0,0,0.347334900097177,0,0.168073266035057,0,0,0
0.418880527168144,0,0,0,0,0,0.245350582858379,0,0.197335737538929,0,0,0
0,1798.73939869475,0,0,0,0,0.327394287457833,0,0.497693561243304,0,0,0
0.614905000370722,1333.93395991408,0,0,0,0,0.182836915504255,0,0.455474125418139,0,0,0
0,0,0.353718568054761,0,0,0,0.32743409176635,0,0.497035591679499,0,0,0
0.614904998570873,0,0.262840156304077,0,0,0,0.18283691605883,0,0.455474123060668,0,0,0
0,6.97662413980571e-05,0.354069032570346,0,0,0,0.327416260825773,0,0.497361590041728,0,0,0
0.614904998570884,5.17903773202195e-05,0.262840146099246,0,0,0,0.182836916058826,0,0.455474123060683,0,0,0
0.789044319253986,0,0,0.33353034868331,0,0,0.171869611935012,0,0.684792909150469,0,0,0
0.791804654992718,26.717638474255,0,0.332479851589844,0,0,0.170848950643695,0,0.688427906588127,0,0,0
0.792873625336544,0,0.00730320741983219,0.332073035030987,0,0,0.170453688341354,0,0.689835599285498,0,0,0
0.792339660084365,1.24138732300925e-06,0.00630014658278632,0.332266057644258,0,0,0.170645129187252,0,0.689132523430029,0,0,0
0,0,0,0,0.673165498119034,0,0.327373969390907,0,0.526984032142359,0,0,0
0.725201214065989,0,0,0,0.522942247997346,0,0.155264608775061,0,0.497551351688227,0,0,0
0,250.126640865401,0,0,0.669719554991561,0,0.32470327524626,0,0.570982650930212,0,0,0
0.730309629964053,41.2455071100791,0,0,0.521315824167865,0,0.15361185360118,0,0.504599329990777,0,0,0
0,0,0.0482745231901754,0,0.669790226219493,0,0.324758047301308,0,0.570080303151837,0,0,0
0.730260546309597,0,0.00804898266494343,0,0.521331451472577,0,0.153627733917439,0,0.504531610265905,0,0,0
0,9.61077692485754e-06,0.0487754357471503,0,0.669754831564993,0,0.324733515952879,0,0.570527358582319,0,0,0
0.73028490433235,1.59360939128963e-06,0.0080876982566318,0,0.521323695156174,0,0.153620060640759,0,0.504565193032019,0,0,0
0,0,0,0.158630426320108,0.530939120867472,0,0.339506581976716,0,0.670694080442584,0,0,0
0.754208561399577,0,0,0.0556355403461559,0.467051221025519,0,0.152635602453371,0,0.54677667459856,0,0,0
0,11.9637794264717,0,0.158327629263286,0.531045783013369,0,0.339355681320104,0,0.672524256735347,0,0,0
0.748961809153451,0,0,0.0576375070761607,0.467042851222901,0,0.154576216221182,0,0.539869046392793,0,0,0
0,0,0.00224255868078894,0.158342375122124,0.531040588693513,0,0.339363030006271,0,0.672435129268498,0,0,0
0.749108002952863,0,0,0.0575817249571876,0.467043084422705,0,0.154522143594564,0,0.540061518302377,0,0,0
0,4.5294220953083e-07,0.0022987230006141,0.158339035978788,0.531038626317806,0,0.3393599692434,0,0.672481694719344,0,0,0
0.749033010196996,0,0,0.057599765896952,0.467054533099,0,0.154548134503202,0,0.539960534518174,0,0,0
0,0,0,0,0,1.72016499667353,0.720040228473644,0,0.171721254128487,0,0,0
0.96256150284135,0,0,0,0,1.03383184030515,0.336979905878377,0,0.23750908054389,0,0,0
0,1836.72809966529,0,0,0,0,0.317294748592711,0,0.504560287316408,0,0,0
0.614904998459083,1333.93396586516,0,0,0,0,0.182836914755803,0,0.455474126363827,0,0,0
0,0,0.363569826024348,0,0,0,0.315449199033698,0,0.506085493029712,0,0,0
0.614904998573574,0,0.26284015630223,0,0,7.75709357858645e-12,0.182836916059957,0,0.455474123059155,0,0,0
0,7.13198946208261e-05,0.361953944413827,0,0,0,0.317300438387455,0,0.504599903061362,0,0,0
0.614904998571899,5.17903777012817e-05,0.262840146098608,0,0,2.83220842611787e-12,0.182836916059229,0,0.455474123060167,0,0,0
0.856645042834921,0,0,0.21645918492635,0,0.375612306782524,0.23095268781405,0,0.528288301570038,0,0,0
0.794884593368749,28.6529194263059,0,0.327416174775351,0,0.0160022165858151,0.173292136614229,0,0.682023638024927,0,0,0
0.778449435624854,0,0.00714822435099476,0.356943091138966,0,0,0.157948008465981,0,0.722934358667092,0,0,0
0.795705425979588,1.22740664856022e-06,0.00622919738799672,0.326388765832934,0,0.0189034882146956,0.17363396875018,0,0.681207460746838,0,0,0
0,0,0,0,0.675935279391627,0.228054491747781,0.376704031568097,0,0.52894443248506,0,0,0
0.745356322847712,0,0,0,0.519282168081226,0.0424025677193014,0.159653294411222,0,0.497097846422425,0,0,0
0,242.96886238692,0,0,0.669913966931801,0.00788790826776447,0.326485920911463,0,0.569791365252442,0,0,0
0.74796932134581,0,0,0,0.518968996949492,0.0503812636190983,0.160860702141077,0,0.495385186284382,0,0,0
0,0,0.0344109065422223,0,0.671607358911578,0.069806025556241,0.340608912784163,0,0.558303857926481,0,0,0
0.766615137468921,0,0,0,0.516734272613098,0.107315584860609,0.169476513570832,0,0.483163998424054,0,0,0
0,9.37007648870147e-06,0.0475538626180499,0,0.66992853808093,0.00754005639646442,0.326430530508003,0,0.569500193895945,0,0,0
0.747657397532781,0,0,0,0.519046457953575,0.0500974808928163,0.16089070456119,0,0.495144592132759,0,0,0
0,0,0,0.11208406573247,0.573571858307353,0.0740830944865817,0.351971335336721,0,0.62916258574784,0,0,0
0.719836322505777,0,0,0.216909191066442,0.326548317055612,0,0.119221200383777,0,0.692134073252259,0,0,0
0,11.8988969997854,0,0.159370064716902,0.530091921263022,0,0.339077783335661,0,0.673442990366661,0,0,0
0.755899958225481,0,0,0.0256847453200043,0.494834239029543,0.0492935953554292,0.161133953211925,0,0.511301194566702,0,0,0
0,0,0.00218414263324427,0.156134426710089,0.533067121952189,0.00352610867471073,0.339960050133012,0,0.67041301608087,0,0,0
0.763695106515612,0,0,0,0.531209210030026,0.113815535455148,0.170193386988054,0,0.472214201272372,0,0,0
0,4.57728026518595e-07,0.00232301410231807,0.159575721838884,0.529903882862567,0,0.339026455605146,0,0.673606655024738,0,0,0
0.755232174432503,0,0,0.0283858334720715,0.492503685834947,0.0452754116686934,0.160644440899008,0,0.513508427105776,0,0,0
0,0,0,0,0,0,0,1.64479574102427e-20,0.168895978583534,0,0,0
0.453448899309668,0,0,0,0,0,0,0,0.208249357826577,0,0,0
0,2068.94818157429,0,0,0,0,0,1.66918062977955e-07,0.544034562110001,0,0,0
0.633265103605447,1468.31952804498,0,0,0,0,0,1.17148341320786e-07,0.479651980716382,0,0,0
0,0,0.406039820040379,0,0,0,0,4.91956631239297e-15,0.54252034994934,0,0,0
0.632817265296794,0,0.288718149783625,0,0,0,0,7.86688412616288e-16,0.47906072238162,0,0,0
0,8.00922300657571e-05,0.406474218097922,0,0,0,0,1.28255648780717e-14,0.542924343309104,0,0,0
0.632888906393704,5.69082622924551e-05,0.28881380563528,0,0,0,0,1.01798573292784e-14,0.479154892704263,0,0,0
0.819505932626705,0,0,0.362051443875153,0,0,0,0,0.724776277349511,0,0,0
0.818295730073026,83.1678998281484,0,0.350038954330395,0,0,0,1.37173633314516e-08,0.72331318256271,0,0,0
0.81849381876174,0,0.0167821622703993,0.349951851036463,0,0,0,0,0.723573987586952,0,0,0
0.818352720111645,3.25228094423132e-06,0.0165055864026519,0.350011025546312,0,0,0,0,0.723388424103613,0,0,0
0,0,0,0,0.738381429925825,0,0,0,0.558956906475929,0,0,0
0.736837307753711,0,0,0,0.542651458677878,0,0,0,0.507764036740872,0,0,0
0,574.087281965424,0,0,0.647212515005453,0,0,4.57417670988458e-08,0.61519984652522,0,0,0
0.743336091209074,190.141054126568,0,0,0.50819820014618,0,0,1.51255109827752e-08,0.524341212588287,0,0,0
0,0,0.11131460225538,0,0.647319575420316,0,0,4.34517291845554e-15,0.613579368455626,0,0,0
0.742955545389483,0,0.0368656513742065,0,0.50830937398435,0,0,1.55233530776323e-18,0.523815734154541,0,0,0
0,2.1979207409758e-05,0.11154617013282,0,0.647305254870554,0,0,9.93301109703881e-15,0.613787084097635,0,0,0
0.742886052361753,7.24267380738386e-06,0.0367571341971111,0,0.508329352148086,0,0,7.40171457945166e-15,0.523720429518497,0,0,0
0,0,0,0.335120493910886,0.35633000779862,0,0,0,0.818366285899242,0,0,0
0.780312353226696,0,0,0.115835986145182,0.399535249803579,0,0,0,0.594440401779017,0,0,0
0,161.218262991938,0,0.291131983041168,0.390373361373078,0,0,2.49259957635914e-08,0.805260628750805,0,0,0
0.779355532343848,14.0677932172001,0,0.111043174097779,0.403495185509495,0,0,2.21476810719484e-09,0.592430610633833,0,0,0
0,0,0.0306043905982921,0.291475967361267,0.390095193306732,0,0,0,0.804507174315146,0,0,0
0.779225242053532,0,0.0024386381002796,0.11122296426104,0.403355520426274,0,0,0,0.592285600826757,0,0,0
0,6.04684752997829e-06,0.0306882235792541,0.291465893241394,0.390098227890919,0,0,0,0.804572814587757,0,0,0
0.779126544365888,4.42437192098313e-07,0.00224541249338434,0.111268085399551,0.403348152601614,0,0,0,0.592157252717927,0,0,0
0,0,0,0,0,2.3972479455439,0,1.83613544663532e-14,0.164673590156028,0,0,0
1.06524176994949,0,0,0,0,1.23438655884798,0,1.07233609294816e-14,0.241628665874032,0,0,0
0,2094.62098771145,0,0,0,0,0,1.43714222300424e-06,0.548741633593124,0,0,0
0.631688146630844,1470.26018974238,0,0,0,0,0,1.43400625739253e-06,0.479893979439626,0,0,0
0,0,0.390353621061101,0,0,0.0912251032568722,0,3.2560920817506e-14,0.527921877406391,0,0,0
0.657475092693815,0,0.272485415331628,0,0,0.0700599441382827,0,0,0.465735675544542,0,0,0
0,8.09350929456112e-05,0.410751812260811,0,0,0,0,1.45833341920261e-13,0.546904461474467,0,0,0
0.633395805148157,5.6795091306584e-05,0.288239453925192,0,0,0.00178150495941649,0,0,0.478656894559129,0,0,0
1.2848980051808,0,0,0,0,2.38314559656041,0,6.98396008942865e-12,0,0,0,0
0.819522749049409,82.0155600985372,0,0.34812105679487,0,0.00671723605782636,0,9.35384977446094e-09,0.720537045118257,0,0,0
0.812521729853377,0,0.016408086186129,0.358552301074801,0,0,0,1.24539916437332e-13,0.734693205779021,0,0,0
0.819233865247878,3.2141373073474e-06,0.0163120048743851,0.348615260159115,0,0.00490601361123833,0,1.46093197728773e-13,0.721340719002189,0,0,0
0,0,0,0,0.654795209424437,0.642653361563055,0,6.84910733205815e-15,0.513979890495545,0,0,0
0.805261936202705,0,0,0,0.498706527343112,0.18185779517658,0,0,0.488886730385412,0,0,0
0,565.78221978465,0,0,0.64733151693604,0.00405602550492445,0,3.99005604669507e-07,0.613739700378498,0,0,0
0.756511538896374,152.180471917994,0,0,0.50615238895357,0.0380218334075554,0,1.30841602573809e-07,0.517240707518498,0,0,0
0,0,0.0766485292229254,0,0.649660848351094,0.203481302209416,0,0,0.582567158506841,0,0,0
0.793800310647445,0,0.00705994457658319,0,0.500458106436397,0.148025307764019,0,0,0.495562845603119,0,0,0
0,2.13723970791812e-05,0.108466561242524,0,0.647520499876586,0.0171180633120169,0,7.06425864859414e-14,0.611035266588227,0,0,0
0.759104465473412,5.4946288894864e-06,0.0278856717753515,0,0.505785231218481,0.0463553854458902,0,0,0.515278788070959,0,0,0
0,0,0,0,1.23992521560085,1.68768751698976,0,2.31684851451966e-12,0,0,0,0
0.799789132257203,0,0,0.0295739979639818,0.473123970000501,0.137443109990714,0,1.15243307111022e-13,0.515759391814694,0,0,0
0,155.360768185937,0,0.298374818151205,0.383946619352086,0,0,2.32470391651159e-08,0.810778001181101,0,0,0
0.784508033183555,12.1249790935934,0,0.0909802522966788,0.420608569276404,0.0336867204251963,0,2.13427349676898e-09,0.573818686252365,0,0,0
0,0,0.0282535442009718,0.225290412853396,0.449945056957953,0.118383450858613,0,9.95097177356546e-14,0.742678935317357,0,0,0
0.799482679991587,0,4.42073144227663e-05,0.0308773060036239,0.472009230652884,0.135284099445777,0,0,0.516986834586561,0,0,0
0,5.93128326807071e-06,0.0301017277511382,0.297538101328742,0.384698008964165,0,0,3.06696065148607e-13,0.809546456344386,0,0,0
0.784588951214894,3.93525744458719e-07,0.00199718287865636,0.0902722328829415,0.421228878112609,0.0352027835638769,0,0,0.572811611716696,0,0,0
0,0,0,0,0,0,0.386324403096478,0,0.172045759380252,0,0,0
0.44436910819097,0,0,0,0,0,0.271086917808877,0,0.207421853300874,0,0,0
0,1797.11652642164,0,0,0,0,0.327411415038139,1.45761953186883e-07,0.497395945241034,0,0,0
0.61490500040594,1333.93396015504,0,0,0,0,0.18283691549316,1.07534298480961e-07,0.455474125464746,0,0,0
0,0,0.353750834751416,0,0,0,0.327432538910957,4.42187890578663e-15,0.497065627592562,0,0,0
0.614904998570914,0,0.262840156304131,0,0,0,0.182836916058818,6.62097791703236e-16,0.455474123060721,0,0,0
0,6.97477215689843e-05,0.353975043220169,0,0,0,0.327420529648479,1.14037072287458e-14,0.497274032900853,0,0,0
0.614904998570907,5.17903772687587e-05,0.262840146099276,0,0,0,0.182836916058819,9.49030979700967e-15,0.455474123060713,0,0,0
0.792083477233118,0,0,0.336253400301083,0,0,0.171385347776692,0,0.688773340334991,0,0,0
0.791850079735425,27.1581866088387,0,0.332462441356833,0,0,0.170832367421396,4.4827539404674e-09,0.688487764924973,0,0,0
0.792388071553656,0,0.00638924649863614,0.332249870543639,0,0,0.170625464573382,0,0.689195836049094,0,0,0
0.792191378347759,1.18628149893612e-06,0.00602048051296113,0.332320456152834,0,0,0.170696892701338,0,0.688937018384862,0,0,0
0,0,0,0,0.708997010592328,0,0.330419018129823,2.3873011498321e-15,0.546300888246143,0,0,0
0.729086428935239,0,0,0,0.529254972851884,0,0.154908012700983,0,0.501261331218145,0,0,0
0,252.626293292641,0,0,0.669682242467394,0,0.324677901055605,2.04380228932832e-08,0.571421163929524,0,0,0
0.730734687649932,44.6940667823259,0,0,0.521175953465894,0,0.153476061306306,3.60197484906843e-09,0.50518685478873,0,0,0
0,0,0.0492631119653994,0,0.669714503412648,0,0.324712306910393,3.57781741316745e-15,0.570960169833535,0,0,0
0.730706607915104,0,0.00876146567646926,0,0.521184575298352,0,0.153489065970231,0,0.50514775294309,0,0,0
0,9.70843229898309e-06,0.0492710443966906,0,0.669713989007336,0,0.324711897275895,8.15501109043819e-15,0.570967270190946,0,0,0
0.730573998683288,1.68503673387511e-06,0.00855169923637766,0,0.521225402178126,0,0.153531376170775,6.71765289578632e-15,0.504965255723245,0,0,0
0,0,0,0.16216777154896,0.528039221649963,0,0.339856847959252,0,0.674041576547754,0,0,0
0.748775622607233,0,0,0.046004403906954,0.476067910436303,0,0.152967943473702,0,0.537875249580253,0,0,0
0,13.6236123586921,0,0.158296479664201,0.531046799661177,0,0.33933631760122,2.14037474312517e-09,0.672786056939021,0,0,0
0.749314069155335,0,0,0.0575249089348955,0.467016708461787,0,0.154449795818952,0,0.54033833121277,0,0,0
0,0,0.00261821511244679,0.158333017193995,0.531011008886445,0,0.339344435522775,0,0.672756008612119,0,0,0
0.749393635488452,0,0,0.0575298644061629,0.466978774176898,0,0.154426146171723,0,0.540450428926435,0,0,0
0,4.98535101058988e-07,0.00253011056216555,0.158341197342575,0.531010356491556,0,0.33934966258916,1.07267159931604e-15,0.672685099039214,0,0,0
0.749251548877123,0,0,0.057572439034106,0.466990155076463,0,0.154476882761241,0,0.540261230949048,0,0,0
0,0,0,0,0,1.71542773422882,0.71900799477254,1.19895479104203e-14,0.17171126254686,0,0,0
0.960362086310432,0,0,0,0,1.02964983643458,0.336602330396435,5.80448837677236e-15,0.237346594638045,0,0,0
0,1823.59783406182,0,0,0,0,0.320756505276809,1.53239951209281e-06,0.502186584327383,0,0,0
0.614905000063491,1333.93396080821,0,0,0,0,0.182836915389437,1.42027448662381e-06,0.455474125558736,0,0,0
0,0,0.357409736731849,0,0,0,0.322890790470709,5.92678491204201e-14,0.500425933130843,0,0,0
0.614904998573194,0,0.262840156302492,0,0,6.65983240777379e-12,0.182836916059797,0,0.455474123059371,0,0,0
0,7.07739154342868e-05,0.359183055823513,0,0,0,0.320890169577598,9.62362536824621e-14,0.502056606267414,0,0,0
0.61490499857193,5.1790377299274e-05,0.262840146098587,0,0,2.92218679809331e-12,0.182836916059243,0,0.45547412306015,0,0,0
0.849191851986965,0,0,0.229555489259557,0,0.33380136183322,0.224360761519045,1.82253924634908e-13,0.545803823789881,0,0,0
0.79365151966423,27.9376251970244,0,0.32945084109541,0,0.00956371877479069,0.172305286682299,4.29401277203447e-09,0.684608661786598,0,0,0
0.7768157408124,0,0.00714566906077081,0.359770257511096,0,0,0.156521162886704,1.65996125085837e-13,0.726711337650293,0,0,0
0.792748211689495,1.17940946628222e-06,0.00598560450240087,0.33133147019731,0,0.00319531778215001,0.171206487676083,1.52580985830206e-13,0.687581457825149,0,0,0
0,0,0,0,0.67594169191524,0.228663631782798,0.376836575486716,2.78305910852977e-15,0.528949140676059,0,0,0
0.744774158218305,0,0,0,0.51939043882512,0.0411752151210002,0.159524277459718,0,0.497112280789307,0,0,0
0,234.803773553378,0,0,0.670135350047158,0.0167981312076081,0.328502624875553,2.08967740845871e-07,0.568432038600935,0,0,0
0.744983132051162,0,0,0,0.519362850375566,0.0418312298964649,0.159625013073369,0,0.496964185728014,0,0,0
0,0,0.0312661110972439,0,0.67201870552413,0.0855175633425115,0.344179494874243,0,0.555631788267457,0,0,0
0.759160592933233,0,0,0,0.517670853438153,0.0852372799811338,0.166205714270495,0,0.487594718477423,0,0,0
0,8.80271915940744e-06,0.0446744805966463,0,0.670317616627598,0.0229746240018532,0.329929550738217,6.69386112177998e-17,0.567062605362466,0,0,0
0.746314932846861,0,0,0,0.519221204460874,0.0462149376669849,0.160325058875815,0,0.495880272877733,0,0,0
0,0,0,0.106002960649356,0.579138885463623,0.0837043114034803,0.353588447366689,2.12447702824964e-14,0.6237350804777,0,0,0
0.719812815441097,0,0,0.217021845765306,0.326450123200185,0,0.119197940062232,0,0.692235620683637,0,0,0
0,12.1910034694389,0,0.15324709457627,0.535696788370574,0.00807297393480535,0.340713207321562,2.56855305871033e-09,0.668031450943103,0,0,0
0.754660169003267,0,0,0.0314335384784163,0.489830489897257,0.0404205313550479,0.159948210001771,0,0.516455991408521,0,0,0
0,0,0.00169312315177775,0.139122241836886,0.548686323119274,0.0306932852248274,0.344563977701171,3.94396186196974e-14,0.65479717709072,0,0,0
0.759770549899105,0,0,0.00418706201809172,0.513817759949861,0.0829792969108506,0.16593584179644,0,0.490634094610552,0,0,0
0,4.56386749124866e-07,0.00231620459604203,0.152990094716524,0.535933017580295,0.00853101878347022,0.340798066279198,8.66103346070404e-14,0.667722857069972,0,0,0
0.754715815632515,0,0,0.030820486788137,0.490382474634972,0.0415022152438187,0.160135371320681,0,0.515713433465314,0,0,0
0,0,0,0,0,0,0,0,0,1.64392081402368,0,0
0.269028295678817,0,0,0,0,0,0,0,0,1.45417210143881,0,0
0,2175.12155638216,0,0,0,0,0,0,0,0.0517040328567582,0,0
0.269028450570365,1985.19172545088,0,0,0,0,0,0,0,0.000986274904605011,0,0
0,0,0.759750627575507,0,0,0,0,0,0,0,0,0
0.269028584884571,0,0.730430556952996,0,0,0,0,0,0,0,0,0
0,8.10474428478651e-05,0.411321991186794,0,0,0,0,0,0,0.110715458526846,0,0
0.269028294554659,7.35901070823393e-05,0.373475438350366,0,0,0,0,0,0,0.0614418207926288,0,0
0,0,0,0.655353945443975,0,0,0,0,0,0.116254529529456,0,0
0.269028295678868,0,0,0.588137788999206,0,0,0,0,0,0.0831903943211316,0,0
0,210.577287163298,0,0.668166127690853,0,0,0,0,0,0,0,0
0.269028312618421,217.108378038822,0,0.601347339054995,0,0,0,0,0,0,0,0
0,0,0.248566378217426,0.732107160131683,0,0,0,0,0,0,0,0
0.269028399832652,0,0.263055281265274,0.669364912933418,0,0,0,0,0,0,0,0
0,5.96238052419395e-06,0.030259537029278,0.665024972104401,0,0,0,0,0,0,0,0
0.269028074311178,6.07484037574665e-06,0.0308302779293306,0.598005978382234,0,0,0,0,0,0,0,0
0,0,0,0,0.669100337580748,0,0,0,0,0.536974977738853,0,0
0.359693245714402,0,0,0,0.605185222858017,0,0,0,0,0.3890190972915,0,0
0,772.688526178146,0,0,0.696513986025157,0,0,0,0,0,0,0
0.363082837519734,654.692900545448,0,0,0.627810283122047,0,0,0,0,0,0,0
0,0,0.799683688507876,0,0.813087317520532,0,0,0,0,0,0,0
0.379521088464711,0,0.754610923479227,0,0.737533353109804,0,0,0,0,0,0,0
0,2.37338977453367e-05,0.120451352198639,0,0.691241519920457,0,0,0,0,0.042894692174066,0,0
0.362338996489668,1.93556920513774e-05,0.0982316201389435,0,0.622842082551382,0,0,0,0,0,0,0
0,0,0,0.448907003211575,0.315695959597635,0,0,0,0,0.0752128650636066,0,0
0.318190656935784,0,0,0.36125895722068,0.328156961889101,0,0,0,0,0.0344865964901457,0,0
0,186.63525560499,0,0.463386971055985,0.310918024535459,0,0,0,0,0,0,0
0.317444559097308,193.397758129682,0,0.376469107515278,0.323176685404718,0,0,0,0,0,0,0
0,0,0.36042193003022,0.590821815702181,0.268868524401005,0,0,0,0,0,0,0
